timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-02-03T19:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),59,68,43,39,24,45,22,37,36,52,46,3,3,0.5,0.4
2023-02-03T19:00:00,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2023-02-03T19:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),63,76,44,39,22,41,28,34,33,39,37,2,2,0.5,0.5
2023-02-03T19:00:00,1004A,116.4072,39.8863,北京市,天坛,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,39,40,24,42,24,35,34,50,42,2,2,0.4,0.4
2023-02-03T19:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),61,71,41,39,22,44,25,36,36,54,46,4,3,0.4,0.3
2023-02-03T19:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),59,67,42,38,25,51,24,42,41,54,45,4,3,0.5,0.4
2023-02-03T19:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),63,75,48,38,25,33,9,26,25,67,52,3,3,0.6,0.5
2023-02-03T19:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),61,71,36,32,18,57,30,50,48,44,27,3,2,0.4,0.3
2023-02-03T19:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),61,71,36,38,15,49,20,40,39,45,24,3,2,0.5,0.3
2023-02-03T19:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),59,67,44,40,24,38,9,29,28,59,32,5,3,0.8,0.5
2023-02-03T19:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),56,62,43,33,23,45,25,34,34,52,46,3,3,0.5,0.4
2023-02-03T19:00:00,1012A,116.184,39.9136,北京市,古城,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,46,44,23,44,35,37,37,41,38,3,3,0.6,0.5
2023-02-03T19:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),87,107,83,64,50,60,27,50,50,58,52,13,12,1.0,0.9
2023-02-03T19:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),79,98,72,58,44,62,37,53,53,51,52,13,12,1.0,0.9
2023-02-03T19:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),69,78,70,50,45,67,40,56,56,50,52,10,10,0.6,0.6
2023-02-03T19:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),89,128,96,65,49,68,16,56,53,72,55,13,12,1.0,0.8
2023-02-03T19:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),103,109,77,77,47,64,29,54,53,54,52,14,16,1.1,0.8
2023-02-03T19:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),92,108,74,68,42,57,13,42,41,77,60,11,11,0.9,0.9
2023-02-03T19:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),89,100,72,66,47,62,24,51,49,65,52,15,24,1.0,0.9
2023-02-03T19:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),69,78,60,50,37,57,18,44,44,58,56,11,11,0.7,0.9
2023-02-03T19:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),73,90,78,53,48,62,38,52,52,40,51,14,15,0.8,0.8
2023-02-03T19:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),82,105,76,60,39,55,26,37,37,66,49,23,15,1.8,1
2023-02-03T19:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),86,121,68,50,34,51,30,43,42,61,41,23,11,1.5,0.8
2023-02-03T19:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),85,120,81,56,34,60,20,29,28,63,42,21,12,1.2,0.9
2023-02-03T19:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),110,134,78,83,45,46,16,34,33,58,43,23,15,1.6,0.8
2023-02-03T19:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),89,96,65,66,38,50,28,33,33,51,42,19,9,1.5,0.8
2023-02-03T19:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),85,109,74,63,34,62,38,39,39,44,36,24,13,1.4,0.8
2023-02-03T19:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),72,93,60,45,28,61,55,60,55,33,21,18,15,0.8,0.7
2023-02-03T19:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),113,123,62,85,37,70,12,52,50,84,55,12,8,1.1,0.7
2023-02-03T19:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),78,106,66,51,39,67,18,48,46,86,65,11,11,0.8,0.8
2023-02-03T19:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),83,97,68,61,43,55,9,42,40,80,57,7,7,0.8,0.8
2023-02-03T19:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),92,100,70,68,38,66,12,58,48,87,63,11,10,0.8,0.7
2023-02-03T19:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),64,77,56,33,26,66,44,50,50,39,34,9,14,1.0,1.3
2023-02-03T19:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),82,106,71,60,39,56,9,42,39,73,45,14,11,1.3,1.1
2023-02-03T19:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),81,111,79,52,39,58,12,37,35,76,45,13,14,0.9,1.1
2023-02-03T19:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),66,81,64,45,27,57,18,44,40,70,44,12,13,0.9,1
2023-02-03T19:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),87,107,92,64,52,47,28,40,40,49,39,13,12,0.7,0.6
2023-02-03T19:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),100,113,95,75,59,47,14,38,37,62,40,10,10,0.8,0.6
2023-02-03T19:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),87,109,77,64,46,53,22,37,37,47,33,13,9,1.0,0.8
2023-02-03T19:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),79,107,62,53,39,52,26,47,46,65,48,15,14,0.8,0.7
2023-02-03T19:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),85,87,67,63,44,53,33,43,43,58,59,14,11,0.8,0.6
2023-02-03T19:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),75,90,68,55,38,46,20,38,37,56,42,11,10,0.9,0.8
2023-02-03T19:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),79,107,79,45,39,54,20,43,42,73,54,12,11,0.8,0.7
2023-02-03T19:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),83,98,72,61,44,48,27,40,40,63,49,14,12,0.8,0.8
2023-02-03T19:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,25,25,24,7,9,82,78,75,75,5,12,2,9,0.4,0.6
2023-02-03T19:00:00,1059A,114.8687,40.8042,张家口市,五金库,,18,12,23,12,18,76,57,65,65,28,20,10,12,0.4,0.7
