timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-12T0300,1750A,123.0483,41.1445,鞍山市,太平,,22,22,27,7,13,67,,,,6,14,8,9,0.4,0.6
2026-01-12T0300,1751A,122.964,41.0968,鞍山市,铁西三道街,,28,28,33,7,15,62,,,,13,21,14,21,1.0,0.8
2026-01-12T0300,1753A,123.0219,41.0822,鞍山市,明达新区,,21,20,26,7,13,65,,,,10,15,10,14,0.3,0.6
2026-01-12T0300,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,28,28,40,8,17,60,,,,10,23,11,12,0.7,0.9
2026-01-12T0300,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),127,203,98,50,33,65,,,,4,23,1,5,0.4,0.6
2026-01-12T0300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),130,210,94,28,23,72,,,,4,15,3,5,0.4,0.6
2026-01-12T0300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),73,91,60,53,37,0,,,,75,35,7,8,0.9,0.6
2026-01-12T0300,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),66,82,61,28,24,9,,,,57,24,/,/,/,/
2026-01-12T0300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,48,48,44,25,21,22,,,,26,21,5,6,0.6,0.5
2026-01-12T0300,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),147,151,114,112,85,1,,,,44,38,5,6,1.4,1.3
2026-01-12T0300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),118,106,97,89,78,12,,,,38,43,5,5,0.8,0.8
2026-01-12T0300,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),168,154,124,127,98,2,,,,37,38,6,7,1.2,1.2
2026-01-12T0300,2235A,122.7909,45.608,白城市,洮北区环保局,,32,30,25,22,17,42,,,,15,16,8,6,0.2,0.2
2026-01-12T0300,2236A,122.8741,45.5725,白城市,市环保局,,35,34,24,24,19,42,,,,11,11,3,5,0.3,0.3
2026-01-12T0300,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),53,56,47,32,26,18,,,,36,27,16,15,0.8,0.7
2026-01-12T0300,2232A,126.4082,41.9416,白山市,环保局,,50,50,35,30,29,16,,,,32,23,11,10,1.0,0.9
2026-01-12T0300,2647A,104.1727,36.5448,白银市,第三小学,,36,36,87,22,52,43,,,,27,47,12,52,1.1,1.2
2026-01-12T0300,2648A,104.1467,36.5482,白银市,动力公司,,36,36,79,20,46,47,,,,14,35,6,36,0.7,1
2026-01-12T0300,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),58,52,54,41,40,24,,,,22,23,8,9,0.5,0.6
2026-01-12T0300,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),87,79,83,64,60,7,,,,48,41,10,11,0.9,0.9
2026-01-12T0300,4133A,106.6273,23.8798,百色市,龙景西路,"颗粒物(PM10),细颗粒物(PM2.5)",74,97,90,54,46,5,,,,36,34,7,10,0.7,0.7
2026-01-12T0300,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),69,88,77,25,21,41,,,,23,25,10,7,0.6,0.4
2026-01-12T0300,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),58,65,59,20,21,45,,,,20,22,11,7,0.7,0.4
2026-01-12T0300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),60,70,71,30,25,39,,,,23,30,8,5,0.5,0.3
2026-01-12T0300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),62,73,72,33,26,47,,,,20,27,6,3,0.7,0.5
2026-01-12T0300,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),60,70,75,26,30,41,,,,24,27,12,8,0.4,0.2
2026-01-12T0300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),61,72,74,31,30,40,,,,26,31,14,6,0.5,0.4
2026-01-12T0300,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),71,91,55,36,23,2,,,,57,44,10,11,1.6,1.1
2026-01-12T0300,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),61,72,60,27,30,4,,,,52,43,11,11,1.4,1.1
2026-01-12T0300,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),65,78,49,47,23,2,,,,63,43,16,14,2.4,1
2026-01-12T0300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),68,86,58,37,25,4,,,,63,52,10,13,2.2,1.3
2026-01-12T0300,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),59,68,44,31,20,1,,,,58,42,12,9,1.6,1
2026-01-12T0300,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),63,76,56,42,25,2,,,,58,48,11,14,1.2,1.1
2026-01-12T0300,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),75,99,55,45,27,3,,,,72,55,14,14,1.9,1.2
2026-01-12T0300,1931A,107.0802,34.3129,宝鸡市,竹园沟,,45,35,58,31,29,23,,,,16,19,5,6,0.5,0.4
2026-01-12T0300,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),55,60,73,37,37,21,,,,28,30,4,5,0.6,0.6
2026-01-12T0300,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),59,66,78,42,38,27,,,,18,24,3,8,0.6,0.6
2026-01-12T0300,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),61,71,71,41,37,24,,,,28,31,4,5,0.4,0.4
2026-01-12T0300,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),65,76,79,47,42,23,,,,29,36,3,5,0.5,0.5
2026-01-12T0300,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),60,70,77,33,34,26,,,,19,27,4,6,0.5,0.5
2026-01-12T0300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),75,81,90,55,54,40,,,,34,36,118,45,1.5,0.8
2026-01-12T0300,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),68,86,43,38,15,7,,,,47,17,11,6,0.4,0.4
2026-01-12T0300,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),66,81,40,37,20,0,,,,48,13,4,3,0.8,0.7
2026-01-12T0300,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),66,81,44,44,16,7,,,,47,19,3,2,0.3,0.2
2026-01-12T0300,1054A,115.4484,38.8344,保定市,地表水厂,,,86,62,39,19,18,,,,41,27,,3,0.4,0.2
2026-01-12T0300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),107,92,60,80,22,4,,,,62,34,4,3,0.8,0.7
2026-01-12T0300,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),74,97,56,42,16,15,,,,34,20,9,5,0.5,0.4
2026-01-12T0300,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),92,126,65,68,25,9,,,,46,22,20,4,0.7,0.4
2026-01-12T0300,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),76,101,54,39,22,18,,,,35,17,6,5,0.4,0.3
2026-01-12T0300,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),78,105,48,50,26,0,,,,52,22,6,4,0.7,0.5
2026-01-12T0300,2594A,99.1589,25.1137,保山市,市环境监测站,,26,18,25,18,22,52,,,,5,8,4,3,0.2,0.3
2026-01-12T0300,2595A,99.1616,25.1381,保山市,市环保局,,39,27,29,27,20,62,,,,4,6,3,4,0.5,0.4
2026-01-12T0300,1867A,109.1435,21.4085,北海市,海滩公园,,40,36,60,15,38,128,,,,11,19,9,11,0.7,0.8
2026-01-12T0300,1868A,109.0983,21.466,北海市,新市环保局,,35,33,63,24,51,112,,,,16,25,6,7,0.4,0.6
2026-01-12T0300,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),59,60,74,42,55,80,,,,28,33,9,9,0.6,0.7
2026-01-12T0300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),69,55,67,50,51,50,,,,18,23,5,9,0.9,0.9
2026-01-12T0300,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),56,62,41,21,14,0,,,,65,24,3,3,0.7,0.5
2026-01-12T0300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),56,62,38,23,14,2,,,,51,20,4,4,0.5,0.3
2026-01-12T0300,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),52,54,36,24,13,3,,,,64,20,3,3,0.7,0.4
2026-01-12T0300,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),55,60,38,24,14,2,,,,56,18,4,4,0.8,0.6
2026-01-12T0300,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),58,56,42,41,22,1,,,,56,20,5,5,0.7,0.6
2026-01-12T0300,1007A,116.2879,39.9613,北京市,海淀万柳,,49,49,40,19,15,3,,,,57,28,3,3,0.6,0.5
2026-01-12T0300,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),53,56,35,23,12,9,,,,42,20,4,4,0.6,0.5
2026-01-12T0300,1009A,116.6275,40.327,北京市,怀柔镇,,29,29,25,14,12,30,,,,15,14,7,7,0.2,0.2
2026-01-12T0300,1010A,116.2295,40.217,北京市,昌平镇,,41,41,31,20,12,5,,,,46,19,5,5,0.8,0.6
2026-01-12T0300,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),51,52,36,25,14,5,,,,51,23,4,5,0.8,0.7
2026-01-12T0300,3418A,116.8336,40.4095,北京市,密云新城,,47,47,33,18,13,12,,,,32,16,3,4,0.6,0.5
2026-01-12T0300,3671A,116.0879,39.9725,北京市,门头沟三家店,,38,38,41,16,17,9,,,,33,19,2,3,0.5,0.5
2026-01-12T0300,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),51,52,47,18,18,2,,,,48,21,3,2,0.4,0.3
2026-01-12T0300,3674A,115.9578,39.7602,北京市,房山燕山,,43,43,37,20,15,25,,,,19,14,3,4,0.5,0.4
2026-01-12T0300,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),56,61,38,23,12,7,,,,35,16,1,3,0.5,0.3
2026-01-12T0300,3694A,115.9859,40.4562,北京市,延庆石河营,,45,45,27,22,11,2,,,,34,14,2,3,0.7,0.4
2026-01-12T0300,3695A,116.6151,40.3052,北京市,怀柔新城,,41,41,27,20,14,28,,,,16,12,4,5,0.5,0.4
2026-01-12T0300,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),51,52,43,16,13,7,,,,45,23,4,4,0.6,0.4
2026-01-12T0300,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),60,69,34,33,12,5,,,,53,22,1,2,0.7,0.5
2026-01-12T0300,4057A,115.9423,40.4431,北京市,延庆百泉,,41,41,31,18,12,1,,,,42,13,1,2,0.6,0.5
2026-01-12T0300,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),67,83,41,44,18,2,,,,60,23,6,4,0.6,0.4
2026-01-12T0300,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),52,54,43,19,14,5,,,,50,22,1,1,0.3,0.2
2026-01-12T0300,4194A,117.078628,40.151726,北京市,平谷新城,,36,36,28,14,13,28,,,,16,11,3,2,0.5,0.4
2026-01-12T0300,1761A,123.8274146,41.31234549,本溪市,大峪,,,16,32,6,19,,,,,6,26,9,9,0.7,1
2026-01-12T0300,1763A,123.7169,41.3094,本溪市,彩屯,,32,27,38,9,21,34,,,,38,29,22,10,3.2,1.6
2026-01-12T0300,1764A,123.7672166,41.28649327,本溪市,东明,,36,36,33,7,16,62,,,,3,18,8,9,0.7,1
2026-01-12T0300,1765A,123.799345,41.266614,本溪市,新立屯,,25,25,24,8,13,60,,,,6,18,11,11,0.8,1.1
2026-01-12T0300,1766A,123.829144,41.336777,本溪市,威宁,,41,41,53,9,28,52,,,,12,29,9,7,0.6,1.1
2026-01-12T0300,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),72,58,94,52,73,61,,,,11,18,9,12,0.9,0.9
2026-01-12T0300,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),70,62,89,51,71,68,,,,11,17,7,9,0.8,0.8
2026-01-12T0300,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),67,57,87,48,65,68,,,,13,18,10,11,/,/
2026-01-12T0300,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),67,83,38,36,16,1,,,,65,30,17,13,1.0,0.6
2026-01-12T0300,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),60,70,38,34,16,1,,,,65,27,11,6,0.8,0.4
2026-01-12T0300,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),62,70,35,44,17,15,,,,53,24,16,10,0.8,0.6
2026-01-12T0300,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),73,92,42,53,17,2,,,,55,23,24,14,1.0,0.5
2026-01-12T0300,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),58,66,32,31,9,11,,,,47,21,8,4,0.8,0.5
2026-01-12T0300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),63,75,37,41,23,2,,,,53,24,16,12,0.8,0.5
2026-01-12T0300,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),62,74,64,31,23,40,,,,19,19,3,4,0.3,0.3
2026-01-12T0300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),62,73,62,38,25,38,,,,21,19,4,4,0.3,0.3
2026-01-12T0300,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),62,73,58,36,20,33,,,,25,20,2,3,0.3,0.3
2026-01-12T0300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),83,107,88,61,47,39,,,,34,28,3,6,0.6,0.6
2026-01-12T0300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),89,118,95,66,48,43,,,,26,28,7,7,1.1,1.1
2026-01-12T0300,1071A,116.8733,38.2922,沧州市,沧县城建局,,,67,39,32,19,,,,,32,24,6,5,0.4,0.3
2026-01-12T0300,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),58,65,40,34,16,14,,,,41,25,7,4,0.5,0.5
2026-01-12T0300,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),56,62,44,32,23,18,,,,34,21,10,7,0.5,0.4
2026-01-12T0300,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),65,80,41,28,14,20,,,,34,23,6,4,0.4,0.3
2026-01-12T0300,2622A,97.1813,31.1289,昌都市,昌都监测站,,23,9,25,3,13,71,,,,4,13,3,2,0.3,0.5
2026-01-12T0300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,22,9,11,3,8,69,,,,1,2,3,1,0.2,0.3
2026-01-12T0300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),147,136,152,112,112,2,,,,71,49,5,6,1.5,1.6
2026-01-12T0300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),211,210,215,161,157,11,,,,72,56,8,8,1.6,1.6
2026-01-12T0300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),63,70,93,45,65,50,,,,20,16,5,5,0.7,0.8
2026-01-12T0300,1120A,125.2874,43.9024,长春市,客车厂,,32,27,39,22,36,42,,,,15,23,9,9,0.5,0.5
2026-01-12T0300,1121A,125.2943,43.8508,长春市,邮电学院,,35,,32,24,33,47,,,,11,22,11,12,0.4,0.5
2026-01-12T0300,1122A,125.3648,43.8745,长春市,劳动公园,,33,33,41,21,27,43,,,,18,23,10,11,0.6,0.6
2026-01-12T0300,1123A,125.3233,43.8781,长春市,园林处,,35,27,40,24,32,37,,,,18,18,14,11,0.7,0.7
2026-01-12T0300,1124A,125.4604,43.7904,长春市,净月潭,,35,35,42,24,31,44,,,,12,19,8,6,0.6,0.5
2026-01-12T0300,1126A,125.38,43.8422,长春市,经开区环卫处,,38,38,41,23,30,39,,,,18,23,8,9,0.5,0.5
2026-01-12T0300,1127A,125.234,43.7761,长春市,高新区管委会,,29,28,42,20,35,50,,,,9,19,7,7,0.5,0.6
2026-01-12T0300,1128A,125.1695,43.83,长春市,岱山公园,,30,24,38,21,31,44,,,,13,25,6,6,0.4,0.5
2026-01-12T0300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,29,29,39,20,34,41,,,,18,26,8,8,0.6,0.7
2026-01-12T0300,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),67,83,95,27,49,58,,,,28,45,6,7,0.4,0.5
2026-01-12T0300,1336A,112.8873,28.2202,长沙市,高开区环保局,颗粒物(PM10),60,69,95,19,55,70,,,,12,23,8,8,0.4,0.6
2026-01-12T0300,1337A,113.0785,28.2012,长沙市,马坡岭,颗粒物(PM10),61,71,101,26,55,64,,,,20,34,7,6,0.6,0.7
2026-01-12T0300,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),59,68,90,22,43,78,,,,18,32,8,8,0.4,0.6
2026-01-12T0300,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),63,76,94,25,50,75,,,,16,34,11,10,0.4,0.6
2026-01-12T0300,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),71,92,117,32,60,30,,,,53,52,7,7,0.4,0.7
2026-01-12T0300,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),60,70,102,31,57,76,,,,18,37,13,11,0.4,0.7
2026-01-12T0300,1342A,112.9846,28.1177,长沙市,天心区环保局,颗粒物(PM10),59,68,90,28,51,78,,,,15,33,9,8,0.6,0.8
2026-01-12T0300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),66,82,100,26,54,72,,,,22,42,9,8,0.5,0.7
2026-01-12T0300,1727A,113.1146,36.1547,长治市,清华站,,43,43,40,29,16,61,,,,11,15,12,12,0.7,0.6
2026-01-12T0300,1730A,113.0887,36.2126,长治市,审计局,,45,45,44,24,15,53,,,,19,23,10,10,0.6,0.5
2026-01-12T0300,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),59,67,57,28,19,47,,,,18,17,12,11,0.7,0.6
2026-01-12T0300,2845A,113.1561,36.1912,长治市,德盛苑,,47,47,39,22,16,62,,,,11,11,10,10,0.6,0.5
2026-01-12T0300,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),65,79,60,33,19,51,,,,24,18,12,12,0.7,0.5
2026-01-12T0300,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),55,59,52,22,14,28,,,,26,20,13,10,0.6,0.5
2026-01-12T0300,4189A,113.113092,36.199482,长治市,英华南巷50号,,,56,51,29,28,57,,,,,14,10,9,0.7,0.5
2026-01-12T0300,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),51,51,50,26,16,47,,,,20,19,10,11,1.0,0.5
2026-01-12T0300,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),134,139,120,102,77,10,,,,46,25,6,7,1.0,0.7
2026-01-12T0300,3138A,111.7152,29.0288,常德市,武陵区永安,颗粒物(PM10),89,128,123,64,65,57,,,,18,22,7,6,0.7,0.8
2026-01-12T0300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),135,156,130,103,81,3,,,,48,31,7,9,0.9,0.7
2026-01-12T0300,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),130,147,130,99,78,28,,,,31,25,5,6,0.8,0.7
2026-01-12T0300,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),59,67,66,28,24,3,,,,61,38,4,4,1.3,0.6
2026-01-12T0300,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),59,67,70,29,25,6,,,,62,44,8,8,0.4,0.3
2026-01-12T0300,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),57,63,76,25,24,11,,,,53,40,6,7,0.6,0.5
2026-01-12T0300,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),64,77,78,24,21,5,,,,55,43,8,10,0.5,0.3
2026-01-12T0300,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),56,62,72,25,23,15,,,,54,42,8,8,0.8,0.4
2026-01-12T0300,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),62,74,78,41,34,12,,,,63,49,2,5,0.7,0.5
2026-01-12T0300,3430A,119.5812,31.7256,常州市,金坛城区,颗粒物(PM10),62,73,71,31,26,12,,,,48,31,11,8,0.7,0.6
2026-01-12T0300,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),53,55,72,22,23,10,,,,49,44,5,6,0.7,0.5
2026-01-12T0300,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),56,61,28,12,9,40,,,,22,12,7,6,0.8,0.6
2026-01-12T0300,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),61,72,30,14,9,46,,,,18,10,6,7,0.5,0.4
2026-01-12T0300,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),54,57,27,11,10,35,,,,32,13,16,9,1.8,0.5
2026-01-12T0300,3026A,116.6179,23.6608,潮州市,市政府,,,69,63,33,27,83,,,,,13,8,8,0.4,0.4
2026-01-12T0300,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),58,64,56,41,33,55,,,,16,13,3,4,0.4,0.3
2026-01-12T0300,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),72,68,64,52,51,0,,,,38,28,4,11,0.8,0.8
2026-01-12T0300,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),70,66,67,51,52,0,,,,46,31,2,9,/,/
2026-01-12T0300,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),82,96,79,60,53,1,,,,52,36,4,9,0.7,0.8
2026-01-12T0300,4252A,113.0138,25.8011,郴州市,好美居路49号,,,73,64,59,53,0,,,,49,36,,10,/,/
2026-01-12T0300,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),218,185,180,168,152,2,,,,49,58,3,4,1.3,1.3
2026-01-12T0300,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),210,188,188,160,152,19,,,,50,70,5,4,1.0,1.2
2026-01-12T0300,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),208,172,176,158,154,1,,,,80,72,,5,1.4,1.3
2026-01-12T0300,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),220,180,182,170,168,11,,,,55,75,3,3,1.0,1.1
2026-01-12T0300,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),204,183,183,154,139,13,,,,46,65,6,6,1.1,1.3
2026-01-12T0300,3136A,104.2724,30.559,成都市,龙泉驿区区政府,细颗粒物(PM2.5),185,151,144,139,121,15,,,,43,42,6,6,0.9,0.8
