timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-12T0700,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,19,18,18,13,17,30,,,,8,17,4,4,0.5,0.6
2026-01-12T0700,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,12,6,14,3,11,37,,,,8,13,6,6,0.4,0.5
2026-01-12T0700,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),61,72,98,42,65,30,,,,29,40,2,3,1.2,1.2
2026-01-12T0700,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),94,,90,70,70,37,,,,24,33,4,5,1.1,1
2026-01-12T0700,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),362,469,170,72,32,75,,,,6,11,9,10,0.6,0.6
2026-01-12T0700,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),313,430,152,73,33,76,,,,4,6,7,8,0.6,0.6
2026-01-12T0700,2708A,88.1266,47.8515,阿勒泰地区,市站,,14,12,10,7,5,43,,,,22,21,3,4,0.6,0.5
2026-01-12T0700,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,20,19,20,14,9,32,,,,37,38,10,6,0.6,0.6
2026-01-12T0700,2630A,80.1171,32.4999,阿里地区,阿里监测站,,17,6,3,3,4,53,,,,4,8,5,7,0.4,0.4
2026-01-12T0700,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,16,16,17,10,11,46,,,,11,12,14,15,0.8,0.8
2026-01-12T0700,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),57,50,61,40,38,8,,,,21,25,4,5,0.5,0.6
2026-01-12T0700,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),69,64,78,50,49,7,,,,21,34,7,8,0.7,0.9
2026-01-12T0700,2291A,117.0806,30.5181,安庆市,环科院,颗粒物(PM10),55,59,81,33,31,1,,,,56,30,6,6,0.4,0.3
2026-01-12T0700,2292A,117.0331,30.5118,安庆市,马山宾馆,颗粒物(PM10),58,66,73,35,30,3,,,,58,30,6,6,0.5,0.4
