timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-12T1900,2231A,126.4219,41.9172,白山市,喜丰,,41,41,52,14,29,45,,49,49,24,34,23,16,1.0,0.9
2026-01-12T1900,2232A,126.4082,41.9416,白山市,环保局,,40,34,41,28,30,53,,46,46,15,27,12,11,1.1,1.1
2026-01-12T1900,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),97,104,76,72,49,17,,57,54,85,42,29,34,1.2,1.1
2026-01-12T1900,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),92,87,71,68,42,54,,64,63,66,36,39,21,1.9,1.1
2026-01-12T1900,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),103,116,71,77,53,78,,95,95,36,28,21,14,1.1,0.7
2026-01-12T1900,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),149,144,99,114,74,56,,99,99,73,45,19,18,1.3,1
2026-01-12T1900,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),118,147,115,89,62,53,,104,104,63,39,20,17,1.3,0.9
2026-01-12T1900,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),77,104,93,39,32,62,,76,76,33,28,6,8,0.6,0.5
2026-01-12T1900,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),73,95,76,38,31,57,,44,,33,24,8,9,0.5,0.5
2026-01-12T1900,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),70,90,83,33,32,78,,84,84,20,24,6,6,0.4,0.4
2026-01-12T1900,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),84,117,88,39,36,51,,75,75,44,27,8,5,0.6,0.6
2026-01-12T1900,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),81,112,89,45,37,59,,65,65,29,28,9,9,0.3,0.3
2026-01-12T1900,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),79,108,93,48,38,70,,76,76,25,28,9,9,0.5,0.5
2026-01-12T1900,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),88,126,128,24,36,52,,62,62,29,45,4,10,0.7,1.3
2026-01-12T1900,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),101,152,139,40,52,30,,59,59,52,46,4,15,0.5,1.1
2026-01-12T1900,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),97,144,131,34,42,56,,61,61,26,51,7,19,0.4,1.4
2026-01-12T1900,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),98,145,138,36,44,38,,66,66,44,54,10,15,0.9,1.6
2026-01-12T1900,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),106,162,131,46,46,36,,63,61,34,41,15,15,0.9,1.1
2026-01-12T1900,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),69,88,112,11,37,50,,62,62,29,43,7,13,0.4,1
2026-01-12T1900,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),91,132,132,44,47,58,,54,54,26,54,6,15,0.6,1.6
2026-01-12T1900,1931A,107.0802,34.3129,宝鸡市,竹园沟,,49,38,45,34,31,52,,87,78,22,15,6,5,0.3,0.4
2026-01-12T1900,1933A,107.1429,34.3549,宝鸡市,监测站,,,32,68,32,44,37,,61,55,,36,4,4,0.5,0.6
2026-01-12T1900,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),53,56,71,17,39,39,,79,76,40,22,4,4,0.6,0.6
2026-01-12T1900,1936A,107.2025,34.3518,宝鸡市,文理学院,,45,45,67,25,44,14,,63,63,63,36,4,4,0.6,0.5
2026-01-12T1900,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),57,64,80,31,49,37,,65,65,52,42,3,4,0.4,0.6
2026-01-12T1900,4155A,107.1721,34.3558,宝鸡市,滨河北路,,42,42,72,23,37,42,,73,72,36,28,4,4,0.4,0.5
2026-01-12T1900,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),89,127,99,55,63,15,,72,68,103,42,10,57,0.3,0.9
2026-01-12T1900,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),87,122,80,64,37,6,,36,29,70,41,8,11,1.4,0.6
2026-01-12T1900,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),97,131,71,72,41,0,,26,22,73,40,5,4,1.3,0.9
2026-01-12T1900,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),84,109,75,62,37,2,,15,,68,41,1,3,1.0,0.5
2026-01-12T1900,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),103,156,97,63,40,7,,34,30,74,46,5,4,0.7,0.5
2026-01-12T1900,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),153,195,106,117,57,9,,35,31,92,55,9,4,1.8,1
2026-01-12T1900,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),113,170,107,85,41,5,,31,29,73,40,21,10,1.1,0.6
2026-01-12T1900,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),116,181,111,75,47,3,,27,23,66,40,8,7,1.0,0.7
2026-01-12T1900,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),92,133,94,53,36,9,,38,34,69,39,7,7,1.0,0.6
2026-01-12T1900,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),105,118,80,79,42,0,,26,21,75,45,6,5,1.1,0.7
2026-01-12T1900,2594A,99.1589,25.1137,保山市,市环境监测站,,28,28,26,18,22,64,,83,83,9,10,3,4,0.2,0.3
2026-01-12T1900,2595A,99.1616,25.1381,保山市,市环保局,,39,34,28,27,20,70,,87,87,4,6,4,4,0.4,0.5
2026-01-12T1900,1867A,109.1435,21.4085,北海市,海滩公园,,44,44,52,17,28,60,,130,123,62,19,6,12,1.1,0.8
2026-01-12T1900,1868A,109.0983,21.466,北海市,新市环保局,颗粒物(PM10),52,53,51,24,36,100,,115,114,29,25,3,9,0.5,0.5
2026-01-12T1900,1869A,109.1775,21.5232,北海市,北海工业园,,38,26,64,17,42,120,,127,127,9,28,5,15,0.5,0.7
2026-01-12T1900,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,46,46,63,14,45,99,,124,122,16,22,6,9,0.7,0.9
2026-01-12T1900,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),78,105,69,54,28,1,,22,17,77,52,3,3,0.7,0.6
2026-01-12T1900,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),75,99,67,43,29,5,,26,22,66,44,5,5,0.5,0.4
2026-01-12T1900,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),68,85,64,40,28,5,,23,20,60,46,2,3,0.6,0.6
2026-01-12T1900,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),63,75,66,27,26,11,,25,23,56,40,4,5,0.9,0.8
2026-01-12T1900,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),78,106,71,43,40,2,,22,18,68,46,5,5,0.8,0.7
2026-01-12T1900,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),72,94,66,34,24,5,,19,18,70,53,4,3,0.9,0.7
2026-01-12T1900,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),67,83,63,35,25,10,,38,33,53,37,4,4,0.8,0.7
2026-01-12T1900,1009A,116.6275,40.327,北京市,怀柔镇,,25,19,40,3,18,77,,49,49,4,20,6,7,0.1,0.3
2026-01-12T1900,1010A,116.2295,40.217,北京市,昌平镇,,25,25,46,9,20,76,,58,58,5,29,5,5,0.4,0.7
2026-01-12T1900,1011A,116.3968,39.982,北京市,奥体中心,,33,33,55,12,23,65,,51,51,20,42,4,5,0.5,0.9
2026-01-12T1900,3418A,116.8336,40.4095,北京市,密云新城,,25,22,47,7,19,77,,54,54,3,22,4,4,0.2,0.5
2026-01-12T1900,3671A,116.0879,39.9725,北京市,门头沟三家店,,32,32,50,7,18,74,,55,55,5,26,3,3,0.3,0.5
2026-01-12T1900,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),79,107,67,49,25,4,,34,31,62,40,3,2,0.6,0.5
2026-01-12T1900,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),71,91,61,40,28,22,,41,37,39,28,7,5,0.5,0.6
2026-01-12T1900,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),73,96,72,39,27,7,,25,23,52,41,3,4,0.6,0.6
2026-01-12T1900,3694A,115.9859,40.4562,北京市,延庆石河营,,25,24,40,3,16,80,,75,75,3,20,3,3,0.3,0.6
2026-01-12T1900,3695A,116.6151,40.3052,北京市,怀柔新城,,25,19,45,3,20,80,,47,47,4,18,4,5,0.2,0.5
2026-01-12T1900,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),74,97,67,38,24,4,,20,18,67,45,5,5,0.7,0.6
2026-01-12T1900,3697A,116.8399,40.3843,北京市,密云镇,,26,26,51,8,20,78,,51,51,7,34,1,2,0.3,0.6
2026-01-12T1900,4057A,115.9423,40.4431,北京市,延庆百泉,,22,21,42,3,17,70,,65,65,1,20,2,2,0.3,0.6
2026-01-12T1900,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),83,116,76,32,34,3,,22,19,74,55,5,5,0.6,0.6
2026-01-12T1900,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),76,102,68,36,23,8,,28,26,61,44,4,2,0.6,0.4
2026-01-12T1900,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),56,62,55,22,24,44,,36,36,28,25,3,2,0.5,0.5
2026-01-12T1900,1761A,123.8274146,41.31234549,本溪市,大峪,,43,43,41,20,19,49,,54,41,22,24,10,9,0.8,0.9
2026-01-12T1900,1763A,123.7169,41.3094,本溪市,彩屯,,,50,44,27,29,,,32,32,,41,10,17,0.6,3.2
2026-01-12T1900,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),55,60,38,17,16,59,,59,49,14,13,8,8,0.8,0.8
2026-01-12T1900,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),56,62,32,22,16,52,,58,44,21,16,13,11,0.9,0.9
2026-01-12T1900,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),57,64,47,19,22,57,,55,44,18,25,9,9,0.7,0.8
2026-01-12T1900,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),69,68,75,50,60,38,,85,77,51,15,15,11,1.5,0.9
2026-01-12T1900,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),70,74,73,51,58,63,,91,86,38,14,11,8,1.0,0.7
2026-01-12T1900,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),89,89,74,66,59,65,,86,82,33,17,13,10,/,/
2026-01-12T1900,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),81,112,86,52,41,20,,43,41,53,50,14,17,0.8,0.9
2026-01-12T1900,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),79,100,78,58,40,22,,44,44,53,50,9,10,0.8,0.8
2026-01-12T1900,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),82,114,79,58,41,14,,46,44,62,42,13,15,1.0,0.8
2026-01-12T1900,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),84,117,88,56,42,10,,45,42,57,38,18,21,0.9,0.8
2026-01-12T1900,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),81,112,77,51,31,19,,52,48,64,38,5,9,1.0,0.8
2026-01-12T1900,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),94,134,89,70,46,10,,45,42,56,41,12,16,1.4,0.9
2026-01-12T1900,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),79,108,90,33,34,43,,69,67,42,23,3,4,0.4,0.4
2026-01-12T1900,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),76,101,87,40,38,50,,69,69,39,21,4,5,0.6,0.4
2026-01-12T1900,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),76,101,80,39,34,56,,71,71,37,24,3,4,0.4,0.4
2026-01-12T1900,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),88,108,111,65,63,55,,48,48,33,33,6,6,0.8,0.8
2026-01-12T1900,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),82,112,113,60,57,45,,44,34,41,34,11,9,1.2,1.2
2026-01-12T1900,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),109,124,80,82,40,8,,41,38,79,42,10,8,1.1,0.6
2026-01-12T1900,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),89,116,78,66,44,11,,41,38,69,40,8,6,1.2,0.6
2026-01-12T1900,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),87,124,80,59,41,6,,46,39,66,36,8,9,1.0,0.6
2026-01-12T1900,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),86,122,88,48,33,3,,37,34,74,37,6,6,0.9,0.5
2026-01-12T1900,2622A,97.1813,31.1289,昌都市,昌都监测站,,45,34,25,31,10,35,,78,76,52,14,1,3,1.1,0.5
2026-01-12T1900,3719A,97.1707,31.1428,昌都市,昌都会议中心,,24,12,11,10,9,74,,76,76,2,2,1,2,0.3,0.3
2026-01-12T1900,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),122,125,155,92,117,58,,57,57,42,54,7,6,1.4,1.7
2026-01-12T1900,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),147,139,177,112,135,78,,65,65,32,51,8,8,1.3,1.5
2026-01-12T1900,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),125,113,89,95,61,89,,63,63,20,22,6,5,0.8,0.8
2026-01-12T1900,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),83,61,42,61,32,20,,46,42,49,21,15,10,0.9,0.6
2026-01-12T1900,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),77,58,33,56,29,17,,48,42,53,21,15,13,0.8,0.5
2026-01-12T1900,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),64,74,42,46,25,30,,50,46,38,22,11,11,0.7,0.7
2026-01-12T1900,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),60,60,37,43,26,27,,47,42,34,17,11,11,0.9,0.7
2026-01-12T1900,1124A,125.4604,43.7904,长春市,净月潭,,,,38,27,25,,,54,50,34,14,,7,,0.6
2026-01-12T1900,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),124,,42,94,37,17,,47,40,49,22,10,8,0.8,0.6
2026-01-12T1900,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),95,,42,71,31,16,,55,47,53,18,7,7,1.0,0.6
2026-01-12T1900,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),119,,43,90,30,17,,46,40,50,26,6,7,0.9,0.6
2026-01-12T1900,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),73,62,41,53,29,18,,45,39,50,26,11,9,1.0,0.7
2026-01-12T1900,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),80,86,82,59,36,39,,57,44,48,41,8,7,0.7,0.5
2026-01-12T1900,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),88,84,81,65,37,49,,64,42,30,24,11,9,0.9,0.6
2026-01-12T1900,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),87,87,85,64,38,39,,57,38,43,35,9,7,1.1,0.7
2026-01-12T1900,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),109,115,83,82,36,18,,71,36,79,39,11,9,1.7,0.7
2026-01-12T1900,1339A,113.0177,28.1322,长沙市,雨花区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",78,105,81,57,34,40,,70,42,50,29,15,12,1.0,0.6
2026-01-12T1900,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),77,104,106,35,39,14,,34,34,80,60,13,8,1.6,0.8
2026-01-12T1900,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),92,111,86,68,40,32,,67,42,65,37,18,12,1.5,0.6
2026-01-12T1900,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),79,98,81,58,37,38,,74,42,54,32,12,10,1.2,0.8
2026-01-12T1900,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),82,99,89,60,41,37,,51,41,57,48,12,9,1.0,0.7
2026-01-12T1900,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),68,85,66,27,25,56,,73,72,25,17,10,12,0.6,0.6
2026-01-12T1900,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),72,93,60,29,26,58,,71,71,24,21,8,9,0.5,0.6
2026-01-12T1900,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),82,114,81,34,30,64,,71,71,12,16,10,11,0.5,0.6
2026-01-12T1900,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),68,86,56,27,26,65,,75,75,18,14,7,10,0.5,0.5
2026-01-12T1900,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),88,125,87,24,28,74,,80,80,17,20,7,11,0.4,0.5
2026-01-12T1900,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),77,104,70,31,25,61,,74,74,17,16,8,10,0.6,0.6
2026-01-12T1900,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),74,98,69,29,28,63,,75,75,25,17,7,8,0.6,0.6
2026-01-12T1900,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),75,100,69,32,28,62,,74,74,15,17,6,9,0.6,0.7
2026-01-12T1900,1854A,111.696,28.9725,常德市,市二中,,,78,123,64,80,79,,100,100,28,26,,7,0.9,0.8
2026-01-12T1900,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),100,96,129,75,69,76,,96,96,30,24,7,7,0.9,0.8
2026-01-12T1900,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),90,95,135,67,85,77,,93,93,30,34,9,9,0.6,0.7
2026-01-12T1900,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),92,100,135,68,82,72,,95,95,38,26,6,6,0.9,0.8
2026-01-12T1900,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),79,108,78,50,34,11,,49,42,76,50,9,5,0.9,0.7
2026-01-12T1900,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),73,94,75,53,35,18,,44,39,70,50,11,14,0.4,0.3
2026-01-12T1900,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),58,66,74,32,28,48,,56,56,40,45,17,8,0.6,0.5
2026-01-12T1900,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),85,120,92,49,32,14,,48,44,73,50,19,12,0.5,0.7
2026-01-12T1900,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),64,78,69,34,28,37,,56,55,52,44,18,11,0.4,0.5
2026-01-12T1900,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),90,96,81,67,46,37,,56,55,55,52,11,5,0.6,0.5
2026-01-12T1900,3430A,119.5812,31.7256,常州市,金坛城区,颗粒物(PM10),51,51,72,24,33,62,,56,56,18,38,7,10,0.6,0.7
2026-01-12T1900,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),55,60,69,32,30,52,,63,62,42,44,9,7,0.6,0.6
2026-01-12T1900,2220A,120.4318,41.588,朝阳市,西梁,,38,38,55,24,19,56,,55,55,20,21,8,8,0.6,0.8
2026-01-12T1900,2221A,120.452,41.565,朝阳市,河畔小区,,30,30,54,20,19,60,,58,58,17,18,6,9,0.5,0.7
2026-01-12T1900,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),58,64,53,41,20,36,,54,54,44,26,14,12,0.7,0.8
2026-01-12T1900,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),64,78,86,29,36,76,,122,120,28,19,8,10,0.5,0.4
2026-01-12T1900,4036A,116.646,23.676,潮州市,金山,,,,76,41,39,80,,124,122,,16,4,4,0.5,0.4
2026-01-12T1900,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),74,70,61,54,48,44,,80,79,39,30,19,8,0.8,0.8
2026-01-12T1900,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),72,73,64,52,49,59,,83,83,31,35,18,6,/,/
