timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-12T2100,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,36,28,17,25,15,40,,70,65,20,14,4,4,0.6,0.5
2026-01-12T2100,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,35,31,13,24,14,38,,73,68,26,12,6,6,0.6,0.5
2026-01-12T2100,2695A,80.2899,41.1684,阿克苏地区,电视台,细颗粒物(PM2.5),102,105,98,76,61,58,,70,70,45,41,3,3,1.2,1.2
2026-01-12T2100,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),93,111,87,69,64,29,,74,74,70,33,4,5,1.1,1
2026-01-12T2100,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),73,96,260,34,50,56,,82,71,18,11,9,9,0.7,0.6
2026-01-12T2100,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),51,52,238,15,47,80,,78,78,4,6,7,7,0.6,0.6
2026-01-12T2100,2708A,88.1266,47.8515,阿勒泰地区,市站,,22,21,14,15,7,39,,52,50,44,29,5,6,0.7,0.6
2026-01-12T2100,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,20,19,22,9,11,62,,54,54,21,43,4,9,0.5,0.7
2026-01-12T2100,2630A,80.1171,32.4999,阿里地区,阿里监测站,,14,6,3,3,3,44,,67,65,23,8,10,6,0.9,0.5
2026-01-12T2100,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,21,13,14,3,8,66,,76,76,10,10,9,15,0.5,0.7
2026-01-12T2100,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),75,76,70,55,50,35,,67,66,34,26,5,5,0.8,0.7
2026-01-12T2100,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),120,120,91,91,62,11,,48,39,,37,8,8,1.6,1.1
2026-01-12T2100,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),59,66,71,42,37,30,,61,58,44,40,8,7,0.3,0.4
2026-01-12T2100,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),69,85,70,50,37,33,,50,49,35,42,8,7,0.6,0.5
2026-01-12T2100,2294A,116.9897,30.6146,安庆市,安庆大学,颗粒物(PM10),64,77,72,37,36,57,,77,73,27,34,14,7,0.6,0.6
2026-01-12T2100,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),67,83,73,46,37,46,,60,60,30,42,12,11,0.4,0.5
2026-01-12T2100,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),87,76,53,64,44,66,,82,82,26,19,36,22,0.8,0.6
2026-01-12T2100,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),92,68,52,68,44,57,,84,83,28,15,35,22,0.8,0.6
2026-01-12T2100,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),92,77,53,68,46,65,,84,84,26,16,32,17,1.1,0.8
2026-01-12T2100,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),69,88,88,34,31,34,,66,58,51,27,6,7,1.0,1.1
2026-01-12T2100,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),77,103,87,47,37,37,,72,62,39,25,7,5,0.6,0.5
2026-01-12T2100,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),70,89,85,38,33,39,,74,66,41,22,8,9,0.8,0.8
2026-01-12T2100,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),67,83,96,36,49,31,,71,60,53,29,6,7,0.6,0.7
2026-01-12T2100,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),86,121,113,33,33,25,,67,58,49,29,8,5,0.5,0.7
2026-01-12T2100,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),51,52,38,29,20,35,,63,41,33,18,8,9,0.7,0.8
2026-01-12T2100,1749A,123.011,41.0931,鞍山市,太阳城,,49,49,37,27,19,41,,65,45,28,18,11,13,0.6,0.7
2026-01-12T2100,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),92,133,58,49,23,33,,65,39,34,18,12,10,0.8,0.6
2026-01-12T2100,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),53,55,48,29,22,42,,59,41,32,25,17,20,0.7,1.2
2026-01-12T2100,1753A,123.0219,41.0822,鞍山市,明达新区,,44,44,38,23,20,40,,63,42,26,18,13,12,0.4,0.5
2026-01-12T2100,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),58,66,47,37,23,24,,58,36,49,24,23,16,0.5,0.9
2026-01-12T2100,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),55,60,164,37,46,58,,64,61,10,7,3,2,0.5,0.5
2026-01-12T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),62,74,163,33,36,56,,74,68,14,7,4,4,0.5,0.4
2026-01-12T2100,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),109,115,90,82,54,33,,62,61,69,44,9,8,1.4,0.8
