timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-12T1300,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,20,,17,7,17,62,,37,37,7,16,4,4,0.5,0.6
2026-01-12T1300,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,20,,14,8,13,63,,43,43,6,13,6,6,0.4,0.5
2026-01-12T1300,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),67,84,96,38,62,29,,34,25,30,41,3,3,1.2,1.2
2026-01-12T1300,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),79,86,89,58,68,36,,43,32,29,33,5,5,1.0,1
2026-01-12T1300,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),113,175,245,31,43,82,,76,73,6,11,9,10,0.5,0.6
2026-01-12T1300,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),113,176,222,39,44,77,,76,74,6,7,7,8,0.6,0.6
2026-01-12T1300,2708A,88.1266,47.8515,阿勒泰地区,市站,,20,20,12,3,6,41,,52,34,37,25,12,5,0.5,0.5
2026-01-12T1300,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,28,19,22,11,10,26,,36,28,56,45,16,8,0.8,0.7
2026-01-12T1300,2630A,80.1171,32.4999,阿里地区,阿里监测站,,18,,3,3,3,56,,57,54,5,7,5,6,0.5,0.4
2026-01-12T1300,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,21,9,14,3,8,65,,50,50,2,10,12,14,0.6,0.7
2026-01-12T1300,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),84,88,65,62,42,44,,18,18,26,27,8,5,0.9,0.6
2026-01-12T1300,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),85,102,83,63,53,39,,16,16,26,35,8,8,0.9,1
2026-01-12T1300,2291A,117.0806,30.5181,安庆市,环科院,颗粒物(PM10),63,76,69,43,34,49,,15,15,25,36,9,7,0.4,0.4
2026-01-12T1300,2292A,117.0331,30.5118,安庆市,马山宾馆,颗粒物(PM10),60,69,66,41,33,42,,15,15,33,36,8,6,0.5,0.4
2026-01-12T1300,2294A,116.9897,30.6146,安庆市,安庆大学,颗粒物(PM10),58,66,67,32,32,72,,31,31,17,33,8,5,0.6,0.5
2026-01-12T1300,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),60,70,72,41,32,46,,19,19,33,41,11,10,0.4,0.5
2026-01-12T1300,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),52,46,54,36,45,63,,81,61,17,17,21,17,0.7,0.6
2026-01-12T1300,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),54,46,54,38,46,64,,80,61,13,13,22,20,0.7,0.6
2026-01-12T1300,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),57,46,56,40,48,64,,83,60,15,14,11,14,0.8,0.8
2026-01-12T1300,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),78,106,80,18,28,70,,34,34,12,24,13,6,1.8,0.9
2026-01-12T1300,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),62,74,81,23,33,78,,36,36,10,23,4,4,0.3,0.5
2026-01-12T1300,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),66,82,80,31,29,76,,36,36,10,20,14,8,1.2,0.7
2026-01-12T1300,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),72,93,92,26,43,81,,34,34,6,27,7,6,0.7,0.6
2026-01-12T1300,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),88,125,97,13,31,71,,33,33,11,26,4,4,0.3,0.8
2026-01-12T1300,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),52,53,28,30,14,50,,63,56,27,12,13,9,1.0,0.7
2026-01-12T1300,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),51,52,28,26,15,48,,65,55,29,12,15,11,0.9,0.6
2026-01-12T1300,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),60,70,34,33,15,44,,65,55,31,14,14,10,0.9,0.6
2026-01-12T1300,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),61,72,39,37,18,50,,59,53,30,22,16,22,1.0,0.9
2026-01-12T1300,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),55,59,29,33,15,48,,63,55,25,14,16,12,0.7,0.4
2026-01-12T1300,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),55,59,36,34,16,51,,58,53,27,20,15,12,0.8,0.8
2026-01-12T1300,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),90,130,165,39,45,64,,63,59,5,10,2,3,0.5,0.5
2026-01-12T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),83,115,163,32,32,74,,69,66,5,8,4,4,0.5,0.5
2026-01-12T1300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),80,103,79,59,46,35,,34,34,42,38,8,8,0.7,0.7
2026-01-12T1300,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),91,131,90,62,39,50,,22,20,34,41,/,/,/,/
2026-01-12T1300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),68,85,66,35,34,52,,34,30,18,24,8,6,0.7,0.7
2026-01-12T1300,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),108,104,128,81,96,49,,13,13,21,40,6,6,1.1,1.4
2026-01-12T1300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),105,100,103,79,84,52,,25,25,29,42,5,5,0.9,0.8
2026-01-12T1300,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),98,89,132,73,106,57,,14,14,18,38,7,7,1.0,1.2
2026-01-12T1300,2235A,122.7909,45.608,白城市,洮北区环保局,,48,44,36,33,29,47,,31,26,16,19,6,7,0.8,0.3
2026-01-12T1300,2236A,122.8741,45.5725,白城市,市环保局,,48,36,32,33,25,49,,32,28,10,15,2,4,0.5,0.4
2026-01-12T1300,2231A,126.4219,41.9172,白山市,喜丰,,,34,49,,26,45,,25,25,22,30,,14,1.0,0.8
2026-01-12T1300,2232A,126.4082,41.9416,白山市,环保局,,48,46,39,33,31,23,,17,17,40,29,12,11,1.4,1
2026-01-12T1300,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),60,56,81,43,52,55,,34,31,24,47,32,46,1.0,1.2
2026-01-12T1300,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),59,66,76,42,47,60,,38,38,20,37,37,33,1.1,1.1
2026-01-12T1300,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),90,76,61,67,46,71,,26,26,31,26,22,12,0.8,0.6
2026-01-12T1300,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),104,109,85,78,62,85,,26,26,32,41,32,14,1.1,0.9
2026-01-12T1300,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),93,123,99,69,52,86,,23,23,30,35,34,14,0.9,0.8
2026-01-12T1300,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),83,116,83,40,26,76,,48,48,23,28,8,8,0.5,0.5
2026-01-12T1300,2271A,117.3606,32.9428,蚌埠市,百货大楼,,,96,66,37,26,,,44,43,23,23,9,8,0.5,0.5
2026-01-12T1300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),76,102,74,38,27,83,,48,48,19,24,8,6,0.4,0.4
2026-01-12T1300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),80,110,78,45,30,75,,49,49,22,26,5,5,0.6,0.6
2026-01-12T1300,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),79,107,78,46,32,59,,37,37,32,26,8,9,0.4,0.3
2026-01-12T1300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),89,127,81,50,32,70,,38,38,27,27,7,8,0.5,0.5
2026-01-12T1300,1585A,109.8761,40.6533,包头市,市环境监测站,,,,96,,31,62,,35,35,42,48,32,10,1.9,1.2
2026-01-12T1300,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),154,258,104,79,43,63,,29,29,18,48,15,14,0.6,1.1
2026-01-12T1300,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),151,252,97,72,36,69,,25,25,35,52,27,17,1.5,1.3
2026-01-12T1300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),146,242,107,51,39,73,,28,28,6,58,11,15,0.7,1.6
2026-01-12T1300,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),144,238,104,63,37,68,,30,30,4,44,7,15,0.5,1.1
2026-01-12T1300,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),132,213,87,88,31,63,,42,42,29,46,30,13,1.2,0.9
2026-01-12T1300,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),132,214,102,67,40,55,,40,40,54,56,45,16,2.6,1.4
2026-01-12T1300,1931A,107.0802,34.3129,宝鸡市,竹园沟,,40,40,55,26,32,90,,79,79,7,17,5,6,0.3,0.4
2026-01-12T1300,1933A,107.1429,34.3549,宝鸡市,监测站,,,84,72,44,44,68,,33,33,,33,5,5,,0.6
2026-01-12T1300,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),78,106,76,42,40,84,,53,53,9,24,4,4,0.5,0.6
2026-01-12T1300,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),60,66,72,43,43,77,,28,28,17,35,5,5,0.4,0.5
2026-01-12T1300,1937A,107.2396,34.3626,宝鸡市,三迪小学,"颗粒物(PM10),细颗粒物(PM2.5)",83,115,81,61,49,57,,17,17,40,41,7,4,0.7,0.6
2026-01-12T1300,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),54,57,78,35,37,80,,34,34,14,29,5,5,0.4,0.5
