timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-12T2300,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,33,31,17,23,14,27,,70,52,25,13,4,4,0.6,0.5
2026-01-12T2300,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,24,24,14,12,14,32,,73,52,26,13,6,6,0.5,0.5
2026-01-12T2300,2695A,80.2899,41.1684,阿克苏地区,电视台,细颗粒物(PM2.5),138,176,97,105,59,12,,70,63,90,41,4,3,2.6,1.2
2026-01-12T2300,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),144,188,88,110,64,8,,74,61,103,35,8,5,2.0,1
2026-01-12T2300,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,45,45,253,13,48,64,,82,66,8,10,9,9,0.6,0.6
2026-01-12T2300,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,44,44,233,12,46,78,,78,78,4,6,6,7,0.6,0.6
2026-01-12T2300,2708A,88.1266,47.8515,阿勒泰地区,市站,,35,30,15,24,8,22,,52,40,55,32,5,6,0.8,0.6
2026-01-12T2300,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,20,16,21,14,10,58,,58,58,22,40,5,9,0.5,0.7
2026-01-12T2300,2630A,80.1171,32.4999,阿里地区,阿里监测站,,20,,3,3,3,18,,67,54,40,8,12,6,0.9,0.5
2026-01-12T2300,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,20,20,15,11,8,55,,76,72,12,10,13,15,0.7,0.7
2026-01-12T2300,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),78,74,70,57,51,20,,67,54,36,27,4,5,0.8,0.7
2026-01-12T2300,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),150,128,92,115,64,10,,48,30,50,37,7,8,1.2,1.1
2026-01-12T2300,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),70,78,71,51,38,22,,61,48,42,40,10,7,0.4,0.4
2026-01-12T2300,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),70,84,71,51,38,36,,50,43,28,41,8,7,0.5,0.5
2026-01-12T2300,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),64,73,72,46,36,54,,77,67,27,33,10,7,0.6,0.6
