timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-12T0100,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,31,31,17,19,18,21,,,,23,17,4,4,0.6,0.6
2026-01-12T0100,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,32,23,13,22,11,30,,,,18,12,6,5,0.6,0.5
2026-01-12T0100,2695A,80.2899,41.1684,阿克苏地区,电视台,细颗粒物(PM2.5),140,132,103,107,68,8,,,,82,41,2,3,1.9,1.2
2026-01-12T0100,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),88,92,93,65,69,38,,,,44,33,5,5,1.0,1
2026-01-12T0100,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),178,305,57,55,16,80,,,,5,11,9,10,0.5,0.6
2026-01-12T0100,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),167,283,49,62,16,77,,,,4,6,8,7,0.6,0.6
2026-01-12T0100,2708A,88.1266,47.8515,阿勒泰地区,市站,,18,14,9,3,5,57,,,,15,18,3,4,0.6,0.5
2026-01-12T0100,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,37,37,15,20,7,14,,,,62,32,5,5,1.0,0.5
2026-01-12T0100,2630A,80.1171,32.4999,阿里地区,阿里监测站,,20,6,4,3,4,61,,,,2,13,5,8,0.4,0.5
2026-01-12T0100,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,39,39,19,27,13,26,,,,34,14,22,14,1.1,0.8
2026-01-12T0100,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),56,61,59,38,35,21,,,,22,24,4,5,0.5,0.6
2026-01-12T0100,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),80,88,74,59,45,2,,,,41,32,10,8,1.0,0.9
2026-01-12T0100,2291A,117.0806,30.5181,安庆市,环科院,颗粒物(PM10),68,86,101,42,30,19,,,,47,24,7,6,0.5,0.3
2026-01-12T0100,2292A,117.0331,30.5118,安庆市,马山宾馆,颗粒物(PM10),63,75,90,42,30,29,,,,35,22,7,6,0.8,0.4
