timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-12T1800,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),64,77,167,30,46,61,,64,64,10,8,3,2,0.5,0.5
2026-01-12T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),65,73,164,47,34,68,,74,74,9,7,4,4,0.5,0.4
2026-01-12T1800,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),90,99,86,67,51,71,,50,50,34,42,10,8,0.8,0.7
2026-01-12T1800,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),81,112,101,55,46,64,,52,52,41,45,/,/,/,/
2026-01-12T1800,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),73,96,76,49,40,66,,51,51,27,26,6,6,0.7,0.7
2026-01-12T1800,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),73,68,120,53,90,71,,60,60,30,37,6,6,1.1,1.3
2026-01-12T1800,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),77,64,94,56,77,85,,71,71,27,39,6,5,0.6,0.8
2026-01-12T1800,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),73,67,123,53,100,54,,63,63,39,36,7,7,1.1,1.2
2026-01-12T1800,2235A,122.7909,45.608,白城市,洮北区环保局,,50,44,38,35,31,42,,45,45,27,21,10,7,0.4,0.4
2026-01-12T1800,2236A,122.8741,45.5725,白城市,市环保局,,33,27,34,23,27,43,,46,46,18,16,5,3,0.3,0.4
2026-01-12T1800,2231A,126.4219,41.9172,白山市,喜丰,,43,43,52,17,30,49,,49,49,19,34,24,16,1.0,0.8
2026-01-12T1800,2232A,126.4082,41.9416,白山市,环保局,,39,33,42,27,31,53,,42,42,15,27,12,11,1.2,1.1
2026-01-12T1800,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),69,60,75,50,49,53,,57,57,52,46,12,34,0.7,1.1
2026-01-12T1800,2648A,104.1467,36.5482,白银市,动力公司,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,72,38,42,59,,64,64,36,36,12,21,0.8,1.1
2026-01-12T1800,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),103,114,69,77,51,101,,90,90,36,28,32,13,1.0,0.7
2026-01-12T1800,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),132,119,95,100,71,117,,96,96,37,44,25,17,1.1,1
2026-01-12T1800,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),102,135,112,76,59,119,,102,102,32,38,30,17,0.9,0.8
2026-01-12T1800,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),77,103,92,35,31,71,,74,74,27,28,5,8,0.5,0.5
2026-01-12T1800,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),71,92,75,35,30,68,,44,,26,24,8,9,0.5,0.5
2026-01-12T1800,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),69,88,83,31,32,81,,80,80,20,24,7,6,0.3,0.4
2026-01-12T1800,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),76,102,86,37,35,63,,75,75,34,27,5,5,0.6,0.6
2026-01-12T1800,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),80,110,87,46,36,68,,62,62,25,28,9,9,0.2,0.3
2026-01-12T1800,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),74,97,91,42,37,79,,72,72,21,28,6,9,0.4,0.5
2026-01-12T1800,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),100,150,124,25,35,66,,59,59,19,47,4,11,0.5,1.3
2026-01-12T1800,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),107,163,135,53,52,50,,58,58,30,46,8,15,0.5,1.1
2026-01-12T1800,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),105,160,127,35,41,54,,57,57,31,52,13,19,0.5,1.5
2026-01-12T1800,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),97,144,135,27,43,63,,66,66,18,55,6,15,0.7,1.6
2026-01-12T1800,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),97,143,126,51,45,50,,63,63,23,42,6,15,0.5,1.1
2026-01-12T1800,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),85,119,111,31,36,60,,61,61,20,45,7,14,0.4,1
2026-01-12T1800,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),101,152,129,37,46,56,,50,50,30,56,6,15,0.7,1.6
2026-01-12T1800,1931A,107.0802,34.3129,宝鸡市,竹园沟,,39,36,46,27,31,51,,87,82,24,15,6,5,0.3,0.4
2026-01-12T1800,1933A,107.1429,34.3549,宝鸡市,监测站,,,41,70,24,45,32,,61,57,,36,,4,0.6,0.7
2026-01-12T1800,1934A,107.1172,34.3759,宝鸡市,技工学校,,41,41,72,15,39,68,,79,79,24,22,3,4,0.3,0.6
2026-01-12T1800,1936A,107.2025,34.3518,宝鸡市,文理学院,,30,30,68,18,44,48,,63,63,42,35,4,4,0.4,0.5
2026-01-12T1800,1937A,107.2396,34.3626,宝鸡市,三迪小学,,42,42,81,18,50,63,,62,62,40,42,3,4,0.3,0.6
2026-01-12T1800,4155A,107.1721,34.3558,宝鸡市,滨河北路,,28,28,73,15,37,61,,73,73,28,28,4,4,0.3,0.5
2026-01-12T1800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),75,99,97,34,63,35,,72,72,94,40,12,57,0.2,0.9
2026-01-12T1800,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),83,116,76,56,35,10,,36,32,62,39,7,11,0.8,0.5
2026-01-12T1800,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),99,106,68,74,39,0,,26,24,67,38,4,4,1.2,0.9
2026-01-12T1800,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),82,114,72,52,35,6,,15,,66,39,2,3,0.7,0.4
2026-01-12T1800,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),101,151,93,55,39,8,,34,32,71,44,3,4,0.6,0.5
2026-01-12T1800,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),95,139,102,70,55,5,,35,33,86,53,7,4,1.5,1
2026-01-12T1800,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),102,153,103,68,38,8,,31,31,67,38,16,9,0.9,0.6
2026-01-12T1800,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),99,148,107,60,45,4,,27,26,62,39,8,7,0.9,0.6
2026-01-12T1800,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),80,109,91,50,35,14,,38,37,64,37,7,7,0.9,0.5
2026-01-12T1800,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),103,113,77,77,40,0,,26,24,68,42,5,5,0.9,0.7
2026-01-12T1800,2594A,99.1589,25.1137,保山市,市环境监测站,,28,23,27,14,22,88,,81,81,8,10,4,4,0.2,0.3
2026-01-12T1800,2595A,99.1616,25.1381,保山市,市环保局,,32,32,28,12,20,90,,84,84,6,6,4,4,0.4,0.5
2026-01-12T1800,1867A,109.1435,21.4085,北海市,海滩公园,,45,45,53,12,29,110,,130,130,14,17,6,12,1.3,0.8
2026-01-12T1800,1868A,109.0983,21.466,北海市,新市环保局,,39,39,52,22,38,104,,115,113,32,25,3,9,0.4,0.6
2026-01-12T1800,1869A,109.1775,21.5232,北海市,北海工业园,,37,36,66,20,43,117,,124,124,16,32,5,15,0.6,0.7
2026-01-12T1800,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,36,28,63,17,46,113,,124,124,7,22,6,9,0.6,0.9
2026-01-12T1800,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),70,90,66,47,27,4,,22,20,69,50,3,3,0.6,0.6
2026-01-12T1800,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),67,84,65,36,28,12,,26,25,59,43,5,5,0.4,0.4
2026-01-12T1800,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),65,79,62,35,28,9,,23,22,56,45,2,3,0.6,0.6
2026-01-12T1800,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),58,65,65,20,26,19,,25,24,48,39,4,5,0.8,0.8
2026-01-12T1800,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),73,95,69,36,39,7,,22,20,60,44,5,5,0.6,0.7
2026-01-12T1800,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),69,88,64,32,24,8,,19,19,64,51,3,3,0.7,0.7
2026-01-12T1800,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),67,83,61,36,24,12,,38,36,50,36,4,4,0.7,0.7
2026-01-12T1800,1009A,116.6275,40.327,北京市,怀柔镇,,25,25,41,8,19,72,,43,43,9,21,6,7,0.2,0.3
2026-01-12T1800,1010A,116.2295,40.217,北京市,昌平镇,,29,29,48,10,21,74,,51,51,7,30,5,5,0.5,0.7
2026-01-12T1800,1011A,116.3968,39.982,北京市,奥体中心,,43,43,56,15,23,56,,46,46,26,42,4,5,0.6,0.9
2026-01-12T1800,3418A,116.8336,40.4095,北京市,密云新城,,25,25,48,8,20,76,,49,49,5,24,4,4,0.3,0.5
2026-01-12T1800,3671A,116.0879,39.9725,北京市,门头沟三家店,,32,32,51,6,19,76,,50,50,4,27,3,3,0.3,0.5
2026-01-12T1800,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),74,97,65,44,24,13,,34,34,54,38,2,2,0.6,0.4
2026-01-12T1800,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),77,104,59,47,27,18,,41,40,49,27,6,5,0.6,0.6
2026-01-12T1800,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),71,91,71,38,26,19,,25,25,45,40,3,4,0.6,0.6
2026-01-12T1800,3694A,115.9859,40.4562,北京市,延庆石河营,,26,23,40,3,16,82,,69,69,4,20,4,3,0.3,0.6
2026-01-12T1800,3695A,116.6151,40.3052,北京市,怀柔新城,,40,40,46,10,21,61,,41,41,17,19,4,5,0.3,0.5
2026-01-12T1800,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),68,85,65,34,23,7,,20,20,59,44,5,5,0.6,0.6
2026-01-12T1800,3697A,116.8399,40.3843,北京市,密云镇,,30,30,52,8,21,77,,46,46,8,35,1,2,0.3,0.6
2026-01-12T1800,4057A,115.9423,40.4431,北京市,延庆百泉,,22,22,42,3,18,70,,60,60,2,21,3,2,0.3,0.6
2026-01-12T1800,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),75,99,73,27,33,5,,22,21,71,53,4,5,0.5,0.6
2026-01-12T1800,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),71,91,66,30,23,14,,28,28,54,43,2,2,0.5,0.3
2026-01-12T1800,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),68,86,54,33,24,22,,34,34,42,24,1,2,0.6,0.5
2026-01-12T1800,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),63,75,40,40,20,31,,54,41,42,25,11,9,1.1,0.9
2026-01-12T1800,1763A,123.7169,41.3094,本溪市,彩屯,,,60,45,37,29,39,,32,32,39,42,,17,,3.3
2026-01-12T1800,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),63,74,37,45,16,29,,59,48,42,13,11,8,1.6,0.8
2026-01-12T1800,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),58,59,31,41,16,23,,58,44,50,17,14,11,1.6,0.9
2026-01-12T1800,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),60,70,46,41,23,39,,55,43,38,26,9,9,1.0,0.9
2026-01-12T1800,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),58,51,74,41,60,86,,85,83,16,13,12,10,0.8,0.8
2026-01-12T1800,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),58,57,72,41,58,90,,91,89,18,13,9,8,0.7,0.7
2026-01-12T1800,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),64,61,74,46,58,82,,86,85,23,17,11,10,/,/
2026-01-12T1800,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),75,100,84,47,40,34,,43,43,41,49,14,17,0.7,0.9
2026-01-12T1800,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),70,90,75,46,38,32,,44,44,46,49,8,10,0.7,0.8
2026-01-12T1800,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),85,119,76,58,39,24,,46,46,55,40,14,15,0.9,0.8
2026-01-12T1800,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),78,105,84,48,40,26,,45,45,41,37,17,21,0.8,0.8
2026-01-12T1800,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),78,105,74,41,30,30,,52,52,58,37,5,9,1.0,0.8
2026-01-12T1800,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),85,114,84,63,44,28,,45,45,40,40,13,16,0.9,0.8
2026-01-12T1800,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),80,110,89,29,33,52,,69,69,42,22,4,4,0.4,0.3
2026-01-12T1800,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),74,97,85,36,37,64,,69,69,30,21,4,5,0.5,0.4
2026-01-12T1800,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),69,87,78,33,34,65,,71,71,32,23,3,4,0.3,0.4
2026-01-12T1800,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),84,104,111,62,62,49,,44,44,36,33,9,6,0.9,0.8
2026-01-12T1800,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),84,118,113,56,56,44,,44,32,38,33,13,9,1.2,1.2
2026-01-12T1800,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),79,108,77,56,37,19,,41,41,65,40,6,8,0.9,0.6
2026-01-12T1800,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),78,105,75,56,42,31,,41,41,47,38,7,6,0.7,0.6
2026-01-12T1800,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),82,114,76,53,40,21,,46,43,53,34,9,9,0.8,0.6
2026-01-12T1800,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),80,110,84,35,31,18,,37,37,62,35,6,6,0.6,0.5
2026-01-12T1800,2622A,97.1813,31.1289,昌都市,昌都监测站,,43,43,26,19,11,69,,78,78,26,14,3,3,0.6,0.5
2026-01-12T1800,3719A,97.1707,31.1428,昌都市,昌都会议中心,,26,6,11,3,9,82,,73,73,2,2,3,2,0.3,0.3
2026-01-12T1800,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),118,120,158,89,119,71,,50,50,33,54,7,6,1.4,1.7
2026-01-12T1800,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),134,141,182,102,138,82,,58,58,26,52,8,8,1.4,1.5
2026-01-12T1800,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),114,108,91,86,64,88,,58,58,21,23,6,5,0.8,0.8
2026-01-12T1800,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),72,57,42,52,31,27,,46,44,40,21,9,10,0.7,0.6
2026-01-12T1800,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),58,47,32,41,28,24,,48,44,42,20,12,12,0.7,0.5
2026-01-12T1800,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),59,66,41,42,25,34,,50,49,35,22,11,11,0.8,0.7
2026-01-12T1800,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),57,57,37,40,26,29,,47,44,32,17,12,11,0.9,0.7
2026-01-12T1800,1124A,125.4604,43.7904,长春市,净月潭,,,,39,23,25,36,,54,51,27,13,6,7,0.6,0.6
2026-01-12T1800,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),107,,42,80,34,20,,47,44,46,21,10,8,0.8,0.6
2026-01-12T1800,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),70,58,42,51,30,32,,55,52,36,18,7,7,0.8,0.6
2026-01-12T1800,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),73,57,42,53,28,16,,46,43,54,26,6,7,0.7,0.6
2026-01-12T1800,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),63,53,40,45,29,22,,45,42,45,26,10,9,1.0,0.7
2026-01-12T1800,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),67,81,82,48,35,50,,57,43,45,41,10,7,0.8,0.4
2026-01-12T1800,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),75,81,81,55,37,60,,64,40,22,24,9,8,0.8,0.6
2026-01-12T1800,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),69,79,85,50,37,49,,57,38,39,34,12,7,1.1,0.7
2026-01-12T1800,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),85,111,82,63,35,44,,71,38,61,38,17,8,1.4,0.7
2026-01-12T1800,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),75,100,80,50,33,46,,70,44,46,29,18,12,1.2,0.6
2026-01-12T1800,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),77,103,106,27,40,35,,34,34,62,60,13,7,1.2,0.7
2026-01-12T1800,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),79,99,87,58,41,45,,67,43,55,37,18,12,1.3,0.6
2026-01-12T1800,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),75,96,80,55,37,50,,74,43,47,31,17,10,1.5,0.8
2026-01-12T1800,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),78,92,89,57,41,54,,51,41,43,49,11,9,0.8,0.7
2026-01-12T1800,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),103,155,64,24,25,69,,73,73,15,16,10,12,0.5,0.6
2026-01-12T1800,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),67,84,58,24,25,68,,70,70,15,20,8,9,0.5,0.6
2026-01-12T1800,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),79,107,79,30,30,70,,69,69,9,16,8,11,0.5,0.6
2026-01-12T1800,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),65,79,54,27,26,71,,74,74,16,14,7,10,0.4,0.5
2026-01-12T1800,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),84,118,84,32,28,77,,79,79,16,20,8,11,0.4,0.5
2026-01-12T1800,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),70,89,69,25,25,66,,74,74,14,17,7,10,0.6,0.6
2026-01-12T1800,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),73,96,67,24,28,66,,75,75,27,15,6,8,0.5,0.6
2026-01-12T1800,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),78,105,66,29,27,73,,72,72,11,17,6,9,0.5,0.7
2026-01-12T1800,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),58,59,125,41,80,122,,95,95,15,26,6,7,0.7,0.8
2026-01-12T1800,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),64,76,130,46,69,99,,92,92,19,23,6,7,0.8,0.8
2026-01-12T1800,3139A,111.6891,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),67,84,136,45,84,89,,87,87,29,34,9,9,0.5,0.7
2026-01-12T1800,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),72,86,136,52,81,92,,92,92,28,25,6,6,0.8,0.8
2026-01-12T1800,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),80,109,76,46,33,10,,49,46,79,49,14,5,0.8,0.7
2026-01-12T1800,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),75,93,74,55,34,20,,44,42,69,49,22,14,0.3,0.3
2026-01-12T1800,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),60,69,74,27,28,50,,55,55,43,45,18,8,0.5,0.5
2026-01-12T1800,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),78,105,90,47,31,27,,48,47,62,49,14,12,0.5,0.7
2026-01-12T1800,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),59,67,69,24,28,53,,56,56,41,43,21,10,0.4,0.5
2026-01-12T1800,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),73,81,80,53,45,54,,56,56,44,53,9,4,0.5,0.5
2026-01-12T1800,3430A,119.5812,31.7256,常州市,金坛城区,,45,45,74,21,33,67,,55,55,17,38,7,10,0.6,0.7
2026-01-12T1800,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),58,66,69,30,30,59,,63,63,38,44,11,7,0.6,0.6
2026-01-12T1800,2220A,120.4318,41.588,朝阳市,西梁,,50,50,54,18,19,56,,53,53,20,21,6,8,0.6,0.8
2026-01-12T1800,2221A,120.452,41.565,朝阳市,河畔小区,,45,45,54,14,19,61,,56,56,15,18,7,9,0.4,0.7
2026-01-12T1800,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),63,75,52,34,19,52,,54,54,27,24,10,12,0.6,0.8
2026-01-12T1800,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),65,80,87,38,36,93,,122,122,24,19,9,10,0.5,0.4
2026-01-12T1800,4036A,116.646,23.676,潮州市,金山,,,,77,36,40,97,,124,124,,16,6,5,0.4,0.4
2026-01-12T1800,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),67,60,62,48,48,61,,80,80,28,30,18,8,0.7,0.8
2026-01-12T1800,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),64,58,64,46,49,63,,82,82,28,35,15,7,/,/
