timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-12T0400,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,49,49,44,33,22,36,,,,16,20,5,6,0.6,0.5
2026-01-12T0400,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),135,137,116,103,87,3,,,,38,39,5,6,1.4,1.3
2026-01-12T0400,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),103,91,98,77,79,28,,,,23,42,4,5,0.6,0.8
2026-01-12T0400,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),158,144,126,120,100,1,,,,35,38,6,7,1.2,1.2
2026-01-12T0400,2235A,122.7909,45.608,白城市,洮北区环保局,,33,32,25,23,18,40,,,,18,16,8,6,0.2,0.2
2026-01-12T0400,2236A,122.8741,45.5725,白城市,市环保局,,36,29,25,25,19,38,,,,14,12,3,5,0.3,0.3
2026-01-12T0400,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),53,55,48,28,26,21,,,,30,27,15,15,0.8,0.7
2026-01-12T0400,2232A,126.4082,41.9416,白山市,环保局,颗粒物(PM10),52,53,36,33,29,12,,,,32,24,10,10,1.1,0.9
2026-01-12T0400,2647A,104.1727,36.5448,白银市,第三小学,,47,47,86,27,52,33,,,,34,47,17,51,1.0,1.2
2026-01-12T0400,2648A,104.1467,36.5482,白银市,动力公司,,37,37,79,24,46,38,,,,21,36,8,36,0.9,1
2026-01-12T0400,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),57,49,54,40,40,15,,,,28,22,7,9,0.5,0.6
2026-01-12T0400,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),84,80,82,62,59,12,,,,39,41,11,11,1.0,0.9
2026-01-12T0400,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),70,87,91,51,47,8,,,,31,33,7,10,0.7,0.7
2026-01-12T0400,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),67,84,76,25,21,38,,,,23,25,9,7,0.6,0.4
2026-01-12T0400,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),59,68,58,26,21,50,,,,18,21,11,7,0.6,0.5
2026-01-12T0400,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),60,70,70,27,24,41,,,,21,28,9,6,0.5,0.3
2026-01-12T0400,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),62,73,69,30,26,49,,,,19,26,7,3,0.7,0.5
2026-01-12T0400,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),62,73,74,29,29,39,,,,26,26,15,8,0.4,0.3
2026-01-12T0400,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),62,74,71,34,28,39,,,,27,29,29,7,0.6,0.4
2026-01-12T0400,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),66,81,57,38,25,2,,,,57,44,9,11,1.7,1.2
2026-01-12T0400,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),59,68,61,28,31,4,,,,53,44,15,12,1.4,1.1
2026-01-12T0400,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),64,77,51,42,24,2,,,,60,44,19,14,1.4,1.1
2026-01-12T0400,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),64,78,60,38,26,4,,,,61,53,10,13,2.3,1.4
2026-01-12T0400,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),58,66,46,36,21,1,,,,58,42,12,10,1.4,1
2026-01-12T0400,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),59,67,58,18,25,2,,,,56,49,12,15,1.2,1.2
2026-01-12T0400,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),69,87,58,49,29,3,,,,72,55,17,14,2.1,1.3
2026-01-12T0400,1931A,107.0802,34.3129,宝鸡市,竹园沟,,47,47,58,30,30,22,,,,15,19,5,6,0.4,0.4
2026-01-12T0400,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),54,55,73,38,37,18,,,,27,30,4,5,0.6,0.6
2026-01-12T0400,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),56,61,78,38,38,25,,,,18,24,2,7,0.6,0.6
2026-01-12T0400,1936A,107.2025,34.3518,宝鸡市,文理学院,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,71,39,37,21,,,,29,31,3,5,0.4,0.4
2026-01-12T0400,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),59,65,79,42,42,22,,,,28,36,3,5,0.5,0.5
2026-01-12T0400,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),58,66,76,32,33,26,,,,18,26,4,5,0.4,0.5
2026-01-12T0400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,,79,91,55,54,32,,,,27,36,57,46,,0.8
2026-01-12T0400,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),72,93,46,46,17,4,,,,55,20,12,6,0.5,0.4
2026-01-12T0400,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),65,80,42,39,21,0,,,,54,16,5,3,0.9,0.7
2026-01-12T0400,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),62,73,46,36,18,4,,,,49,20,2,2,0.4,0.2
2026-01-12T0400,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),72,93,64,41,21,8,,,,53,29,4,3,0.8,0.3
2026-01-12T0400,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),80,110,64,46,24,1,,,,67,36,2,3,0.9,0.7
2026-01-12T0400,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),67,83,58,34,17,11,,,,36,22,8,6,0.5,0.4
2026-01-12T0400,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),93,135,69,61,27,7,,,,47,24,10,4,0.7,0.4
2026-01-12T0400,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),75,99,57,38,23,16,,,,36,18,6,5,0.4,0.3
2026-01-12T0400,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),70,90,51,49,28,0,,,,53,24,6,4,0.7,0.5
2026-01-12T0400,2594A,99.1589,25.1137,保山市,市环境监测站,,25,19,25,17,22,52,,,,5,8,4,3,0.3,0.3
2026-01-12T0400,2595A,99.1616,25.1381,保山市,市环保局,,28,28,30,17,20,60,,,,3,6,4,4,0.5,0.4
2026-01-12T0400,1867A,109.1435,21.4085,北海市,海滩公园,,41,38,59,17,37,129,,,,11,19,8,10,0.6,0.8
2026-01-12T0400,1868A,109.0983,21.466,北海市,新市环保局,,39,38,62,27,49,110,,,,16,25,4,7,0.4,0.6
2026-01-12T0400,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),83,69,74,61,55,61,,,,25,33,50,11,0.6,0.7
2026-01-12T0400,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),65,54,66,47,50,48,,,,17,23,5,9,0.9,0.9
2026-01-12T0400,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),57,63,43,23,14,1,,,,61,27,3,3,0.6,0.5
2026-01-12T0400,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),57,64,40,25,15,2,,,,49,22,5,5,0.5,0.3
2026-01-12T0400,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),53,55,37,24,14,3,,,,61,22,3,3,0.6,0.4
2026-01-12T0400,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),59,68,40,29,15,2,,,,54,20,5,4,0.8,0.6
2026-01-12T0400,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),59,57,43,42,23,2,,,,53,22,5,5,0.6,0.6
2026-01-12T0400,1007A,116.2879,39.9613,北京市,海淀万柳,,48,48,42,19,16,4,,,,56,30,2,3,0.6,0.5
2026-01-12T0400,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),54,58,37,22,13,1,,,,48,22,3,4,0.6,0.5
2026-01-12T0400,1009A,116.6275,40.327,北京市,怀柔镇,,31,31,25,14,12,29,,,,16,14,6,7,0.2,0.2
2026-01-12T0400,1010A,116.2295,40.217,北京市,昌平镇,,40,40,32,20,13,23,,,,23,20,4,5,0.6,0.6
2026-01-12T0400,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),51,51,38,23,15,4,,,,51,25,5,5,0.8,0.7
2026-01-12T0400,3418A,116.8336,40.4095,北京市,密云新城,,44,44,34,18,13,17,,,,25,17,3,4,0.5,0.5
2026-01-12T0400,3671A,116.0879,39.9725,北京市,门头沟三家店,,37,37,41,15,17,6,,,,31,20,2,3,0.5,0.5
2026-01-12T0400,3672A,116.1507,39.8246,北京市,丰台云岗,,49,49,48,17,19,3,,,,48,23,2,2,0.4,0.3
2026-01-12T0400,3674A,115.9578,39.7602,北京市,房山燕山,,45,45,38,22,16,23,,,,17,15,5,4,0.5,0.4
2026-01-12T0400,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),62,73,40,26,12,1,,,,57,18,4,3,0.6,0.4
2026-01-12T0400,3694A,115.9859,40.4562,北京市,延庆石河营,,40,40,28,18,12,1,,,,34,15,3,3,0.9,0.5
2026-01-12T0400,3695A,116.6151,40.3052,北京市,怀柔新城,,42,42,28,21,15,25,,,,16,13,4,4,0.5,0.4
2026-01-12T0400,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),51,52,45,16,14,10,,,,40,24,4,4,0.6,0.4
2026-01-12T0400,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),57,63,36,29,13,8,,,,37,23,3,2,0.6,0.5
2026-01-12T0400,4057A,115.9423,40.4431,北京市,延庆百泉,,41,41,32,18,12,0,,,,41,15,1,2,0.6,0.5
2026-01-12T0400,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),70,88,44,51,19,2,,,,60,25,6,4,0.7,0.4
2026-01-12T0400,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),53,56,45,20,15,3,,,,53,24,1,1,0.3,0.2
2026-01-12T0400,4194A,117.078628,40.151726,北京市,平谷新城,,36,36,29,13,13,23,,,,15,12,3,2,0.4,0.4
2026-01-12T0400,1761A,123.8274146,41.31234549,本溪市,大峪,,,17,31,6,18,58,,,,6,24,9,9,,1
2026-01-12T0400,1763A,123.7169,41.3094,本溪市,彩屯,,38,30,36,11,19,27,,,,44,29,26,11,3.8,1.7
2026-01-12T0400,1764A,123.7672166,41.28649327,本溪市,东明,,38,38,33,7,14,62,,,,3,16,8,9,0.6,1
2026-01-12T0400,1765A,123.799345,41.266614,本溪市,新立屯,,27,27,24,10,12,60,,,,7,16,10,11,0.8,1
2026-01-12T0400,1766A,123.829144,41.336777,本溪市,威宁,,29,29,51,7,27,59,,,,7,28,9,7,0.5,1
2026-01-12T0400,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),65,52,91,47,71,65,,,,11,18,8,12,0.9,0.9
2026-01-12T0400,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),60,52,86,43,69,68,,,,11,16,7,9,0.8,0.8
2026-01-12T0400,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),62,51,85,44,63,71,,,,13,17,9,11,/,/
2026-01-12T0400,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),65,80,40,33,17,1,,,,59,32,17,13,1.0,0.6
2026-01-12T0400,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),58,66,40,34,18,1,,,,61,29,9,6,0.8,0.5
2026-01-12T0400,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),59,68,36,39,19,9,,,,55,26,16,11,0.9,0.6
2026-01-12T0400,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),68,85,43,41,18,1,,,,50,25,20,14,0.9,0.5
2026-01-12T0400,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),61,71,33,31,10,13,,,,45,22,10,4,0.8,0.5
2026-01-12T0400,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),63,75,39,34,24,2,,,,48,26,15,12,0.8,0.5
2026-01-12T0400,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),59,67,64,31,23,37,,,,19,19,3,4,0.3,0.3
2026-01-12T0400,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),62,74,62,38,25,36,,,,20,19,4,4,0.3,0.3
2026-01-12T0400,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),60,69,58,33,21,33,,,,23,20,3,3,0.4,0.3
2026-01-12T0400,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),88,112,89,65,48,45,,,,27,28,3,6,0.6,0.6
2026-01-12T0400,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),79,108,96,55,49,45,,,,23,28,6,7,1.1,1
2026-01-12T0400,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),60,70,40,30,19,28,,,,30,25,8,5,0.4,0.3
2026-01-12T0400,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),65,79,42,31,17,20,,,,33,26,6,4,0.5,0.5
2026-01-12T0400,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),57,64,44,34,24,20,,,,31,22,9,7,0.5,0.4
2026-01-12T0400,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),67,83,43,31,15,20,,,,31,23,6,4,0.4,0.3
2026-01-12T0400,2622A,97.1813,31.1289,昌都市,昌都监测站,,27,27,25,3,13,64,,,,3,13,3,2,0.3,0.5
2026-01-12T0400,3719A,97.1707,31.1428,昌都市,昌都会议中心,,21,8,11,6,8,66,,,,2,2,1,1,0.2,0.3
2026-01-12T0400,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),129,131,154,98,113,3,,,,70,50,5,6,1.5,1.6
2026-01-12T0400,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),199,195,217,149,158,29,,,,47,54,7,8,1.4,1.6
2026-01-12T0400,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),59,68,92,40,65,54,,,,16,16,5,5,0.7,0.8
2026-01-12T0400,1120A,125.2874,43.9024,长春市,客车厂,,41,41,40,22,37,44,,,,14,22,10,9,0.5,0.5
2026-01-12T0400,1121A,125.2943,43.8508,长春市,邮电学院,,33,26,32,23,33,48,,,,11,21,12,12,0.5,0.5
2026-01-12T0400,1122A,125.3648,43.8745,长春市,劳动公园,,34,34,41,16,28,46,,,,15,22,10,11,0.6,0.7
2026-01-12T0400,1123A,125.3233,43.8781,长春市,园林处,,29,27,40,20,32,41,,,,14,18,12,11,0.7,0.7
2026-01-12T0400,1124A,125.4604,43.7904,长春市,净月潭,,32,32,41,20,30,46,,,,11,19,7,6,0.6,0.5
2026-01-12T0400,1126A,125.38,43.8422,长春市,经开区环卫处,,30,30,41,18,31,42,,,,15,23,9,9,0.5,0.5
2026-01-12T0400,1127A,125.234,43.7761,长春市,高新区管委会,,41,41,42,19,36,50,,,,10,18,7,7,0.5,0.6
2026-01-12T0400,1128A,125.1695,43.83,长春市,岱山公园,,40,40,39,20,31,43,,,,14,25,7,6,0.5,0.5
2026-01-12T0400,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,30,30,39,18,34,44,,,,16,26,8,8,0.6,0.7
2026-01-12T0400,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),63,75,94,24,47,67,,,,18,43,5,7,0.3,0.5
2026-01-12T0400,1336A,112.8873,28.2202,长沙市,高开区环保局,颗粒物(PM10),60,70,94,18,53,66,,,,13,22,8,8,0.4,0.6
2026-01-12T0400,1337A,113.0785,28.2012,长沙市,马坡岭,颗粒物(PM10),58,65,99,26,53,70,,,,18,32,6,6,0.6,0.7
2026-01-12T0400,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),59,67,88,22,42,73,,,,20,32,7,8,0.4,0.6
2026-01-12T0400,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),60,70,92,24,48,73,,,,16,32,11,10,0.4,0.6
2026-01-12T0400,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),71,91,116,30,59,38,,,,46,52,6,7,0.4,0.7
2026-01-12T0400,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),61,72,100,31,56,70,,,,22,36,12,11,0.4,0.6
2026-01-12T0400,1342A,112.9846,28.1177,长沙市,天心区环保局,颗粒物(PM10),59,67,89,28,49,79,,,,13,32,9,8,0.6,0.8
2026-01-12T0400,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),62,74,99,26,53,67,,,,24,42,9,8,0.5,0.7
2026-01-12T0400,1727A,113.1146,36.1547,长治市,清华站,,46,46,40,24,16,54,,,,15,14,12,12,0.7,0.6
2026-01-12T0400,1730A,113.0887,36.2126,长治市,审计局,,48,48,44,27,16,49,,,,20,22,10,10,0.6,0.5
2026-01-12T0400,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),59,67,58,41,20,46,,,,19,16,12,11,0.7,0.6
2026-01-12T0400,2845A,113.1561,36.1912,长治市,德盛苑,,44,44,39,29,17,64,,,,10,11,9,10,0.6,0.5
2026-01-12T0400,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),62,73,61,34,21,53,,,,19,18,13,12,0.7,0.5
2026-01-12T0400,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),56,62,53,22,15,34,,,,28,20,12,10,0.6,0.5
2026-01-12T0400,4189A,113.113092,36.199482,长治市,英华南巷50号,,,53,51,29,28,49,,,,,13,8,9,0.6,0.6
2026-01-12T0400,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),52,54,49,29,16,35,,,,31,19,12,10,1.3,0.6
2026-01-12T0400,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),120,142,121,91,76,22,,,,36,25,6,7,0.9,0.7
2026-01-12T0400,3138A,111.7152,29.0288,常德市,武陵区永安,,,,122,,63,,,82,,,22,,7,,0.8
2026-01-12T0400,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),132,145,131,100,81,5,,,,46,32,7,9,0.9,0.7
2026-01-12T0400,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),129,144,131,98,78,38,,,,23,25,6,6,0.8,0.7
2026-01-12T0400,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),62,73,66,32,24,4,,,,61,39,2,4,0.8,0.6
2026-01-12T0400,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),58,65,69,30,25,13,,,,53,44,10,8,0.3,0.3
2026-01-12T0400,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),60,69,74,25,24,9,,,,57,41,7,7,0.8,0.5
2026-01-12T0400,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),60,70,78,22,21,5,,,,58,44,8,10,0.5,0.3
2026-01-12T0400,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),54,58,70,21,22,18,,,,51,41,8,8,0.6,0.4
2026-01-12T0400,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),60,69,76,38,34,17,,,,57,50,8,5,0.6,0.5
2026-01-12T0400,3430A,119.5812,31.7256,常州市,金坛城区,颗粒物(PM10),63,75,70,32,26,15,,,,39,32,10,8,1.1,0.6
2026-01-12T0400,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),54,58,70,25,23,4,,,,58,44,6,6,0.8,0.5
2026-01-12T0400,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),55,59,30,12,10,40,,,,22,13,7,6,0.8,0.6
2026-01-12T0400,2221A,120.452,41.565,朝阳市,河畔小区,,47,47,31,14,9,46,,,,18,11,7,7,0.5,0.4
2026-01-12T0400,2222A,120.4176,41.5648,朝阳市,八里堡,,48,48,28,12,10,34,,,,32,14,18,9,1.8,0.5
2026-01-12T0400,3026A,116.6179,23.6608,潮州市,市政府,,,90,65,45,28,,,,,25,14,17,8,0.5,0.4
2026-01-12T0400,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),58,65,58,40,34,54,,,,15,13,3,4,0.4,0.3
2026-01-12T0400,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),72,67,64,52,52,0,,,,35,28,4,11,0.8,0.8
2026-01-12T0400,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),74,65,67,54,53,0,,,,44,32,2,9,/,/
2026-01-12T0400,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),78,86,80,57,53,0,,,,48,37,4,9,0.8,0.8
2026-01-12T0400,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),83,66,64,61,54,1,,,,41,37,3,10,/,/
2026-01-12T0400,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),226,,180,176,154,1,,,,51,57,2,4,1.3,1.3
2026-01-12T0400,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),202,177,183,152,148,15,,,,49,67,6,5,1.0,1.1
2026-01-12T0400,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),217,179,177,167,155,1,,,,77,72,5,5,1.3,1.3
2026-01-12T0400,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),217,184,183,167,168,8,,,,52,75,2,3,1.1,1.1
2026-01-12T0400,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),206,196,185,156,140,9,,,,47,65,5,6,1.1,1.3
2026-01-12T0400,3136A,104.2724,30.559,成都市,龙泉驿区区政府,细颗粒物(PM2.5),168,149,146,127,123,17,,,,37,43,6,6,0.9,0.9
