timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-12T0000,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,28,28,17,18,18,24,,64,32,21,17,4,4,0.6,0.6
2026-01-12T0000,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,29,20,13,20,11,30,,66,44,20,12,6,5,0.7,0.5
2026-01-12T0000,2695A,80.2899,41.1684,阿克苏地区,电视台,细颗粒物(PM2.5),114,109,109,86,72,22,,65,47,70,41,3,3,1.5,1.4
2026-01-12T0000,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),110,107,96,83,72,34,,69,47,51,34,5,5,1.0,1
2026-01-12T0000,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),125,199,45,48,14,74,,80,65,8,11,9,10,0.6,0.6
2026-01-12T0000,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),125,199,37,53,13,70,,83,73,6,6,8,7,0.6,0.6
2026-01-12T0000,2708A,88.1266,47.8515,阿勒泰地区,市站,,17,15,10,3,5,54,,71,53,17,18,3,4,0.6,0.4
2026-01-12T0000,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,35,35,14,22,6,8,,72,27,70,30,4,5,1.0,0.5
2026-01-12T0000,2630A,80.1171,32.4999,阿里地区,阿里监测站,,16,6,4,3,4,50,,73,57,7,14,8,8,0.5,0.5
2026-01-12T0000,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,36,36,18,16,12,26,,79,67,39,13,24,14,1.3,0.8
2026-01-12T0000,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),59,67,59,40,34,16,,55,29,28,24,5,5,0.6,0.6
2026-01-12T0000,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),87,95,73,64,44,2,,48,14,48,32,11,7,1.1,0.9
2026-01-12T0000,2291A,117.0806,30.5181,安庆市,环科院,颗粒物(PM10),69,88,103,41,29,25,,75,53,46,23,8,6,0.5,0.2
2026-01-12T0000,2292A,117.0331,30.5118,安庆市,马山宾馆,颗粒物(PM10),65,80,93,41,29,36,,77,52,32,22,7,6,0.9,0.3
2026-01-12T0000,2294A,116.9897,30.6146,安庆市,安庆大学,颗粒物(PM10),60,70,80,37,24,18,,81,40,46,22,4,4,0.5,0.4
2026-01-12T0000,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),69,88,103,38,27,22,,75,44,49,30,9,7,0.9,0.3
2026-01-12T0000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),64,54,69,46,62,90,,86,86,14,19,13,19,0.5,0.6
2026-01-12T0000,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),65,56,69,47,64,88,,86,86,10,14,14,20,0.5,0.6
2026-01-12T0000,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),67,57,72,48,62,88,,86,86,11,16,10,18,0.7,0.8
2026-01-12T0000,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),65,79,63,32,14,47,,62,50,20,16,4,2,0.7,0.6
2026-01-12T0000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),68,86,63,31,19,46,,63,49,22,18,4,3,0.3,0.2
2026-01-12T0000,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),73,95,64,26,17,50,,63,50,19,15,6,5,0.5,0.4
2026-01-12T0000,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),67,84,69,37,24,33,,67,44,32,17,5,4,0.5,0.4
2026-01-12T0000,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),63,76,64,29,18,40,,58,42,21,20,3,2,0.6,0.5
2026-01-12T0000,1748A,123.0441,41.1201,鞍山市,深沟寺,,20,18,28,7,14,64,,54,54,7,14,8,9,0.5,0.8
2026-01-12T0000,1749A,123.011,41.0931,鞍山市,太阳城,,22,18,26,9,14,68,,59,59,4,14,9,14,0.4,0.8
2026-01-12T0000,1750A,123.0483,41.1445,鞍山市,太平,,20,17,34,8,17,62,,52,52,7,20,9,9,0.4,0.7
2026-01-12T0000,1751A,122.964,41.0968,鞍山市,铁西三道街,,21,21,41,6,21,59,,54,42,14,26,14,22,1.2,0.9
2026-01-12T0000,1753A,123.0219,41.0822,鞍山市,明达新区,,21,17,29,7,14,65,,55,55,10,17,10,14,0.3,0.6
2026-01-12T0000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,28,28,48,9,20,52,,53,39,19,28,12,12,1.0,1
2026-01-12T0000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),138,225,79,49,30,67,,51,51,5,26,1,5,0.4,0.6
2026-01-12T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),135,219,75,38,21,74,,69,69,6,18,3,5,0.4,0.6
2026-01-12T0000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),58,62,58,41,36,27,,60,52,47,29,8,8,0.9,0.6
2026-01-12T0000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),63,76,60,31,24,30,,62,52,46,19,/,/,/,/
2026-01-12T0000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),53,56,43,29,20,39,,56,50,32,19,5,6,0.8,0.5
2026-01-12T0000,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),166,167,107,126,80,2,,62,29,53,36,5,5,1.5,1.2
2026-01-12T0000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),135,126,95,103,76,2,,64,22,63,43,5,5,0.9,0.8
2026-01-12T0000,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),190,180,120,143,94,3,,60,23,46,38,7,7,1.3,1.2
2026-01-12T0000,2235A,122.7909,45.608,白城市,洮北区环保局,,23,23,25,16,17,45,,50,44,14,15,6,6,0.2,0.2
2026-01-12T0000,2236A,122.8741,45.5725,白城市,市环保局,,32,31,22,22,18,43,,49,40,8,11,3,5,0.3,0.3
2026-01-12T0000,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),58,65,44,30,24,20,,53,32,36,23,13,15,0.8,0.6
2026-01-12T0000,2232A,126.4082,41.9416,白山市,环保局,,45,40,32,31,27,29,,51,32,21,21,9,10,0.8,0.9
2026-01-12T0000,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),89,116,90,66,53,20,,56,28,55,48,38,54,1.4,1.2
2026-01-12T0000,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),78,77,79,57,45,13,,67,35,47,35,10,36,1.2,1
2026-01-12T0000,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),55,49,53,39,40,33,,92,65,28,22,8,9,0.6,0.6
2026-01-12T0000,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),92,100,85,68,61,8,,91,46,62,43,11,11,1.0,0.9
2026-01-12T0000,4133A,106.6273,23.8798,百色市,龙景西路,"颗粒物(PM10),细颗粒物(PM2.5)",93,136,89,69,45,1,,99,45,55,34,7,10,1.0,0.7
2026-01-12T0000,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),63,76,82,23,24,46,,63,40,21,28,5,7,0.4,0.4
2026-01-12T0000,2271A,117.3606,32.9428,蚌埠市,百货大楼,,45,45,62,22,23,46,,65,46,20,24,6,7,0.4,0.4
2026-01-12T0000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),63,75,79,26,28,36,,65,44,26,33,4,5,0.3,0.3
