timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-07T1200,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,19,11,23,3,6,58,58,46,37,4,5,6,6,0.4,0.4
2026-04-07T1200,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,23,23,10,3,5,66,66,46,40,5,5,3,3,0.3,0.3
2026-04-07T1200,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),108,139,198,39,69,67,67,52,52,14,25,3,4,0.5,0.6
2026-04-07T1200,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),97,115,205,40,81,63,63,43,43,17,37,5,5,0.4,0.8
2026-04-07T1200,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),63,68,38,9,6,121,121,110,110,6,7,9,9,0.5,0.5
2026-04-07T1200,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),56,58,36,8,11,122,122,113,113,11,5,9,9,0.5,0.5
2026-04-07T1200,2708A,88.1266,47.8515,阿勒泰地区,市站,,40,40,20,3,3,74,74,108,86,11,7,6,5,0.2,0.1
2026-04-07T1200,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,42,42,22,3,4,83,83,95,76,5,6,6,6,0.3,0.3
2026-04-07T1200,2630A,80.1171,32.4999,阿里地区,阿里监测站,,35,15,12,10,5,110,110,95,86,7,5,7,7,0.5,0.5
2026-04-07T1200,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,40,11,9,3,3,127,127,113,103,4,3,8,8,0.4,0.4
2026-04-07T1200,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),64,69,77,33,33,56,56,38,38,14,17,8,8,0.5,0.5
2026-04-07T1200,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),84,97,97,37,38,52,52,44,44,19,22,8,17,0.8,0.8
2026-04-07T1200,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),80,85,76,50,33,118,118,92,92,14,12,10,8,0.7,0.6
2026-04-07T1200,2292A,117.0331,30.5118,安庆市,马山宾馆,"颗粒物(PM10),细颗粒物(PM2.5)",78,89,76,49,34,120,120,93,93,8,9,8,7,0.4,0.3
2026-04-07T1200,2294A,116.9897,30.6146,安庆市,安庆大学,NA,NA,82,74,46,34,112,112,77,77,NA,7,7,5,0.7,0.5
2026-04-07T1200,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),95,113,81,47,34,122,122,92,92,14,14,10,9,0.6,0.5
2026-04-07T1200,3123A,105.9408,26.2431,安顺市,凤凰山,颗粒物(PM10),52,52,38,33,28,50,50,63,51,8,8,6,8,0.7,0.6
2026-04-07T1200,3124A,105.9443,26.2567,安顺市,金钟山,,48,46,38,33,29,47,47,57,46,6,6,6,10,0.8,0.7
2026-04-07T1200,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),58,45,37,39,29,42,42,57,46,8,6,14,16,0.7,0.6
