timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-07T0400,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,30,30,24,3,6,54,54,NA,NA,2,6,6,6,0.3,0.4
2026-04-07T0400,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,17,15,12,3,6,53,53,NA,NA,4,6,3,3,0.3,0.3
2026-04-07T0400,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),138,217,192,92,66,33,33,NA,NA,33,29,3,4,0.7,0.6
2026-04-07T0400,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),180,310,224,131,83,3,3,NA,NA,77,41,6,6,1.4,0.8
2026-04-07T0400,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,45,45,36,9,5,114,114,NA,NA,7,7,11,8,0.5,0.5
2026-04-07T0400,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,37,37,35,16,10,115,115,NA,NA,5,4,11,8,0.5,0.5
2026-04-07T0400,2708A,88.1266,47.8515,阿勒泰地区,市站,,36,20,15,3,3,115,115,NA,NA,2,5,5,5,0.1,0
2026-04-07T0400,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,34,25,16,3,2,107,107,NA,NA,2,5,6,5,0.3,0.3
2026-04-07T0400,2630A,80.1171,32.4999,阿里地区,阿里监测站,,28,12,12,3,5,89,89,NA,NA,5,5,8,7,0.5,0.5
2026-04-07T0400,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,35,11,9,3,3,109,109,NA,NA,3,2,13,8,0.4,0.4
2026-04-07T0400,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),66,72,76,32,32,34,34,NA,NA,11,17,5,8,0.5,0.5
2026-04-07T0400,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),78,89,95,35,36,35,35,NA,NA,12,23,26,16,0.5,0.7
2026-04-07T0400,2291A,117.0806,30.5181,安庆市,环科院,颗粒物(PM10),70,78,70,27,33,84,84,NA,NA,11,18,8,7,0.6,0.6
2026-04-07T0400,2292A,117.0331,30.5118,安庆市,马山宾馆,颗粒物(PM10),69,76,69,28,34,83,83,NA,NA,6,15,6,6,0.3,0.4
2026-04-07T0400,2294A,116.9897,30.6146,安庆市,安庆大学,颗粒物(PM10),64,69,75,30,33,73,73,NA,NA,8,13,4,6,0.5,0.6
2026-04-07T0400,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),69,76,72,27,34,83,83,NA,NA,13,17,9,9,0.5,0.5
2026-04-07T0400,3123A,105.9408,26.2431,安顺市,凤凰山,,31,31,46,20,35,70,70,NA,NA,6,7,6,7,0.6,0.6
2026-04-07T0400,3124A,105.9443,26.2567,安顺市,金钟山,,32,31,45,22,35,62,62,NA,NA,5,6,10,9,0.6,0.7
2026-04-07T0400,3125A,105.8983,26.248,安顺市,娄家坡,,34,34,43,21,36,60,60,NA,NA,5,6,27,15,0.5,0.6
2026-04-07T0400,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),71,79,92,21,29,60,60,NA,NA,22,18,5,5,0.3,0.4
2026-04-07T0400,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),73,81,97,20,33,65,65,NA,NA,16,14,7,6,0.1,0.2
2026-04-07T0400,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),62,66,86,29,29,64,64,NA,NA,18,17,6,5,0.3,0.4
2026-04-07T0400,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),68,75,97,29,32,56,56,NA,NA,17,13,6,6,0.6,0.6
2026-04-07T0400,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),58,60,102,29,30,61,61,NA,NA,20,19,12,9,0.4,0.5
2026-04-07T0400,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),65,71,27,35,12,28,28,NA,NA,54,22,66,23,3.5,1.6
2026-04-07T0400,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),54,55,24,26,10,61,61,NA,NA,10,12,13,10,0.5,0.7
2026-04-07T0400,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),55,57,30,24,11,49,49,NA,NA,24,17,30,17,1.6,1
2026-04-07T0400,1751A,122.964,41.0968,鞍山市,铁西三道街,,29,29,29,10,14,50,50,NA,NA,17,19,8,7,0.5,0.6
2026-04-07T0400,1753A,123.0219,41.0822,鞍山市,明达新区,,40,40,22,21,10,58,58,NA,NA,12,15,13,10,0.5,0.7
2026-04-07T0400,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,26,26,28,11,12,47,47,NA,NA,21,19,9,8,0.4,0.6
2026-04-07T0400,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),71,79,52,33,21,34,34,NA,NA,21,11,11,11,0.6,0.4
2026-04-07T0400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),96,84,45,58,23,45,45,NA,NA,18,9,9,7,0.5,0.4
2026-04-07T0400,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),58,61,57,22,17,3,3,NA,NA,87,31,11,11,0.4,0.4
2026-04-07T0400,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),86,100,64,26,17,38,38,NA,NA,31,20,/,/,/,/
2026-04-07T0400,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,24,24,44,9,11,60,60,NA,NA,5,12,7,8,0.3,0.3
2026-04-07T0400,3181A,106.776805,31.852614,巴中市,市五中,颗粒物(PM10),58,61,57,38,31,16,16,NA,NA,11,16,8,8,0.7,0.7
2026-04-07T0400,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),64,56,51,42,34,22,22,NA,NA,13,19,9,9,0.8,0.7
2026-04-07T0400,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),60,52,55,40,36,14,14,NA,NA,9,14,8,8,0.7,0.7
2026-04-07T0400,2235A,122.7909,45.608,白城市,洮北区环保局,,25,25,25,10,16,69,69,NA,NA,13,11,4,4,0.5,0.1
2026-04-07T0400,2236A,122.8741,45.5725,白城市,市环保局,,30,NA,19,21,18,75,75,NA,NA,4,5,6,5,0.2,0.2
2026-04-07T0400,2231A,126.4219,41.9172,白山市,喜丰,,39,28,45,27,10,77,77,NA,NA,8,7,6,7,0.9,0.8
2026-04-07T0400,2232A,126.4082,41.9416,白山市,环保局,,43,33,35,30,10,81,81,NA,NA,10,9,11,8,0.6,0.6
2026-04-07T0400,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),97,115,75,33,27,14,14,NA,NA,53,22,36,32,0.9,0.7
2026-04-07T0400,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),66,72,69,33,24,46,46,NA,NA,18,16,19,8,1.7,0.5
2026-04-07T0400,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),110,104,97,70,77,87,87,NA,NA,14,14,31,19,1.1,1.1
2026-04-07T0400,2513A,106.6524,23.8842,百色市,市中心血站,颗粒物(PM10),81,93,102,48,89,81,81,NA,NA,12,11,24,16,1.2,1.1
