timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-07T1100,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,15,15,24,3,7,42,42,46,37,6,5,6,6,0.4,0.4
2026-04-07T1100,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,14,NA,9,6,6,44,44,46,38,6,5,3,3,0.3,0.3
2026-04-07T1100,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),115,159,199,41,69,55,55,48,48,20,26,4,4,0.5,0.6
2026-04-07T1100,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),104,130,209,44,83,57,57,36,36,20,38,4,5,0.5,0.8
2026-04-07T1100,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),63,68,37,12,6,119,119,109,109,6,7,9,9,0.5,0.5
2026-04-07T1100,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,NA,NA,56,36,13,12,121,121,112,112,4,4,NA,9,0.5,0.5
2026-04-07T1100,2708A,88.1266,47.8515,阿勒泰地区,市站,,37,37,19,3,3,64,64,108,91,9,7,6,5,0.2,0.1
2026-04-07T1100,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,41,41,21,3,4,56,56,95,78,7,6,6,5,0.4,0.3
2026-04-07T1100,2630A,80.1171,32.4999,阿里地区,阿里监测站,,30,21,12,19,5,93,93,95,84,12,5,8,7,0.6,0.5
2026-04-07T1100,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,33,17,9,6,3,105,105,113,101,17,3,9,8,0.5,0.4
2026-04-07T1100,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),65,71,76,36,33,41,41,36,36,18,16,8,8,0.5,0.5
2026-04-07T1100,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),81,93,97,35,38,54,54,42,42,20,22,14,18,0.8,0.7
2026-04-07T1100,2291A,117.0806,30.5181,安庆市,环科院,颗粒物(PM10),79,90,75,45,32,105,105,88,88,15,12,10,8,0.7,0.6
2026-04-07T1100,2292A,117.0331,30.5118,安庆市,马山宾馆,颗粒物(PM10),74,83,75,44,33,104,104,89,89,10,9,8,6,0.3,0.3
2026-04-07T1100,2294A,116.9897,30.6146,安庆市,安庆大学,NA,NA,73,73,42,33,NA,NA,72,72,8,8,5,5,0.6,0.5
2026-04-07T1100,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),75,85,78,43,33,104,104,87,87,17,14,11,9,0.6,0.5
2026-04-07T1100,3123A,105.9408,26.2431,安顺市,凤凰山,,48,48,36,27,28,42,42,63,53,10,8,5,8,0.6,0.6
2026-04-07T1100,3124A,105.9443,26.2567,安顺市,金钟山,,45,45,37,31,29,40,40,57,48,8,6,6,10,0.7,0.7
