timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-07T2000,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,32,19,20,6,6,102,102,90,90,5,4,6,6,0.3,0.3
2026-04-07T2000,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,29,27,10,7,6,90,90,83,83,6,5,3,3,0.2,0.3
2026-04-07T2000,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),172,294,230,109,84,103,103,101,101,7,25,3,4,0.4,0.6
2026-04-07T2000,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),152,253,234,3,90,105,105,104,104,6,35,4,5,0.4,0.7
2026-04-07T2000,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),133,204,65,25,13,142,142,132,132,8,7,9,9,0.5,0.5
2026-04-07T2000,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),110,144,55,26,13,119,119,128,128,6,5,8,9,0.5,0.5
2026-04-07T2000,2708A,88.1266,47.8515,阿勒泰地区,市站,,28,15,23,7,3,89,89,108,93,8,6,5,5,0.2,0.1
2026-04-07T2000,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,28,18,26,9,4,87,87,95,89,6,5,6,6,0.3,0.3
2026-04-07T2000,2630A,80.1171,32.4999,阿里地区,阿里监测站,NA,NA,8,12,6,5,NA,NA,123,123,1,6,6,8,0.5,0.5
2026-04-07T2000,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,43,6,9,3,3,137,137,142,142,1,3,6,8,0.4,0.4
2026-04-07T2000,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),83,96,78,35,32,21,21,58,53,33,19,6,7,0.6,0.5
2026-04-07T2000,4054A,109.0324,32.6913,安康市,市邮政管理局,NA,NA,118,96,42,36,NA,NA,69,69,30,20,6,17,0.9,0.7
2026-04-07T2000,2291A,117.0806,30.5181,安庆市,环科院,颗粒物(PM10),55,56,76,14,31,131,131,144,144,12,11,8,8,0.4,0.6
2026-04-07T2000,2292A,117.0331,30.5118,安庆市,马山宾馆,颗粒物(PM10),54,55,77,15,31,125,125,138,138,10,8,6,7,0.1,0.2
2026-04-07T2000,2294A,116.9897,30.6146,安庆市,安庆大学,,50,50,67,12,29,122,122,140,140,10,8,4,5,0.4,0.5
2026-04-07T2000,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),57,59,81,14,30,124,124,138,138,19,15,8,9,0.4,0.5
2026-04-07T2000,3123A,105.9408,26.2431,安顺市,凤凰山,颗粒物(PM10),57,59,48,35,34,80,80,81,81,6,8,5,9,0.7,0.6
2026-04-07T2000,3124A,105.9443,26.2567,安顺市,金钟山,颗粒物(PM10),59,62,48,36,36,73,73,74,74,4,6,5,11,0.8,0.7
