timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-07T1300,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,25,7,23,3,6,78,78,46,41,3,4,6,6,0.3,0.4
2026-04-07T1300,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,NA,NA,NA,10,5,5,79,79,46,44,4,5,3,3,0.2,0.3
2026-04-07T1300,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),109,142,198,40,69,79,79,58,58,11,25,4,4,0.4,0.6
2026-04-07T1300,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),105,132,202,43,80,87,87,54,54,14,36,6,5,0.5,0.8
2026-04-07T1300,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),80,92,40,9,6,124,124,111,111,6,7,8,9,0.5,0.5
2026-04-07T1300,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,NA,NA,NA,35,NA,11,123,123,115,115,5,5,9,9,0.5,0.5
2026-04-07T1300,2708A,88.1266,47.8515,阿勒泰地区,市站,,39,39,21,3,3,96,96,108,84,4,7,6,5,0.2,0.1
2026-04-07T1300,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,38,38,23,3,4,89,89,95,73,4,5,6,6,0.3,0.3
2026-04-07T1300,2630A,80.1171,32.4999,阿里地区,阿里监测站,,38,6,12,3,5,121,121,95,91,2,5,6,7,0.5,0.5
2026-04-07T1300,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,44,6,9,3,3,140,140,113,107,1,3,7,8,0.4,0.4
2026-04-07T1300,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),65,70,77,32,32,52,52,40,40,14,17,7,8,0.5,0.5
2026-04-07T1300,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),77,87,97,32,38,65,65,48,48,10,22,7,17,0.6,0.8
2026-04-07T1300,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),78,82,78,49,35,137,137,98,98,10,12,10,8,0.7,0.6
2026-04-07T1300,2292A,117.0331,30.5118,安庆市,马山宾馆,颗粒物(PM10),75,85,78,47,35,134,134,99,99,6,9,8,7,0.3,0.3
2026-04-07T1300,2294A,116.9897,30.6146,安庆市,安庆大学,颗粒物(PM10),69,76,74,44,35,133,133,86,86,8,7,6,5,0.7,0.5
2026-04-07T1300,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),84,97,83,44,35,136,136,99,99,13,14,10,9,0.6,0.5
2026-04-07T1300,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),68,67,40,44,29,59,59,63,50,8,8,16,8,0.7,0.6
2026-04-07T1300,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),66,62,40,43,30,52,52,57,46,6,6,19,11,0.8,0.7
