timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-07T0800,2291A,117.0806,30.5181,安庆市,环科院,颗粒物(PM10),70,77,72,35,31,78,78,84,84,15,13,9,7,0.6,0.6
2026-04-07T0800,2292A,117.0331,30.5118,安庆市,马山宾馆,颗粒物(PM10),73,81,72,36,31,82,82,84,84,12,10,8,6,0.3,0.3
2026-04-07T0800,2294A,116.9897,30.6146,安庆市,安庆大学,颗粒物(PM10),60,63,74,34,32,65,65,72,72,10,10,4,6,0.6,0.6
2026-04-07T0800,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),72,80,75,36,32,79,79,82,82,18,14,10,9,0.6,0.5
2026-04-07T0800,3123A,105.9408,26.2431,安顺市,凤凰山,,40,40,39,26,32,50,50,63,63,8,7,6,8,0.6,0.6
2026-04-07T0800,3124A,105.9443,26.2567,安顺市,金钟山,,39,39,38,27,31,45,45,57,57,6,6,6,9,0.7,0.7
2026-04-07T0800,3125A,105.8983,26.248,安顺市,娄家坡,,35,35,39,22,31,46,46,57,57,7,6,14,15,0.6,0.6
2026-04-07T0800,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),62,66,86,22,27,51,51,58,58,26,18,5,5,0.3,0.3
2026-04-07T0800,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),90,106,92,20,32,53,53,62,62,22,14,5,6,0.1,0.2
2026-04-07T0800,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),80,91,81,25,29,52,52,62,62,27,17,4,5,0.3,0.4
2026-04-07T0800,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),119,168,97,20,31,52,52,58,58,19,13,5,6,0.6,0.6
2026-04-07T0800,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),68,75,89,14,27,54,54,60,60,21,17,6,7,0.4,0.4
2026-04-07T0800,1748A,123.0441,41.1201,鞍山市,深沟寺,,44,44,32,23,14,49,49,42,42,28,23,30,25,2.0,1.6
2026-04-07T0800,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),51,51,27,25,11,45,45,56,56,22,12,18,11,1.1,0.7
2026-04-07T0800,1750A,123.0483,41.1445,鞍山市,太平,,38,38,33,15,12,56,56,58,58,17,15,15,15,0.7,0.7
2026-04-07T0800,1751A,122.964,41.0968,鞍山市,铁西三道街,,46,46,30,26,13,42,42,47,47,28,19,11,7,0.7,0.5
2026-04-07T0800,1753A,123.0219,41.0822,鞍山市,明达新区,,43,43,24,22,10,43,43,55,55,24,14,16,11,0.9,0.7
2026-04-07T0800,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,42,42,29,20,12,45,45,44,44,23,19,10,8,0.5,0.5
2026-04-07T0800,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),73,82,59,23,25,46,46,48,48,14,11,24,12,0.6,0.5
2026-04-07T0800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,NA,NA,NA,50,NA,24,NA,NA,58,58,NA,9,11,7,0.5,0.4
2026-04-07T0800,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),63,68,62,13,17,44,44,16,16,39,38,11,11,0.4,0.4
2026-04-07T0800,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),52,52,73,14,17,58,58,49,49,23,19,/,/,/,/
2026-04-07T0800,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,42,42,45,10,11,57,57,57,57,11,12,7,8,0.3,0.3
2026-04-07T0800,3181A,106.776805,31.852614,巴中市,市五中,,32,32,54,14,29,39,39,26,26,11,15,8,8,0.7,0.7
2026-04-07T0800,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,21,21,50,12,33,60,60,42,42,13,17,8,9,0.7,0.7
2026-04-07T0800,3616A,106.7617,31.8343,巴中市,市中心医院,,24,24,51,15,34,46,46,24,24,14,12,8,8,0.7,0.7
2026-04-07T0800,2235A,122.7909,45.608,白城市,洮北区环保局,,28,28,24,18,16,69,69,69,69,19,12,6,5,0.6,0.2
2026-04-07T0800,2236A,122.8741,45.5725,白城市,市环保局,,23,14,18,11,17,72,72,75,75,7,5,6,6,0.6,0.2
2026-04-07T0800,2231A,126.4219,41.9172,白山市,喜丰,,36,36,48,17,10,70,70,73,73,9,7,6,7,0.7,0.8
2026-04-07T0800,2232A,126.4082,41.9416,白山市,环保局,,29,29,37,15,10,72,72,78,78,12,9,7,8,0.5,0.6
2026-04-07T0800,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),78,89,78,28,28,19,19,29,29,38,25,30,37,1.4,0.8
2026-04-07T0800,2648A,104.1467,36.5482,白银市,动力公司,,44,44,69,25,25,28,28,36,36,29,17,13,10,1.2,0.5
2026-04-07T0800,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),114,97,98,75,77,41,41,85,85,23,14,32,21,1.3,1.1
2026-04-07T0800,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),124,101,104,86,87,35,35,78,78,22,12,23,18,1.4,1.1
2026-04-07T0800,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),138,NA,116,101,86,36,36,81,81,24,14,31,24,1.1,1
2026-04-07T0800,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),67,73,86,38,30,68,68,58,58,24,24,6,5,0.4,0.3
2026-04-07T0800,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),61,65,74,40,26,66,66,66,66,24,22,6,6,0.5,0.5
2026-04-07T0800,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),54,53,76,37,28,75,75,52,52,16,27,4,6,0.5,0.4
2026-04-07T0800,2274A,117.3534,32.9672,蚌埠市,淮上区政府,"颗粒物(PM10),细颗粒物(PM2.5)",60,63,75,40,29,62,62,68,68,24,20,6,6,0.4,0.3
2026-04-07T0800,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),55,56,73,36,28,75,75,62,62,21,25,8,8,0.6,0.5
2026-04-07T0800,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,NA,NA,NA,83,NA,29,56,56,68,68,NA,19,NA,6,0.4,0.4
2026-04-07T0800,1585A,109.8761,40.6533,包头市,市环境监测站,,42,42,35,26,15,25,25,40,40,42,21,15,12,0.8,0.6
2026-04-07T0800,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),57,59,35,36,22,18,18,36,36,42,20,28,14,0.9,0.5
2026-04-07T0800,1589A,109.8641,40.6288,包头市,惠龙物流,,42,35,27,29,15,20,20,40,40,42,16,19,12,0.7,0.5
2026-04-07T0800,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,32,32,29,19,14,32,32,38,38,32,22,20,13,0.6,0.5
2026-04-07T0800,3283A,109.9154,40.5684,包头市,滨河大厦,,30,22,25,21,12,35,35,38,38,30,16,14,13,0.6,0.5
2026-04-07T0800,3419A,109.9449,40.6259,包头市,包头市委党校,,44,44,26,24,11,16,16,34,34,51,20,12,12,1.1,0.5
2026-04-07T0800,3683A,109.8332,40.6577,包头市,昆区政府,,50,42,26,35,14,22,22,46,46,48,21,17,10,0.9,0.7
2026-04-07T0800,1931A,107.0802,34.3129,宝鸡市,竹园沟,,47,47,92,13,19,23,23,39,39,19,18,7,8,0.3,0.4
2026-04-07T0800,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),75,85,111,21,24,26,26,34,34,26,19,6,8,0.6,0.5
2026-04-07T0800,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),81,93,117,32,36,35,35,46,46,17,13,8,7,0.6,0.5
2026-04-07T0800,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),78,89,111,28,34,27,27,43,43,25,18,5,7,0.5,0.4
2026-04-07T0800,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),85,98,119,32,54,32,32,40,40,25,22,4,7,0.5,0.5
2026-04-07T0800,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),85,98,124,27,34,26,26,41,41,27,18,6,8,0.6,0.5
2026-04-07T0800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),100,120,133,39,39,34,34,40,40,28,23,127,31,1.1,0.6
2026-04-07T0800,1051A,115.4803,38.8568,保定市,游泳馆,,29,29,49,3,17,77,77,70,70,8,12,3,3,0.3,0.3
2026-04-07T0800,1052A,115.509,38.8895,保定市,华电二区,,27,27,43,3,9,67,67,62,62,14,15,3,2,0,0
2026-04-07T0800,1053A,115.4588,38.9037,保定市,接待中心,,25,25,43,3,10,72,72,69,69,10,10,3,3,0.1,0.1
2026-04-07T0800,1054A,115.4484,38.8344,保定市,地表水厂,,39,39,57,3,12,81,81,72,72,12,16,2,3,0,0
2026-04-07T0800,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,26,22,59,3,12,83,83,75,75,9,17,3,2,0.2,0.3
2026-04-07T0800,3582A,115.4709,38.7628,保定市,清苑区第二中学,,41,41,68,10,14,72,72,63,63,13,15,8,7,0.2,0.3
2026-04-07T0800,3583A,115.6231,39.0223,保定市,徐水物探局,,30,30,62,8,12,67,67,71,71,14,13,3,2,0.3,0.3
2026-04-07T0800,4004A,115.4199,38.8665,保定市,双鹰农机,,25,16,53,3,12,80,80,73,73,7,11,3,3,0.0,0.1
2026-04-07T0800,4034A,115.515,38.8589,保定市,植保所站,,34,34,55,3,10,75,75,68,68,9,15,3,3,0.5,0.4
2026-04-07T0800,2594A,99.1589,25.1137,保山市,市环境监测站,,32,28,33,22,21,58,58,74,74,13,8,5,6,0.3,0.3
2026-04-07T0800,2595A,99.1616,25.1381,保山市,市环保局,,27,27,38,18,23,62,62,79,79,6,5,6,6,0.5,0.4
2026-04-07T0800,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),65,71,67,33,35,17,17,46,46,2,4,11,8,0.7,0.7
2026-04-07T0800,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),80,62,59,50,35,20,20,51,51,23,12,9,8,0.8,0.7
2026-04-07T0800,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),102,101,76,62,43,9,9,29,29,26,12,10,7,1.0,0.7
2026-04-07T0800,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),74,71,53,47,37,9,9,25,25,19,12,5,6,0.9,0.8
2026-04-07T0800,1001A,116.3611,39.8786,北京市,万寿西宫,,25,14,20,3,5,79,79,80,80,11,10,2,2,0.2,0.2
2026-04-07T0800,1003A,116.4174,39.9289,北京市,东四,,25,19,26,3,7,79,79,80,80,12,8,5,5,0.3,0.2
2026-04-07T0800,1004A,116.4073,39.8858,北京市,天坛,,22,18,21,3,5,69,69,70,70,14,11,3,3,0.4,0.4
2026-04-07T0800,1005A,116.4622,39.9364,北京市,农展馆,,23,15,18,3,4,71,71,72,72,12,9,2,2,0.2,0.2
2026-04-07T0800,1006A,116.3399,39.9293,北京市,官园,,23,12,20,3,5,71,71,71,71,13,13,3,3,0.4,0.4
2026-04-07T0800,1007A,116.2879,39.9613,北京市,海淀万柳,,20,10,16,3,4,63,63,67,67,19,12,2,3,0.2,0.2
2026-04-07T0800,1008A,116.6635,40.1349,北京市,顺义新城,,23,21,21,3,3,72,72,74,74,8,7,4,3,0.4,0.3
2026-04-07T0800,1009A,116.6275,40.327,北京市,怀柔镇,,21,21,16,3,4,62,62,74,74,13,4,5,4,0.3,0.3
2026-04-07T0800,1010A,116.2295,40.217,北京市,昌平镇,,27,27,20,9,4,61,61,78,78,16,4,2,2,0.2,0.1
2026-04-07T0800,1011A,116.3968,39.982,北京市,奥体中心,,22,17,20,3,4,68,68,67,67,10,8,4,4,0.3,0.2
2026-04-07T0800,3418A,116.8336,40.4095,北京市,密云新城,,22,11,18,3,4,69,69,74,74,2,2,2,2,0.2,0.2
2026-04-07T0800,3671A,116.0879,39.9725,北京市,门头沟三家店,,40,40,26,12,6,49,49,54,54,19,11,2,2,0.3,0.2
2026-04-07T0800,3672A,116.1507,39.8246,北京市,丰台云岗,,22,22,25,3,5,70,70,69,69,6,4,3,3,0.3,0.3
2026-04-07T0800,3674A,115.9578,39.7602,北京市,房山燕山,,22,19,29,6,7,68,68,64,64,7,8,4,4,0.3,0.3
2026-04-07T0800,3675A,116.4669,39.7734,北京市,大兴旧宫,,22,17,23,3,5,68,68,72,72,11,8,4,3,0.3,0.3
2026-04-07T0800,3694A,115.9859,40.4562,北京市,延庆石河营,,25,25,17,10,4,67,67,74,74,4,2,1,1,0.3,0.3
2026-04-07T0800,3695A,116.6151,40.3052,北京市,怀柔新城,,20,16,15,8,4,64,64,75,75,10,5,4,3,0.3,0.3
2026-04-07T0800,3696A,116.2542,39.8764,北京市,丰台小屯,,20,20,22,3,5,60,60,64,64,14,8,2,2,0.3,0.2
2026-04-07T0800,3697A,116.8399,40.3843,北京市,密云镇,,21,18,16,3,4,65,65,71,71,15,9,2,2,0.3,0.3
2026-04-07T0800,4057A,115.9423,40.4431,北京市,延庆百泉,,21,17,17,9,4,66,66,72,72,11,9,3,3,0.2,0.2
2026-04-07T0800,4058A,116.6598,39.9164,北京市,通州新华,,23,20,28,7,5,71,71,75,75,10,8,4,4,0.4,0.4
2026-04-07T0800,4182A,116.1942,39.9158,北京市,石景山八角,,22,15,25,3,5,68,68,62,62,18,19,3,3,0.1,0.1
2026-04-07T0800,4194A,117.078628,40.151726,北京市,平谷新城,,35,35,20,14,4,58,58,76,76,16,7,1,1,0.3,0.3
2026-04-07T0800,1761A,123.8274146,41.31234549,本溪市,大峪,,44,44,27,11,8,48,48,48,48,18,9,8,6,0.6,0.5
2026-04-07T0800,1763A,123.7169,41.3094,本溪市,彩屯,,45,45,37,18,8,57,57,63,63,13,8,10,9,0.4,0.4
2026-04-07T0800,1764A,123.7672166,41.28649327,本溪市,东明,,45,45,44,13,7,49,49,56,56,26,15,12,10,0.6,0.5
2026-04-07T0800,1765A,123.799345,41.266614,本溪市,新立屯,,28,28,35,11,6,51,51,36,36,19,17,9,9,0.7,0.8
2026-04-07T0800,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),51,51,48,17,9,24,24,23,23,36,23,6,6,0.4,0.4
2026-04-07T0800,2587A,105.287,27.3133,毕节市,八中,,13,NA,43,7,23,40,40,48,48,7,7,10,10,0.6,0.6
2026-04-07T0800,2588A,105.3079,27.2987,毕节市,师专,,15,7,40,7,21,45,45,54,54,7,7,9,9,0.5,0.4
2026-04-07T0800,4263A,105.3688,27.3598,毕节市,工业大道,,17,NA,41,6,21,52,52,61,61,8,6,9,9,/,/
2026-04-07T0800,1629A,117.9961,37.3604,滨州市,第二水厂,,34,34,42,3,7,70,70,70,70,16,14,10,17,0.1,0.1
2026-04-07T0800,1630A,117.9789,37.3931,滨州市,北中新校,,27,27,39,3,7,64,64,64,64,15,15,5,11,0.3,0.3
2026-04-07T0800,3514A,117.9379,37.3959,滨州市,中海酒店,,25,24,32,3,7,80,80,80,80,16,16,8,13,0.4,0.4
2026-04-07T0800,3515A,117.9381509,37.35547456,滨州市,开发区一中,,34,34,48,3,7,72,72,74,74,16,16,6,14,0.4,0.4
2026-04-07T0800,3516A,118.0914,37.6938,滨州市,金海六路,,27,27,37,3,8,79,79,73,73,8,12,5,8,0.1,0.2
2026-04-07T0800,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,34,34,41,3,7,75,75,76,76,10,10,8,14,0.2,0.2
2026-04-07T0800,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),67,73,75,36,26,51,51,42,42,17,19,7,8,0.2,0.2
2026-04-07T0800,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),73,82,76,36,25,47,47,47,47,16,15,8,8,0.2,0.3
2026-04-07T0800,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),70,77,70,36,25,49,49,55,55,15,12,8,9,0.3,0.3
2026-04-07T0800,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),57,59,126,8,18,66,66,67,67,2,5,2,3,0.4,0.1
2026-04-07T0800,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),73,82,132,18,36,33,33,41,41,15,20,1,3,0.2,0.3
2026-04-07T0800,1071A,116.8733,38.2922,沧州市,沧县城建局,,40,40,51,9,16,56,56,69,69,25,19,3,3,0.3,0.3
2026-04-07T0800,1072A,116.8462,38.3189,沧州市,电视转播站,,44,44,48,10,17,57,57,67,67,25,19,10,8,0.6,0.4
2026-04-07T0800,1073A,116.8588,38.3161,沧州市,市环保局,,46,46,56,11,18,55,55,66,66,25,16,3,4,0.3,0.2
2026-04-07T0800,3324A,116.8011,38.294,沧州市,河北水利电力学院,,29,29,45,8,17,66,66,72,72,18,14,2,5,0.2,0.3
2026-04-07T0800,2622A,97.1813,31.1289,昌都市,昌都监测站,,14,NA,9,9,4,44,44,57,57,24,10,8,8,0.5,0.4
2026-04-07T0800,3719A,97.1707,31.1428,昌都市,昌都会议中心,,20,12,8,3,4,61,61,73,73,5,5,5,6,0.3,0.2
2026-04-07T0800,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),154,258,91,42,20,76,76,85,85,11,14,5,6,0.3,0.4
2026-04-07T0800,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),179,307,126,37,19,80,80,86,86,8,13,7,8,0.1,0.1
2026-04-07T0800,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),104,129,80,24,14,64,64,67,67,7,11,8,9,0.3,0.4
2026-04-07T0800,1120A,125.2874,43.9024,长春市,客车厂,,36,NA,20,25,20,49,49,56,56,21,14,6,6,0.4,0.3
2026-04-07T0800,1121A,125.2943,43.8508,长春市,邮电学院,,28,19,19,19,19,60,60,65,65,12,9,6,6,0.5,0.4
2026-04-07T0800,1122A,125.3648,43.8745,长春市,劳动公园,,28,NA,22,19,20,52,52,58,58,15,10,7,6,0.7,0.6
2026-04-07T0800,1123A,125.3233,43.8781,长春市,园林处,,28,NA,23,19,21,60,60,64,64,12,11,6,6,0.4,0.4
2026-04-07T0800,1124A,125.4604,43.7904,长春市,净月潭,NA,NA,16,21,16,18,NA,NA,65,65,14,11,NA,7,0.4,0.4
2026-04-07T0800,1126A,125.38,43.8422,长春市,经开区环卫处,,25,18,23,17,18,58,58,63,63,13,11,6,6,0.4,0.3
2026-04-07T0800,1127A,125.234,43.7761,长春市,高新区管委会,,28,21,22,19,18,54,54,60,60,13,7,8,5,0.5,0.5
2026-04-07T0800,1128A,125.1695,43.83,长春市,岱山公园,,26,NA,19,18,17,57,57,63,63,16,11,4,4,0.4,0.3
2026-04-07T0800,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,30,NA,22,21,20,51,51,58,58,21,18,7,7,0.5,0.4
2026-04-07T0800,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),55,57,55,35,38,30,30,35,35,11,11,5,4,0.6,0.5
2026-04-07T0800,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),78,67,57,49,42,34,34,38,38,9,9,5,6,0.7,0.6
2026-04-07T0800,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),62,61,54,41,39,25,25,32,32,17,15,5,4,0.8,0.8
2026-04-07T0800,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),78,64,56,49,41,33,33,39,39,12,11,5,5,0.8,0.7
2026-04-07T0800,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),66,62,52,43,40,31,31,35,35,12,11,4,4,0.9,0.8
2026-04-07T0800,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),68,63,59,44,39,22,22,30,30,20,15,4,4,0.6,0.5
2026-04-07T0800,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),68,63,51,44,53,33,33,NA,NA,12,12,4,4,0.7,0.6
2026-04-07T0800,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),102,67,57,62,51,28,28,40,40,18,14,6,5,0.8,0.7
2026-04-07T0800,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),72,67,55,46,39,33,33,42,42,11,11,5,5,0.8,0.7
2026-04-07T0800,1727A,113.1146,36.1547,长治市,清华站,,39,39,50,6,16,93,93,88,88,10,14,10,10,0.5,0.5
2026-04-07T0800,1730A,113.0887,36.2126,长治市,审计局,,30,28,46,10,19,96,96,93,93,10,13,12,11,0.5,0.5
2026-04-07T0800,1731A,113.0845,36.1856,长治市,长治八中,,41,41,62,8,20,97,97,92,92,8,12,12,13,0.5,0.5
2026-04-07T0800,2845A,113.1561,36.1912,长治市,德盛苑,,33,33,51,11,17,105,105,106,106,12,17,10,11,0.4,0.4
2026-04-07T0800,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),65,70,77,23,22,88,88,96,96,19,17,11,11,1.1,0.6
2026-04-07T0800,3569A,112.8788,36.315,长治市,屯留一中,,37,37,51,12,16,90,90,78,78,17,20,10,10,0.5,0.5
2026-04-07T0800,4189A,113.113092,36.199482,长治市,英华南巷50号,,36,36,58,12,20,100,100,96,96,6,12,9,9,0.5,0.4
2026-04-07T0800,4190A,113.23666,36.33435,长治市,学府街1号,,43,43,55,12,15,90,90,80,80,12,19,8,12,0.7,0.8
2026-04-07T0800,1854A,111.696,28.9725,常德市,市二中,,43,43,47,28,35,13,13,18,18,10,10,8,7,1.3,1.3
2026-04-07T0800,3138A,111.7152,29.0288,常德市,武陵区永安,颗粒物(PM10),62,66,52,37,43,33,33,30,30,17,12,6,6,0.9,0.9
2026-04-07T0800,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,45,44,45,31,35,6,6,13,13,16,12,8,8,0.9,1
2026-04-07T0800,3140A,111.6651,29.0526,常德市,武陵区长庚,颗粒物(PM10),55,56,49,33,37,13,13,20,20,16,10,8,8,1.1,1
2026-04-07T0800,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),60,64,102,22,35,70,70,81,81,26,21,10,12,0.9,0.9
2026-04-07T0800,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),63,68,99,26,38,71,71,82,82,24,20,6,7,0.6,0.7
2026-04-07T0800,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),66,72,96,19,38,63,63,69,69,24,21,11,9,0.8,0.6
2026-04-07T0800,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),58,61,104,16,35,68,68,76,76,22,20,8,6,0.9,1
2026-04-07T0800,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),55,57,90,19,37,66,66,76,76,24,20,13,11,0.6,0.5
2026-04-07T0800,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),54,55,89,22,38,72,72,75,75,23,25,9,9,1.2,1.1
2026-04-07T0800,3430A,119.5812,31.7256,常州市,金坛城区,颗粒物(PM10),51,51,84,35,40,65,65,71,71,18,13,12,11,0.8,0.8
2026-04-07T0800,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),60,64,94,15,38,56,56,71,71,36,23,13,9,1.3,0.7
2026-04-07T0800,2220A,120.4318,41.588,朝阳市,西梁,,27,27,23,3,6,66,66,68,68,12,10,4,6,0.5,0.5
2026-04-07T0800,2221A,120.452,41.565,朝阳市,河畔小区,,22,18,20,3,7,69,69,72,72,12,9,8,7,0.4,0.4
2026-04-07T0800,2222A,120.4176,41.5648,朝阳市,八里堡,,22,13,24,3,6,69,69,72,72,11,11,8,8,0.4,0.4
2026-04-07T0800,3026A,116.6179,23.6608,潮州市,市政府,,32,30,47,22,21,5,5,7,7,17,20,3,4,1.0,0.9
2026-04-07T0800,4036A,116.646,23.676,潮州市,金山,,32,26,40,22,22,0,0,0,0,11,14,2,2,0.6,0.6
2026-04-07T0800,2473A,113.0116,25.8228,郴州市,市职中,,14,14,20,9,18,37,37,35,35,8,4,6,9,0.6,0.8
2026-04-07T0800,2475A,113.0381,25.8074,郴州市,市审计局,,14,14,21,8,17,39,39,39,39,7,7,2,6,/,/
2026-04-07T0800,2476A,113.0348,25.7757,郴州市,市环保局,,19,19,27,3,22,32,32,35,35,11,9,7,17,0.4,0.5
2026-04-07T0800,4252A,113.0138,25.8011,郴州市,好美居路49号,,14,8,22,3,17,42,42,41,41,8,9,5,9,/,/
2026-04-07T0800,1431A,103.9727,30.7242,成都市,金泉两河,,33,27,30,23,18,20,20,39,39,22,18,3,2,0.3,0.3
2026-04-07T0800,1432A,104.1423,30.6765,成都市,十里店,,46,46,36,32,24,25,25,55,55,24,20,5,4,0.6,0.6
2026-04-07T0800,1433A,104.0594,30.5765,成都市,三瓦窑,,38,27,32,26,21,10,10,50,50,41,16,2,2,0.6,0.6
2026-04-07T0800,1434A,104.1122,30.6306,成都市,沙河铺,,33,32,34,23,19,11,11,34,34,17,20,2,2,0.5,0.5
2026-04-07T0800,2880A,104.0219,30.6561,成都市,大石西路,,38,38,36,25,21,24,24,45,45,20,18,4,4,0.6,0.6
2026-04-07T0800,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,15,12,23,10,22,48,48,50,50,11,12,6,6,0.3,0.4
