timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-04T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),71,92,88,48,42,11,11,39,28,58,51,6,3,0.2,0.3
2025-12-04T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),64,77,79,26,36,16,16,42,32,46,43,2,5,0.4,0.5
2025-12-04T2100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),61,72,83,33,42,10,10,47,40,42,31,3,3,0.4,0.6
2025-12-04T2100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),59,68,75,27,38,14,14,49,42,59,45,3,5,0.5,0.5
2025-12-04T2100,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),56,61,73,29,39,2,2,40,34,62,42,2,4,0.5,0.5
2025-12-04T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,36,25,21,25,16,56,56,77,72,7,10,4,5,0.4,0.3
2025-12-04T2100,2595A,99.1711,25.1328,保山市,市环保局,,35,,26,24,22,67,67,81,79,3,7,5,5,0.4,0.4
2025-12-04T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,84,,56,,,75,,,11,,6,,0.7
2025-12-04T2100,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),56,62,91,34,52,130,130,139,139,10,15,6,8,0.8,0.8
2025-12-04T2100,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),52,54,87,34,55,128,128,137,137,14,17,8,10,0.7,0.7
2025-12-04T2100,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),64,78,91,39,56,118,118,129,128,12,15,6,8,0.8,0.9
2025-12-04T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),55,59,90,36,57,126,126,135,135,10,14,6,7,1.1,1.1
2025-12-04T2100,1001A,116.3621,39.8784,北京市,万寿西宫,,22,21,33,8,13,25,25,60,47,43,35,2,2,0.4,0.5
2025-12-04T2100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-04T2100,1003A,116.4174,39.9289,北京市,东四,,27,27,34,12,14,36,36,59,47,22,31,3,3,0.5,0.5
2025-12-04T2100,1004A,116.4072,39.8863,北京市,天坛,,15,15,31,8,17,41,41,62,49,18,33,1,1,0.2,0.4
2025-12-04T2100,1005A,116.462,39.9365,北京市,农展馆,,22,22,34,9,16,27,27,59,47,34,30,3,4,0.6,0.5
2025-12-04T2100,1006A,116.3392,39.9295,北京市,官园,,15,15,29,8,15,43,43,56,48,16,30,2,2,0.4,0.4
2025-12-04T2100,1007A,116.2878,39.9611,北京市,海淀万柳,,23,23,32,9,13,28,28,53,40,31,38,2,2,0.6,0.6
2025-12-04T2100,1008A,116.6636,40.135,北京市,顺义新城,,32,32,33,13,16,4,4,55,34,55,33,5,4,0.4,0.3
2025-12-04T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,21,21,19,13,10,35,35,57,39,17,17,5,5,0.5,0.4
2025-12-04T2100,1010A,116.2296,40.217,北京市,昌平镇,,18,18,24,11,12,40,40,56,43,11,16,5,5,0.4,0.4
2025-12-04T2100,1011A,116.3966,39.9821,北京市,奥体中心,,18,18,33,8,14,30,30,60,46,36,38,4,4,0.5,0.5
2025-12-04T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,30,30,21,10,7,26,26,64,52,26,11,2,1,0.5,0.3
2025-12-04T2100,3418A,116.8336,40.4095,北京市,密云新城,,48,48,22,19,10,15,15,61,41,32,16,2,2,0.6,0.5
2025-12-04T2100,3671A,116.088,39.9726,北京市,门头沟三家店,,28,26,26,19,13,18,18,60,45,32,20,2,1,0.6,0.6
2025-12-04T2100,3672A,116.1541,39.8204,北京市,丰台云岗,,46,46,32,20,13,12,12,62,47,48,25,1,2,0.2,0.2
2025-12-04T2100,3673A,116.6804,39.9081,北京市,通州东关,,,23,45,7,20,33,33,56,48,27,37,3,5,,0.4
2025-12-04T2100,3674A,115.9577,39.7603,北京市,房山燕山,,27,27,26,11,12,38,38,59,48,14,13,4,2,0.4,0.5
2025-12-04T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,,21,21,39,7,16,21,21,57,45,32,30,4,4,0.3,0.3
2025-12-04T2100,3694A,115.986,40.4563,北京市,延庆石河营,,39,39,22,21,9,11,11,59,45,30,13,3,3,0.5,0.2
2025-12-04T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,22,20,17,15,12,39,39,60,46,12,11,3,3,0.3,0.3
2025-12-04T2100,3696A,116.2545,39.8768,北京市,丰台小屯,,35,35,38,13,14,9,9,52,43,49,34,3,3,0.4,0.4
2025-12-04T2100,3697A,116.84,40.3844,北京市,密云镇,,50,50,29,24,13,3,3,60,33,49,31,1,2,0.6,0.4
2025-12-04T2100,4182A,116.1942,39.9158,北京市,八角北路9号,,40,40,36,14,14,23,23,51,42,34,28,4,2,0.3,0.3
2025-12-04T2100,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),57,51,29,40,15,22,22,56,42,26,14,1,4,0.5,0.6
2025-12-04T2100,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),52,54,54,29,22,25,25,42,40,27,31,8,12,0.5,0.7
2025-12-04T2100,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),60,62,48,43,21,17,17,53,46,40,35,7,8,0.7,0.6
2025-12-04T2100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),67,81,56,48,29,18,18,46,38,51,35,6,10,0.7,1.1
2025-12-04T2100,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),89,80,54,66,24,6,6,47,42,67,36,12,9,2.0,1
2025-12-04T2100,1765A,123.7992,41.2664,本溪市,新立屯,,46,46,44,21,20,7,7,43,35,50,29,9,8,2.1,0.8
2025-12-04T2100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),72,94,58,36,24,8,8,44,33,43,29,5,10,0.8,0.7
2025-12-04T2100,2587A,105.2864,27.3125,毕节市,八中,,22,22,38,14,25,33,33,39,37,10,10,7,8,0.6,0.6
2025-12-04T2100,2588A,105.31,27.2944,毕节市,师专,,22,20,34,15,26,37,37,40,38,11,11,7,8,0.7,0.7
2025-12-04T2100,4263A,105.3688,27.3598,毕节市,工业大道,,20,17,31,14,24,40,40,43,42,8,10,8,9,0.7,0.8
2025-12-04T2100,1629A,118.0018,37.3617,滨州市,第二水厂,,27,27,66,12,33,20,20,45,40,40,44,9,16,0.4,0.6
2025-12-04T2100,1630A,117.9776,37.393,滨州市,北中新校,,18,14,54,3,28,28,28,45,38,35,47,4,11,0.2,0.5
2025-12-04T2100,3514A,117.9378,37.3956,滨州市,中海酒店,,18,17,55,12,33,25,25,49,43,32,43,8,14,0.8,0.5
2025-12-04T2100,3515A,117.9378,37.3553,滨州市,开发区一中,,29,29,65,7,32,28,28,55,49,34,40,8,15,0.4,0.6
2025-12-04T2100,3516A,118.0917,37.694,滨州市,金海六路,,39,39,63,3,25,8,8,61,52,57,41,6,13,0.4,0.5
2025-12-04T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,22,22,59,14,34,22,22,51,44,34,38,7,14,0.6,0.8
2025-12-04T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),122,131,101,92,70,4,4,61,47,80,36,18,17,0.9,0.7
2025-12-04T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),122,141,107,92,67,11,11,61,48,85,39,18,14,0.8,0.6
2025-12-04T2100,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),107,108,101,80,73,37,37,64,58,44,30,16,12,0.7,0.6
2025-12-04T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),60,69,69,26,28,19,19,26,26,23,23,2,3,0.5,0.6
2025-12-04T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),66,82,70,40,31,22,22,28,27,22,23,6,7,0.7,0.8
2025-12-04T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),52,53,67,31,35,8,8,54,39,59,35,5,9,0.7,0.6
2025-12-04T2100,1072A,116.8584,38.3254,沧州市,电视转播站,,47,47,61,29,33,8,8,51,40,56,34,6,7,0.7,0.7
2025-12-04T2100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),53,55,66,27,38,14,14,44,35,42,27,2,6,0.5,0.5
2025-12-04T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,36,36,62,22,31,8,8,48,37,48,30,3,8,0.3,0.3
2025-12-04T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),70,51,36,51,19,21,21,70,66,63,23,4,2,1.6,0.7
2025-12-04T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,26,18,15,9,64,64,70,70,6,6,2,2,0.2,0.2
2025-12-04T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-04T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),82,104,70,60,47,7,7,51,45,51,32,4,5,0.9,1
2025-12-04T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),144,153,88,110,63,11,11,52,46,46,24,6,8,1.0,0.7
2025-12-04T2100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),65,53,39,47,28,12,12,42,29,52,29,20,12,0.6,0.4
2025-12-04T2100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),68,58,37,49,21,10,10,45,34,55,23,11,11,0.7,0.5
2025-12-04T2100,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),51,52,37,32,22,13,13,46,37,37,20,10,9,0.7,0.6
2025-12-04T2100,1123A,125.3297,43.8805,长春市,园林处,,49,41,34,34,22,14,14,42,32,43,21,12,9,0.7,0.6
2025-12-04T2100,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),74,,31,54,20,19,19,47,38,27,12,6,7,0.6,0.4
2025-12-04T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,33,,23,,,44,,,9,,6,,0.4
2025-12-04T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),52,51,35,36,18,6,6,41,31,54,27,8,9,0.6,0.4
2025-12-04T2100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),103,83,37,77,25,10,10,46,29,50,23,8,7,0.8,0.5
2025-12-04T2100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),117,,46,88,31,7,7,48,29,58,30,11,10,0.7,0.5
2025-12-04T2100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),62,51,40,44,28,8,8,46,24,52,29,15,10,0.6,0.7
2025-12-04T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),80,78,70,59,42,24,24,50,36,35,34,6,6,0.6,0.5
2025-12-04T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),65,69,71,47,46,41,41,40,40,16,25,6,7,0.7,0.7
2025-12-04T2100,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),63,76,70,44,37,29,29,45,40,38,42,7,8,0.7,0.7
2025-12-04T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,"颗粒物(PM10),细颗粒物(PM2.5)",65,79,71,47,39,41,41,41,41,22,29,4,5,0.4,0.5
2025-12-04T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),72,82,71,52,37,36,36,51,42,28,30,9,9,0.7,0.6
2025-12-04T2100,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),64,78,74,45,35,39,39,39,39,25,33,6,7,0.6,0.6
2025-12-04T2100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),67,80,74,48,40,35,35,43,39,30,36,7,8,0.6,0.6
2025-12-04T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),69,78,69,50,39,37,37,54,43,27,32,7,8,0.5,0.5
2025-12-04T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),74,80,76,54,44,37,37,40,40,23,24,6,7,0.6,0.6
2025-12-04T2100,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-04T2100,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),54,57,52,29,23,46,46,61,60,27,35,17,21,1.0,0.8
2025-12-04T2100,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),57,64,57,24,28,38,38,65,60,33,41,12,19,0.9,0.8
2025-12-04T2100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),60,69,65,32,34,37,37,62,59,28,31,13,19,1.0,0.8
2025-12-04T2100,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),51,52,41,29,23,43,43,66,64,24,19,13,15,0.9,0.8
2025-12-04T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),61,72,71,34,29,48,48,63,60,33,34,28,29,0.7,0.8
2025-12-04T2100,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),58,66,44,37,19,34,34,70,60,41,37,21,16,1.2,0.7
2025-12-04T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),57,64,59,27,31,33,33,63,60,34,34,12,19,1.0,1
2025-12-04T2100,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),56,61,64,28,34,15,15,63,56,50,42,18,36,1.0,1.6
2025-12-04T2100,1854A,111.6975,28.9703,常德市,市二中,,42,35,73,29,48,78,78,75,75,17,19,5,8,0.2,0.3
2025-12-04T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-04T2100,3138A,111.7153,29.0289,常德市,武陵区永安,,42,42,73,26,41,75,75,76,76,15,17,3,6,0.4,0.4
2025-12-04T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,,73,25,43,81,81,74,74,10,18,6,9,0.3,0.5
2025-12-04T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,,40,40,73,26,46,79,79,75,75,13,18,4,6,0.3,0.4
2025-12-04T2100,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),67,70,54,48,33,2,2,60,43,88,54,5,5,0.7,0.7
2025-12-04T2100,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),69,79,56,50,34,3,3,65,39,84,49,8,7,0.7,0.5
2025-12-04T2100,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),61,72,52,43,32,2,2,48,26,83,57,13,11,0.8,0.8
2025-12-04T2100,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),62,73,59,42,32,17,17,61,44,74,53,8,9,0.7,0.8
2025-12-04T2100,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),74,97,77,46,31,1,1,60,37,84,54,14,14,0.6,0.6
2025-12-04T2100,3010A,119.9025,31.7964,常州市,钟楼,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,48,39,28,10,10,58,39,76,45,8,8,0.7,0.6
