timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-04T1400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-12-04T1400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,19,13,27,7,15,59,59,28,28,9,20,6,6,0.6,0.7
2025-12-04T1400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,,,13,,9,70,70,37,37,8,16,6,6,0.7,0.7
2025-12-04T1400,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),96,141,172,58,80,52,52,36,36,44,52,10,8,0.9,1.6
2025-12-04T1400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),129,149,133,98,78,66,66,40,40,40,52,8,6,0.9,1.1
2025-12-04T1400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-12-04T1400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,27,23,39,6,13,86,86,68,66,7,17,11,10,0.3,0.9
2025-12-04T1400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,26,20,26,10,12,81,81,78,74,6,6,9,9,0.4,0.5
2025-12-04T1400,2708A,88.1264,47.8517,阿勒泰地区,市站,,16,11,13,3,6,51,51,50,38,26,24,10,4,0.2,0.3
2025-12-04T1400,2630A,80.1161,32.5,阿里地区,阿里监测站,,23,6,3,3,3,71,71,65,59,5,8,14,7,0.3,0.4
2025-12-04T1400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,23,13,14,13,8,72,72,58,58,13,10,10,12,0.6,0.5
2025-12-04T1400,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-12-04T1400,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),79,102,95,58,54,36,36,11,11,34,40,7,6,0.9,0.8
2025-12-04T1400,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),92,121,109,68,56,30,30,11,11,42,43,8,6,0.9,0.9
2025-12-04T1400,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),65,76,80,47,48,50,50,38,32,28,25,7,6,0.6,0.5
2025-12-04T1400,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),73,86,82,53,50,44,44,38,29,42,32,7,6,0.5,0.5
2025-12-04T1400,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),69,76,80,50,51,50,50,37,37,26,23,9,7,0.6,0.5
2025-12-04T1400,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),72,82,81,52,50,48,48,38,35,36,33,8,7,0.5,0.4
2025-12-04T1400,3122A,105.9606,26.2611,安顺市,伍家关,,,,71,23,42,54,54,71,54,9,10,9,15,0.8,0.8
2025-12-04T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,27,27,64,14,45,56,56,78,58,16,17,12,14,0.6,0.6
2025-12-04T1400,3124A,105.9439,26.2564,安顺市,金钟山,,32,32,63,17,44,58,58,83,64,12,13,12,17,0.7,0.7
2025-12-04T1400,3125A,105.8983,26.2481,安顺市,娄家坡,,22,22,58,15,42,51,51,72,53,16,15,19,18,0.8,0.8
2025-12-04T1400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-12-04T1400,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),52,53,66,28,36,58,58,31,31,27,37,9,5,0.4,0.4
2025-12-04T1400,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),58,66,70,33,40,61,61,31,31,21,31,7,4,0.7,0.6
2025-12-04T1400,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),52,54,68,34,37,56,56,29,29,21,35,8,5,0.4,0.4
2025-12-04T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),68,85,83,35,45,61,61,33,33,17,27,7,4,0.5,0.7
2025-12-04T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,,,71,73,31,43,53,53,26,26,29,38,9,4,,0.6
2025-12-04T1400,1748A,123.044,41.1196,鞍山市,深沟寺,,43,43,35,27,19,64,64,43,42,15,19,9,9,0.5,0.5
2025-12-04T1400,1749A,123.011,41.0931,鞍山市,太阳城,,41,41,31,25,17,64,64,48,41,16,16,17,14,1.1,0.9
2025-12-04T1400,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),52,53,46,23,18,68,68,47,44,13,17,10,10,0.7,0.8
2025-12-04T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,,46,46,47,22,20,62,62,32,32,13,24,11,18,0.7,0.9
2025-12-04T1400,1753A,123.022,41.0821,鞍山市,明达新区,,42,42,33,24,17,62,62,48,40,15,15,16,15,1.1,1.1
2025-12-04T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,20,,11,,,44,,,12,,5,,0.2
2025-12-04T1400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,48,48,56,23,25,56,56,31,31,21,32,9,10,0.6,0.9
2025-12-04T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,,28,28,63,17,34,55,55,30,30,6,34,4,9,0.4,0.6
2025-12-04T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,21,21,58,10,26,66,66,36,36,4,36,8,9,0.4,0.6
2025-12-04T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),72,94,111,30,48,61,61,23,23,25,66,12,11,0.5,1
2025-12-04T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,,,113,,31,,,34,30,,43,12,8,,0.8
2025-12-04T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),53,56,92,6,26,64,64,44,30,14,31,14,9,0.3,0.5
2025-12-04T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-04T1400,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),60,69,65,36,35,27,27,30,14,31,23,6,5,0.8,0.7
2025-12-04T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),54,58,57,35,33,32,32,36,22,26,21,5,5,0.8,0.7
2025-12-04T1400,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),60,57,61,43,38,35,35,18,15,21,27,6,5,0.8,0.8
2025-12-04T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,23,23,33,13,20,58,58,44,44,10,16,5,4,0.2,0.3
2025-12-04T1400,2236A,122.8738,45.5725,白城市,市环保局,,24,24,31,10,22,55,55,37,37,3,19,4,5,0.4,0.3
2025-12-04T1400,2231A,126.4219,41.9171,白山市,喜丰,,40,40,64,12,23,52,52,31,31,11,24,9,11,0.4,0.6
2025-12-04T1400,2232A,126.4077,41.9419,白山市,环保局,,,40,39,22,24,41,41,31,31,,17,10,9,0.7,0.6
2025-12-04T1400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),62,74,90,40,47,69,69,31,31,32,44,30,26,0.7,1.1
2025-12-04T1400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),68,85,80,46,46,78,78,42,42,25,35,28,17,0.9,1.3
2025-12-04T1400,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),60,69,57,40,36,81,81,69,69,12,16,9,7,0.6,0.7
2025-12-04T1400,2513A,106.6538,23.8859,百色市,市中心血站,,,85,61,47,39,80,80,70,70,15,23,,8,0.7,0.8
