timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-04T1500,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-12-04T1500,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,20,20,27,11,15,59,59,34,34,10,20,5,6,0.6,0.7
2025-12-04T1500,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,,,13,17,10,67,67,42,42,9,16,,6,0.7,0.7
2025-12-04T1500,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),96,142,172,64,79,61,61,39,39,43,52,10,8,0.9,1.6
2025-12-04T1500,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,,131,132,74,77,77,77,45,45,33,51,,6,0.8,1.1
2025-12-04T1500,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-12-04T1500,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,28,18,37,6,13,88,88,69,69,7,17,10,10,0.3,0.9
2025-12-04T1500,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,26,20,25,10,12,81,81,78,74,6,6,9,9,0.5,0.5
2025-12-04T1500,2708A,88.1264,47.8517,阿勒泰地区,市站,,33,,12,23,7,32,32,50,36,52,25,22,5,0.4,0.3
2025-12-04T1500,2630A,80.1161,32.5,阿里地区,阿里监测站,,,,3,,3,,,72,,,8,,8,,0.4
2025-12-04T1500,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,27,,14,10,8,84,84,62,62,3,10,9,12,0.4,0.5
2025-12-04T1500,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-12-04T1500,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),87,112,96,64,55,37,37,15,15,40,40,6,6,1.0,0.8
2025-12-04T1500,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),81,112,110,59,57,36,36,15,15,41,43,6,6,0.8,0.9
2025-12-04T1500,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),67,75,79,48,48,53,53,38,36,24,25,6,6,0.5,0.5
2025-12-04T1500,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),74,83,82,54,50,42,42,38,32,38,33,6,6,0.5,0.5
2025-12-04T1500,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),69,71,80,50,51,51,51,41,41,25,24,9,7,0.6,0.5
2025-12-04T1500,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),74,78,80,54,50,47,47,39,39,35,34,8,7,0.5,0.4
2025-12-04T1500,3122A,105.9606,26.2611,安顺市,伍家关,,,,70,24,41,54,54,71,53,10,9,9,15,0.8,0.8
2025-12-04T1500,3123A,105.9408,26.2431,安顺市,凤凰山,,,30,62,19,43,57,57,78,57,15,17,10,14,,0.6
2025-12-04T1500,3124A,105.9439,26.2564,安顺市,金钟山,,32,32,62,21,42,60,60,83,62,12,13,11,16,0.7,0.7
2025-12-04T1500,3125A,105.8983,26.2481,安顺市,娄家坡,,,,57,,40,53,53,72,52,16,15,,18,0.8,0.8
2025-12-04T1500,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-12-04T1500,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),60,70,68,40,37,59,59,38,38,28,37,7,5,0.4,0.4
2025-12-04T1500,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),61,72,72,41,41,62,62,39,39,22,32,6,4,0.7,0.6
2025-12-04T1500,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),60,56,69,43,38,55,55,35,35,23,35,7,5,0.4,0.4
2025-12-04T1500,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),77,104,86,39,46,60,60,41,41,19,28,6,4,0.5,0.7
2025-12-04T1500,3703A,114.2917,36.0949,安阳市,安钢职工学校,,,79,74,38,44,53,53,32,32,,39,7,4,0.6,0.7
2025-12-04T1500,1748A,123.044,41.1196,鞍山市,深沟寺,,46,46,36,29,20,62,62,44,44,16,19,9,10,0.5,0.5
2025-12-04T1500,1749A,123.011,41.0931,鞍山市,太阳城,,43,43,32,26,18,63,63,48,43,15,16,18,15,1.1,0.9
2025-12-04T1500,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),55,59,47,26,19,64,64,47,47,17,18,11,10,0.8,0.8
2025-12-04T1500,1751A,122.9642,41.0971,鞍山市,铁西三道街,,,54,49,27,21,58,58,38,38,16,24,,18,0.7,0.9
2025-12-04T1500,1753A,123.022,41.0821,鞍山市,明达新区,,45,45,34,25,18,60,60,48,41,16,16,18,16,1.2,1.1
2025-12-04T1500,1754A,123.1289,41.0228,鞍山市,千山,,,,21,,11,,,44,,,12,,4,,0.2
2025-12-04T1500,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),54,57,57,27,26,56,56,35,35,22,32,8,10,0.6,1
2025-12-04T1500,2195A,107.4212,40.761,巴彦淖尔市,附二中,,29,28,63,20,34,56,56,37,37,6,34,4,9,0.4,0.6
2025-12-04T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,29,25,58,20,26,66,66,45,45,4,36,8,9,0.4,0.6
2025-12-04T1500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),70,90,110,37,47,69,69,29,29,20,66,10,11,0.5,0.9
2025-12-04T1500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,,102,111,36,31,68,68,35,35,11,42,,8,0.4,0.7
2025-12-04T1500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),65,80,91,18,25,64,64,44,33,17,31,10,9,0.4,0.5
2025-12-04T1500,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-04T1500,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),58,65,64,34,35,34,34,30,16,20,22,5,5,0.7,0.7
2025-12-04T1500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),54,58,57,36,33,39,39,36,25,21,20,5,5,0.8,0.7
2025-12-04T1500,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),57,56,60,40,38,42,42,20,20,16,26,6,5,0.7,0.8
2025-12-04T1500,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,25,33,10,20,63,63,48,48,11,16,5,4,0.2,0.3
2025-12-04T1500,2236A,122.8738,45.5725,白城市,市环保局,,19,17,32,12,22,58,58,43,43,4,19,4,5,0.3,0.3
2025-12-04T1500,2231A,126.4219,41.9171,白山市,喜丰,,43,43,65,16,23,46,46,36,36,18,24,12,11,0.5,0.6
2025-12-04T1500,2232A,126.4077,41.9419,白山市,环保局,,35,35,40,24,24,45,45,36,36,15,18,9,9,0.6,0.6
2025-12-04T1500,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),52,53,90,35,47,76,76,39,39,28,44,22,26,0.6,1.1
2025-12-04T1500,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),53,55,79,36,47,79,79,47,47,22,35,18,17,0.7,1.3
2025-12-04T1500,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),60,67,58,43,36,86,86,74,74,12,16,9,7,0.7,0.7
2025-12-04T1500,2513A,106.6538,23.8859,百色市,市中心血站,,,,62,,39,81,81,72,72,,23,9,8,0.7,0.8
2025-12-04T1500,3406A,106.6085,23.8798,百色市,祈福高中,"颗粒物(PM10),细颗粒物(PM2.5)",62,74,80,44,44,81,81,64,64,14,27,8,7,0.6,0.7
2025-12-04T1500,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),61,71,73,37,37,61,61,50,50,27,30,9,9,0.5,0.4
2025-12-04T1500,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),58,65,58,32,35,59,59,51,51,32,32,9,8,0.6,0.5
2025-12-04T1500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),56,61,68,39,39,59,59,48,48,29,31,10,7,0.5,0.4
2025-12-04T1500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),60,70,71,40,38,57,57,51,51,31,32,11,9,0.5,0.4
2025-12-04T1500,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),56,61,70,39,40,62,62,48,48,22,25,10,9,0.5,0.5
2025-12-04T1500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),59,68,74,41,41,63,63,51,51,29,31,8,7,0.5,0.5
2025-12-04T1500,1585A,109.8756,40.6532,包头市,市环境监测站,,33,33,47,17,18,51,51,50,45,26,33,38,17,1.3,1
2025-12-04T1500,1587A,109.9991,40.5842,包头市,包头八中,,,34,48,15,23,60,60,54,46,16,35,9,11,,0.8
