timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-04T1200,3669A,114.4705,36.0637,安阳市,左辅环卫站,,,82,79,49,43,50,50,20,20,,26,12,3,0.9,0.8
2025-12-04T1200,3703A,114.2917,36.0949,安阳市,安钢职工学校,,,124,69,43,42,38,38,14,14,38,37,12,4,,0.6
2025-12-04T1200,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),51,51,33,32,17,42,42,43,39,23,18,15,9,1.0,0.5
2025-12-04T1200,1749A,123.011,41.0931,鞍山市,太阳城,,45,45,29,28,16,43,43,48,38,24,15,28,14,1.7,0.9
2025-12-04T1200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),60,69,43,28,17,45,45,47,41,21,17,16,10,1.3,0.7
2025-12-04T1200,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),60,70,45,33,19,41,41,32,25,22,23,19,18,1.3,0.8
2025-12-04T1200,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),51,51,31,28,16,40,40,48,37,19,15,30,15,1.9,1
2025-12-04T1200,1754A,123.1289,41.0228,鞍山市,千山,,,,18,,10,,,46,,,10,,4,,0.2
2025-12-04T1200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),59,68,53,33,24,38,38,31,26,30,31,18,10,1.3,0.9
2025-12-04T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,32,30,64,22,34,53,53,17,17,6,33,4,9,0.4,0.6
2025-12-04T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,27,27,59,11,26,62,62,21,21,6,36,8,9,0.4,0.6
2025-12-04T1200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),72,93,112,36,48,11,11,10,10,90,65,12,11,1.0,1
2025-12-04T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),81,111,112,30,32,55,55,34,31,32,42,8,8,0.7,0.8
2025-12-04T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),88,125,94,35,27,25,25,44,28,58,31,9,8,0.7,0.5
2025-12-04T1200,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-04T1200,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),59,67,65,35,35,15,15,30,15,35,24,6,5,0.8,0.7
2025-12-04T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),53,56,56,33,32,26,26,36,22,24,21,5,5,0.8,0.7
2025-12-04T1200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),63,58,61,45,37,20,20,18,12,26,29,6,6,0.8,0.8
2025-12-04T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,,35,32,32,24,19,56,56,38,38,11,15,6,4,0.2,0.3
2025-12-04T1200,2236A,122.8738,45.5725,白城市,市环保局,,28,,31,19,22,54,54,28,28,4,19,4,5,0.4,0.3
2025-12-04T1200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),55,59,62,22,22,45,45,22,22,15,24,11,11,0.5,0.5
2025-12-04T1200,2232A,126.4077,41.9419,白山市,环保局,,,74,37,27,22,35,35,23,23,21,16,9,9,,0.6
2025-12-04T1200,2647A,104.1724,36.5446,白银市,第三小学,,,103,89,64,45,28,28,22,20,55,43,,24,1.6,1.1
2025-12-04T1200,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),87,89,78,64,44,40,40,37,34,46,34,36,15,1.7,1.3
2025-12-04T1200,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),62,74,55,42,35,76,76,58,58,13,16,11,7,0.7,0.7
2025-12-04T1200,2513A,106.6538,23.8859,百色市,市中心血站,,,80,58,46,38,,,67,67,16,23,10,7,0.9,0.8
2025-12-04T1200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),65,79,77,43,42,70,70,54,54,14,26,10,7,0.6,0.7
2025-12-04T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),59,68,72,34,36,53,53,48,43,26,28,10,8,0.6,0.4
2025-12-04T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),52,52,57,36,34,53,53,50,46,29,29,10,7,0.7,0.4
2025-12-04T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),53,51,67,37,38,55,55,39,39,24,29,11,7,0.6,0.4
2025-12-04T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,,66,69,38,38,57,57,49,44,27,29,11,9,,0.4
2025-12-04T1200,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),58,66,68,39,38,51,51,42,39,26,24,14,9,0.6,0.4
2025-12-04T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),64,77,73,42,40,54,54,46,43,31,29,9,7,0.6,0.5
2025-12-04T1200,1585A,109.8756,40.6532,包头市,市环境监测站,,25,25,53,16,22,50,50,50,45,22,34,15,21,0.6,1.1
2025-12-04T1200,1587A,109.9991,40.5842,包头市,包头八中,,,45,49,26,23,44,44,54,48,24,35,,11,0.5,0.8
2025-12-04T1200,1588A,109.8538,40.6821,包头市,青山宾馆,,19,19,48,12,26,55,55,40,40,18,37,12,14,0.7,1.1
2025-12-04T1200,1589A,109.8642,40.6288,包头市,惠龙物流,,27,27,43,14,20,51,51,61,54,23,29,13,18,0.7,1
2025-12-04T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,,37,,13,45,45,52,46,,38,13,11,0.5,0.8
2025-12-04T1200,3283A,109.9154,40.5685,包头市,滨河大厦,,34,34,37,20,19,46,46,57,52,26,32,12,13,0.7,0.8
2025-12-04T1200,3419A,109.9447,40.6261,包头市,包头市委党校,,29,26,48,20,22,46,46,58,50,25,36,15,17,0.6,0.9
2025-12-04T1200,3683A,109.8331,40.6576,包头市,昆区政府,,25,21,47,17,25,55,55,55,55,25,31,13,16,0.4,0.8
2025-12-04T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-04T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),55,59,68,38,45,44,44,23,23,19,24,8,7,0.4,0.4
2025-12-04T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),74,82,93,54,62,37,37,16,16,33,41,6,7,0.5,0.5
2025-12-04T1200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),69,88,81,49,55,38,38,18,18,25,32,4,5,0.6,0.6
2025-12-04T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),84,118,86,41,58,42,42,22,22,22,30,4,5,0.5,0.6
2025-12-04T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),72,68,84,52,60,41,41,18,18,29,38,5,6,0.6,0.6
2025-12-04T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,,89,,63,39,39,16,16,29,40,6,6,0.6,0.7
2025-12-04T1200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),77,87,101,56,66,46,46,30,30,27,39,10,35,0.7,0.8
2025-12-04T1200,1051A,115.493,38.8632,保定市,游泳馆,,,,59,,32,,,,,,33,,12,,0.4
2025-12-04T1200,1052A,115.5213,38.8959,保定市,华电二区,,,66,53,42,41,27,27,8,8,,34,,5,6.1,1.3
2025-12-04T1200,1053A,115.4713,38.9108,保定市,接待中心,,,71,65,44,37,33,33,11,11,,36,116,9,0.5,0.5
2025-12-04T1200,1054A,115.4612,38.8416,保定市,地表水厂,,,63,67,35,35,,,10,10,,40,3,6,0.2,0.3
2025-12-04T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),65,80,79,31,35,36,36,11,11,40,46,2,4,0.1,0.3
2025-12-04T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),66,82,79,22,36,33,33,14,14,37,41,1,5,0.5,0.5
2025-12-04T1200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),64,77,91,26,46,39,39,12,12,21,34,1,3,0.4,0.7
2025-12-04T1200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),56,61,74,25,36,46,46,20,20,33,41,3,6,0.5,0.5
2025-12-04T1200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),62,73,71,41,37,24,24,7,7,37,41,3,4,0.5,0.5
2025-12-04T1200,2594A,99.1678,25.1081,保山市,市环境监测站,,,,23,,17,65,65,46,37,17,10,,6,0.4,0.3
2025-12-04T1200,2595A,99.1711,25.1328,保山市,市环保局,,40,40,27,21,21,57,57,46,42,20,8,5,5,0.6,0.4
2025-12-04T1200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,154,90,,61,85,85,50,50,9,11,7,5,0.7,0.7
2025-12-04T1200,1867A,109.1436,21.4086,北海市,海滩公园,,,96,102,49,60,112,112,66,66,,16,8,8,,0.9
2025-12-04T1200,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),85,96,98,63,65,97,97,66,66,19,17,10,10,0.8,0.8
2025-12-04T1200,1869A,109.1778,21.5233,北海市,北海工业园,"颗粒物(PM10),细颗粒物(PM2.5)",77,104,100,56,64,101,101,61,61,16,16,12,9,0.9,0.9
2025-12-04T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),77,93,98,56,64,112,112,63,63,15,14,9,7,1.1,1
2025-12-04T1200,1001A,116.3621,39.8784,北京市,万寿西宫,,19,12,45,3,22,59,59,42,42,2,39,1,2,0.2,0.6
2025-12-04T1200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-04T1200,1003A,116.4174,39.9289,北京市,东四,,19,16,42,3,18,59,59,41,41,5,35,3,4,0.3,0.5
2025-12-04T1200,1004A,116.4072,39.8863,北京市,天坛,,20,10,42,3,22,62,62,34,34,8,39,1,1,0.2,0.4
2025-12-04T1200,1005A,116.462,39.9365,北京市,农展馆,,19,10,44,3,23,60,60,34,34,2,32,3,4,0.4,0.5
2025-12-04T1200,1006A,116.3392,39.9295,北京市,官园,,18,10,41,3,19,56,56,40,40,3,36,1,2,0.3,0.4
2025-12-04T1200,1007A,116.2878,39.9611,北京市,海淀万柳,,17,8,43,3,19,53,53,28,28,7,45,2,2,0.4,0.6
2025-12-04T1200,1008A,116.6636,40.135,北京市,顺义新城,,18,8,41,3,20,57,57,30,30,2,34,4,4,0.1,0.3
2025-12-04T1200,1009A,116.6275,40.3275,北京市,怀柔镇,,19,6,21,3,10,60,60,38,38,1,17,5,5,0.3,0.4
2025-12-04T1200,1010A,116.2296,40.217,北京市,昌平镇,,17,16,30,8,14,54,54,48,48,7,18,5,4,0.4,0.5
2025-12-04T1200,1011A,116.3966,39.9821,北京市,奥体中心,,19,17,45,3,17,60,60,36,36,7,41,4,4,0.3,0.5
2025-12-04T1200,3281A,115.9718,40.4529,北京市,延庆夏都,,20,12,26,3,8,63,63,64,63,2,13,1,1,0.3,0.3
2025-12-04T1200,3418A,116.8336,40.4095,北京市,密云新城,,20,6,21,3,10,62,62,38,38,1,14,2,2,0.4,0.5
2025-12-04T1200,3671A,116.088,39.9726,北京市,门头沟三家店,,19,8,40,3,18,59,59,49,49,3,27,1,1,0.5,0.6
2025-12-04T1200,3672A,116.1541,39.8204,北京市,丰台云岗,,19,8,49,3,22,60,60,54,54,3,34,3,2,0.1,0.2
2025-12-04T1200,3673A,116.6804,39.9081,北京市,通州东关,,18,16,53,7,23,56,56,25,25,8,41,4,5,0.2,0.4
2025-12-04T1200,3674A,115.9577,39.7603,北京市,房山燕山,,18,8,38,3,18,57,57,51,51,1,20,2,3,0.2,0.6
2025-12-04T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,,18,8,53,3,23,57,57,37,37,5,36,3,4,0.2,0.4
2025-12-04T1200,3694A,115.986,40.4563,北京市,延庆石河营,,18,11,25,3,10,57,57,59,58,3,16,3,3,0.2,0.3
2025-12-04T1200,3695A,116.6151,40.3053,北京市,怀柔新城,,19,6,21,3,13,59,59,53,53,4,13,3,3,0.2,0.3
2025-12-04T1200,3696A,116.2545,39.8768,北京市,丰台小屯,,17,10,50,3,20,52,52,33,33,6,43,3,3,0.3,0.5
2025-12-04T1200,3697A,116.84,40.3844,北京市,密云镇,,20,6,30,3,12,62,62,30,30,2,30,3,2,0.2,0.4
2025-12-04T1200,4182A,116.1942,39.9158,北京市,八角北路9号,,17,10,49,3,22,53,53,40,40,4,34,2,2,0.2,0.3
2025-12-04T1200,4194A,117.0790,40.1518,北京市,洳河巡河路,,16,8,35,3,17,51,51,40,40,4,16,5,5,0.6,0.8
2025-12-04T1200,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),54,58,52,21,18,35,35,19,19,20,27,11,11,0.6,0.6
2025-12-04T1200,1762A,123.7567,41.3325,本溪市,溪湖,,49,49,40,24,17,37,37,21,21,31,31,20,8,2.2,0.5
2025-12-04T1200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),53,56,50,28,25,32,32,13,13,32,33,19,10,2.8,1
2025-12-04T1200,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),51,51,46,25,20,33,33,18,18,28,30,10,8,1.0,0.9
2025-12-04T1200,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),51,52,38,24,18,32,32,24,24,26,23,9,7,0.8,0.6
2025-12-04T1200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),53,56,54,25,19,35,35,21,21,18,25,12,9,0.8,0.6
2025-12-04T1200,2587A,105.2864,27.3125,毕节市,八中,,16,16,53,3,37,40,40,39,37,10,16,8,10,0.7,0.7
2025-12-04T1200,2588A,105.31,27.2944,毕节市,师专,,12,7,47,3,38,37,37,40,38,14,15,7,11,0.7,0.8
2025-12-04T1200,4263A,105.3688,27.3598,毕节市,工业大道,,13,6,46,3,37,41,41,43,40,10,12,9,9,0.8,0.8
2025-12-04T1200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),58,66,65,36,37,46,46,18,18,23,47,12,17,0.5,0.6
2025-12-04T1200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),54,58,59,27,32,46,46,16,16,26,49,7,11,0.4,0.5
2025-12-04T1200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),55,56,58,39,37,52,52,21,21,30,46,11,15,0.4,0.6
2025-12-04T1200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),62,73,69,39,37,55,55,21,21,21,45,12,16,0.5,0.6
2025-12-04T1200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),62,73,72,12,32,57,57,21,21,24,48,11,15,0.4,0.6
2025-12-04T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),58,66,62,27,37,53,53,21,21,19,41,10,15,0.6,0.7
2025-12-04T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),125,,89,95,64,54,54,39,39,22,30,10,17,0.7,0.7
2025-12-04T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),78,105,92,55,57,56,56,42,42,27,34,10,13,0.6,0.6
2025-12-04T1200,3332A,115.7633,33.8034,亳州市,亳州学院,,,97,90,74,64,56,56,40,40,,29,7,12,0.6,0.6
2025-12-04T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),63,75,63,30,26,14,14,7,7,20,22,3,2,0.7,0.4
2025-12-04T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),62,73,66,28,27,12,12,12,8,25,23,9,7,1.0,0.8
2025-12-04T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),78,106,66,25,38,55,55,24,24,10,37,4,10,0.3,0.6
2025-12-04T1200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),64,77,64,7,35,52,52,24,24,14,36,3,8,0.5,0.7
2025-12-04T1200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),69,87,67,28,40,45,45,24,24,6,28,2,7,0.3,0.5
2025-12-04T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),67,83,67,15,34,48,48,19,19,6,32,3,9,0.1,0.3
2025-12-04T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),65,79,34,28,18,52,52,35,32,19,22,2,2,0.6,0.6
2025-12-04T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,,21,,9,58,58,51,42,5,7,2,2,0.2,0.2
2025-12-04T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-04T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),68,77,66,49,43,18,18,6,6,30,32,6,4,1.2,1
2025-12-04T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),79,78,78,58,55,36,36,27,27,10,23,8,7,0.6,0.7
2025-12-04T1200,1120A,125.2863,43.9027,长春市,客车厂,,38,38,32,26,20,48,48,30,30,12,24,9,11,0.4,0.4
2025-12-04T1200,1121A,125.2841,43.8463,长春市,邮电学院,,39,39,33,17,16,48,48,30,30,11,19,11,10,0.4,0.4
2025-12-04T1200,1122A,125.3716,43.8772,长春市,劳动公园,,44,44,31,22,18,50,50,33,33,19,17,8,8,0.4,0.7
2025-12-04T1200,1123A,125.3297,43.8805,长春市,园林处,,34,34,30,22,19,45,45,27,27,11,19,8,8,0.6,0.6
2025-12-04T1200,1124A,125.4605,43.79,长春市,净月潭,,50,50,27,29,16,48,48,40,40,13,9,9,7,0.5,0.4
2025-12-04T1200,1125A,125.7194,43.515,长春市,甩湾子,,35,35,26,19,18,51,51,42,42,8,7,7,6,0.4,0.4
2025-12-04T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,,44,44,32,18,16,44,44,22,22,16,23,10,7,0.4,0.4
2025-12-04T1200,1127A,125.245,43.7783,长春市,高新区管委会,,45,45,31,22,20,50,50,28,28,10,19,9,7,0.5,0.4
2025-12-04T1200,1128A,125.1761,43.8325,长春市,岱山公园,,,70,39,25,21,52,52,28,28,,24,10,9,0.4,0.5
2025-12-04T1200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,45,45,32,28,21,98,98,30,30,9,22,10,10,0.8,0.7
2025-12-04T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,,,,59,,22,48,48,32,32,26,26,6,6,,0.5
2025-12-04T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),69,77,63,50,32,22,22,33,23,35,21,7,6,0.8,0.7
2025-12-04T1200,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),62,74,63,41,30,34,34,28,28,48,36,9,8,0.7,0.6
2025-12-04T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),64,78,63,43,28,35,35,36,33,32,22,6,5,0.6,0.4
2025-12-04T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),63,75,63,37,26,58,58,36,36,26,22,9,9,0.6,0.6
2025-12-04T1200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),63,76,64,40,27,33,33,31,26,37,29,7,7,0.7,0.6
2025-12-04T1200,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),62,74,65,39,31,46,46,34,34,37,28,8,7,0.6,0.5
2025-12-04T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),59,68,59,40,31,60,60,43,43,30,25,7,7,0.4,0.4
2025-12-04T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),64,69,67,46,34,32,32,40,32,28,19,8,8,0.6,0.5
2025-12-04T1200,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-04T1200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),62,74,44,39,19,40,40,15,14,41,28,32,18,1.0,0.7
2025-12-04T1200,1730A,113.0886,36.2125,长治市,审计局,,,58,48,34,24,,,8,8,38,36,,17,1.0,0.6
2025-12-04T1200,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),63,67,63,45,31,44,44,14,14,29,28,31,17,1.1,0.8
2025-12-04T1200,2845A,113.1569,36.1911,长治市,德盛苑,,,77,34,46,19,50,50,43,37,29,16,,12,1.6,0.7
2025-12-04T1200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),72,94,66,35,25,46,46,29,22,42,29,50,27,1.1,0.8
2025-12-04T1200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),53,56,38,27,15,60,60,31,31,30,35,37,14,0.6,0.7
2025-12-04T1200,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),61,72,51,41,27,43,43,14,14,36,30,32,15,1.5,0.9
2025-12-04T1200,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),85,80,54,63,28,58,58,27,27,39,35,52,29,2.9,1.3
2025-12-04T1200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),84,91,78,62,47,46,46,57,46,30,18,8,8,0.4,0.2
2025-12-04T1200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-04T1200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),78,92,80,57,41,36,36,59,51,34,16,6,7,0.5,0.4
2025-12-04T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,102,76,58,42,42,42,56,52,27,18,,10,,0.5
2025-12-04T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),77,96,79,56,45,39,39,57,52,32,18,7,7,0.4,0.3
2025-12-04T1200,1196A,119.9633,31.762,常州市,市监测站,,50,50,41,31,25,63,63,26,26,29,44,4,5,0.5,0.6
2025-12-04T1200,1200A,119.9468,31.7069,常州市,武进监测站,,44,44,40,27,25,71,71,31,31,21,38,8,7,0.4,0.5
2025-12-04T1200,1201A,119.9255,31.9087,常州市,安家,,49,49,43,27,26,51,51,20,20,29,48,11,10,0.7,0.7
2025-12-04T1200,3002A,119.9805,31.8174,常州市,行政中心,,,58,53,25,26,60,60,23,23,,44,,8,0.6,0.7
2025-12-04T1200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),54,57,65,23,25,62,62,25,25,20,47,17,12,1.0,0.5
2025-12-04T1200,3010A,119.9025,31.7964,常州市,钟楼,,49,49,41,24,23,61,61,31,31,26,40,8,8,0.6,0.6
2025-12-04T1200,3429A,119.8598,31.7066,常州市,武进经发区,,,56,48,30,26,66,66,25,25,23,51,,12,,0.7
2025-12-04T1200,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),57,64,46,35,24,62,62,27,27,29,36,10,9,0.7,0.7
2025-12-04T1200,2220A,120.4318,41.5881,朝阳市,西梁,,50,50,76,3,45,58,58,22,22,9,39,6,15,0.4,1.2
2025-12-04T1200,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),51,51,51,3,32,62,62,28,28,8,31,5,14,0.4,0.8
