timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-01-03T13:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),54,57,42,28,21,53,38,16,16,32,45,6,4,0.7,0.6
2022-01-03T13:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,31,31,37,14,17,62,62,39,39,8,18,1,2,0.3,0.3
2022-01-03T13:00:00,1003A,116.4174,39.9289,北京市,东四,,40,40,42,25,21,52,39,22,17,25,36,3,2,0.5,0.5
2022-01-03T13:00:00,1004A,116.4072,39.8863,北京市,天坛,,40,40,37,23,18,59,41,16,16,29,40,3,2,0.5,0.4
2022-01-03T13:00:00,1005A,116.462,39.9365,北京市,农展馆,,41,41,49,26,22,53,39,23,14,26,42,3,2,0.4,0.5
2022-01-03T13:00:00,1006A,116.3392,39.9295,北京市,官园,,43,43,41,28,21,53,33,13,13,31,39,6,5,0.5,0.4
2022-01-03T13:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,50,50,52,22,20,53,40,15,15,30,44,4,2,0.4,0.4
2022-01-03T13:00:00,1008A,116.6636,40.135,北京市,顺义新城,,42,42,47,19,20,51,46,23,23,17,41,3,2,0.3,0.4
2022-01-03T13:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,38,38,38,17,19,48,44,27,25,15,27,1,2,0.4,0.4
2022-01-03T13:00:00,1010A,116.2296,40.217,北京市,昌平镇,,33,33,40,12,19,63,63,28,22,6,29,1,3,0.2,0.4
2022-01-03T13:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,44,44,42,22,19,58,43,20,20,26,39,2,2,0.5,0.4
2022-01-03T13:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),54,58,52,32,20,53,27,13,13,36,40,3,3,0.6,0.4
2022-01-03T13:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),58,65,71,35,32,61,43,13,13,36,58,9,9,0.8,0.9
2022-01-03T13:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),66,81,80,41,27,58,35,15,15,44,53,8,9,0.7,0.7
2022-01-03T13:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),66,81,66,45,33,64,40,17,17,45,54,9,9,1.0,1
2022-01-03T13:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),58,66,83,32,35,59,44,14,14,38,64,7,7,0.8,1.2
2022-01-03T13:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),65,80,78,40,32,64,41,14,14,41,55,6,9,0.6,0.7
2022-01-03T13:00:00,1023A,117.707,39.0343,天津市,第四大街,,,78,60,37,24,51,35,14,14,,58,,12,0.7,0.7
2022-01-03T13:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),70,89,66,50,34,55,34,16,16,44,49,11,19,0.9,0.9
2022-01-03T13:00:00,1026A,117.764,39.1587,天津市,汉北路,,,84,54,42,22,58,34,10,10,40,56,9,9,,0.6
2022-01-03T13:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),细颗粒物(PM2.5),69,78,66,50,32,55,40,14,14,50,54,9,10,0.5,0.5
2022-01-03T13:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),65,79,55,41,33,62,24,11,11,40,43,17,8,1.1,0.7
2022-01-03T13:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),60,69,64,35,27,60,30,13,13,34,41,13,6,1.2,0.7
2022-01-03T13:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,23,23,68,16,34,67,38,14,14,18,28,12,8,1.3,0.4
2022-01-03T13:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),67,74,56,48,30,62,28,14,14,36,44,16,8,1.0,0.5
2022-01-03T13:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),63,75,54,39,34,65,24,12,12,37,35,15,8,1.0,0.4
2022-01-03T13:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),60,66,51,43,21,67,26,14,14,33,31,16,11,1.3,0.5
2022-01-03T13:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),66,81,59,35,29,71,58,52,52,37,20,42,14,1.4,1
