timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-04-07T13:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),67,84,58,29,14,79,68,40,40,46,37,2,2,0.6,0.4
2022-04-07T13:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),颗粒物(PM10),66,82,64,23,14,91,67,51,51,26,18,1,2,0.4,0.3
2022-04-07T13:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),70,90,55,30,13,82,62,46,43,44,24,3,2,0.5,0.2
2022-04-07T13:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),67,84,50,29,16,85,59,41,38,42,24,2,2,0.5,0.3
2022-04-07T13:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),71,92,56,28,14,82,53,51,37,45,27,3,3,0.4,0.4
2022-04-07T13:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),71,92,58,30,14,79,59,53,33,42,26,4,5,0.6,0.4
2022-04-07T13:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),73,95,62,32,15,85,56,43,32,39,32,4,3,0.5,0.4
2022-04-07T13:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),55,60,59,20,13,79,77,43,43,15,27,3,3,0.3,0.3
2022-04-07T13:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),53,56,59,15,12,85,84,50,50,15,19,2,2,0.4,0.4
2022-04-07T13:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),64,77,67,25,16,90,61,46,46,23,21,2,2,0.4,0.4
2022-04-07T13:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),71,91,57,28,13,84,54,52,36,42,25,2,2,0.5,0.4
2022-04-07T13:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),79,108,77,33,18,87,57,34,31,42,32,1,2,0.5,0.4
2022-04-07T13:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),71,91,55,37,16,120,120,76,76,18,28,10,8,0.6,0.5
2022-04-07T13:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,,91,50,40,17,109,109,73,73,18,28,9,9,,0.5
2022-04-07T13:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),70,90,49,38,16,114,114,75,75,18,26,8,7,0.6,0.5
2022-04-07T13:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),74,98,65,41,21,125,123,82,82,19,36,11,9,0.8,0.6
2022-04-07T13:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),73,96,53,41,16,111,111,74,74,21,31,7,6,0.6,0.5
2022-04-07T13:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),72,93,52,33,14,83,78,52,52,33,44,9,8,0.7,0.5
2022-04-07T13:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),62,73,44,27,14,109,109,60,60,13,28,12,10,0.6,0.6
2022-04-07T13:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),70,90,45,32,12,88,64,52,52,41,34,11,8,1.1,0.7
2022-04-07T13:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),颗粒物(PM10),65,80,46,37,17,115,115,70,70,21,29,11,10,0.6,0.5
2022-04-07T13:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),72,94,80,24,30,109,99,58,56,23,32,8,6,0.5,0.4
2022-04-07T13:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,,86,91,25,28,104,88,50,45,,31,11,9,0.9,0.6
2022-04-07T13:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),84,117,87,32,26,104,97,51,51,27,30,4,3,0.5,0.4
2022-04-07T13:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),75,99,90,30,29,109,94,53,53,15,27,7,5,0.7,0.5
2022-04-07T13:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),66,81,75,31,29,103,90,53,49,22,21,9,8,0.8,0.4
2022-04-07T13:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,,101,84,41,31,108,99,64,63,,32,9,7,0.7,0.5
2022-04-07T13:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),63,76,77,14,22,107,97,100,94,17,14,25,20,0.4,0.3
2022-04-07T13:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),54,57,43,27,22,102,102,66,66,8,11,3,5,0.5,0.5
2022-04-07T13:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),61,72,40,17,18,99,99,67,67,16,18,6,7,0.4,0.5
2022-04-07T13:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),53,56,33,26,18,96,96,65,65,18,18,4,6,0.4,0.4
2022-04-07T13:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),51,51,36,12,17,105,105,72,72,12,13,4,5,0.4,0.4
2022-04-07T13:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,29,22,25,7,10,90,90,69,69,19,18,11,11,1.1,1.1
2022-04-07T13:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),66,81,46,14,10,106,106,75,75,12,20,9,10,0.4,0.4
2022-04-07T13:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,49,49,46,14,8,94,94,78,78,21,13,6,6,1.0,0.8
2022-04-07T13:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),51,51,40,11,14,101,99,84,84,20,15,8,7,0.7,0.6
2022-04-07T13:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),68,76,79,49,31,119,119,47,44,22,22,21,4,0,0.3
2022-04-07T13:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),93,135,89,57,37,120,120,67,57,18,19,14,6,1.7,0.5
2022-04-07T13:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),89,128,92,51,32,128,128,66,66,23,21,14,7,1.6,0.6
2022-04-07T13:00:00,1051A,115.493,38.8632,保定市,游泳馆,,,87,60,28,18,119,119,62,62,,22,15,9,0.4,0.5
2022-04-07T13:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),73,96,55,30,17,109,109,73,73,24,26,13,10,0.7,0.6
2022-04-07T13:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,,,70,,18,124,124,66,66,17,24,,7,0.5,0.5
2022-04-07T13:00:00,1055A,115.4323,38.8697,保定市,胶片厂,颗粒物(PM10),65,80,48,28,17,117,117,69,69,18,20,13,7,0.6,0.6
2022-04-07T13:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),68,86,64,24,22,113,113,68,68,17,22,13,7,0.6,0.6
2022-04-07T13:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),51,52,51,17,8,134,110,72,72,13,10,6,4,0.3,0.3
2022-04-07T13:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),52,54,73,22,26,137,111,74,74,15,18,7,6,0.5,0.5
2022-04-07T13:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,40,40,91,17,35,131,112,74,74,13,25,5,5,0.5,0.6
2022-04-07T13:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,,,48,,16,140,106,73,73,9,9,,8,0.4,0.4
2022-04-07T13:00:00,1062A,117.9531,40.9081,承德市,铁路,,,,87,,23,95,63,38,38,,33,10,14,0.4,0.7
2022-04-07T13:00:00,1063A,117.9392,40.9763,承德市,中国银行,颗粒物(PM10),53,56,78,9,22,87,78,56,50,16,18,7,13,0.4,0.5
