timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-05T0900,2643A,109.0281,32.6939,安康市,安康市监测站,,33,33,26,14,14,12,,18,16,15,10,8,9,0.7,0.5
2024-07-05T0900,2644A,109.0072,32.6975,安康市,汉滨区检察院,,34,34,25,12,12,10,,17,15,11,8,6,7,0.5,0.5
2024-07-05T0900,2291A,117.0809,30.5177,安庆市,环科院,,17,17,17,11,9,51,,40,40,16,15,5,5,0.4,0.4
2024-07-05T0900,2292A,117.0331,30.5119,安庆市,马山宾馆,,18,17,17,12,10,42,,36,36,28,16,8,7,0.6,0.5
2024-07-05T0900,2294A,116.9896,30.6145,安庆市,安庆大学,,38,38,22,16,10,66,,52,52,13,11,9,9,0.4,0.4
2024-07-05T0900,3173A,117.0598,30.5351,安庆市,市人大,,21,21,15,12,9,56,,42,42,9,8,7,7,0.2,0.2
2024-07-05T0900,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-07-05T0900,3123A,105.9408,26.2431,安顺市,凤凰山,,13,9,8,6,6,40,,47,46,3,2,8,7,0.4,0.5
2024-07-05T0900,3124A,105.9439,26.2564,安顺市,金钟山,,15,,8,10,8,41,,47,46,4,3,4,4,0.4,0.4
2024-07-05T0900,3125A,105.8983,26.2481,安顺市,娄家坡,,14,14,17,6,6,39,,47,45,3,3,4,4,0.4,0.3
2024-07-05T0900,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-07-05T0900,1819A,114.3551,36.1017,安阳市,红庙街,,39,39,31,22,18,47,,68,62,5,4,3,2,0.5,0.5
2024-07-05T0900,1820A,114.361,36.0681,安阳市,银杏小区,,,34,29,,14,42,,66,59,5,7,,7,0.7,0.6
2024-07-05T0900,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),52,54,34,14,15,51,,70,65,3,4,3,4,0.6,0.6
2024-07-05T0900,3669A,114.4705,36.0637,安阳市,左辅环卫站,,36,,28,25,17,55,,69,65,4,5,2,3,0.5,0.5
2024-07-05T0900,3703A,114.2917,36.0949,安阳市,安钢职工学校,,49,40,34,34,20,46,,65,58,9,8,2,2,0.6,0.5
2024-07-05T0900,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),90,90,58,67,43,108,,92,92,17,16,6,6,1.4,1
2024-07-05T0900,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),93,90,58,69,43,106,,90,90,15,15,8,8,1.8,1.5
2024-07-05T0900,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),95,112,71,71,46,103,,90,90,20,16,6,6,1.6,1.2
2024-07-05T0900,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),112,108,75,84,55,103,,79,79,18,18,5,4,1.6,1.3
2024-07-05T0900,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),87,81,61,64,47,112,,79,79,13,15,5,4,1.6,1.4
2024-07-05T0900,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),70,84,56,51,32,100,,87,87,15,14,8,8,1.5,1.1
2024-07-05T0900,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-07-05T0900,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),53,55,62,35,29,108,,125,119,13,11,1,5,0.6,0.6
2024-07-05T0900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),57,64,75,29,24,104,,117,112,7,11,4,7,0.5,0.6
2024-07-05T0900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,30,30,35,13,9,85,,107,103,17,10,3,4,0.3,0.2
2024-07-05T0900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,29,28,31,13,9,90,,108,104,19,9,7,5,0.3,0.2
2024-07-05T0900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,35,17,28,9,11,110,,119,116,7,5,2,3,0.3,0.2
2024-07-05T0900,2914A,106.7677,31.8794,巴中市,苏山坪,,18,6,16,3,12,55,,45,45,4,5,3,3,0.4,0.5
2024-07-05T0900,3182A,106.7656,31.8545,巴中市,丽阳花园,,10,7,18,3,11,32,,31,31,17,11,5,5,0.6,0.6
2024-07-05T0900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,11,7,18,3,13,28,,28,28,22,12,4,4,0.7,0.6
2024-07-05T0900,3616A,106.7616,31.8344,巴中市,市中心医院,,13,7,17,3,10,41,,37,36,9,8,6,6,0.5,0.5
2024-07-05T0900,2235A,122.7911,45.6077,白城市,洮北区环保局,,26,11,25,9,23,81,,58,58,10,20,6,7,0.3,0.2
2024-07-05T0900,2236A,122.8738,45.5725,白城市,市环保局,,26,9,25,3,18,81,,64,64,6,15,5,6,0.4,0.4
2024-07-05T0900,2231A,126.4219,41.9171,白山市,喜丰,,34,34,30,18,15,85,,47,47,7,10,9,9,1.1,1
2024-07-05T0900,2232A,126.4077,41.9419,白山市,环保局,,32,32,36,19,19,76,,53,53,11,5,10,8,1.0,1
2024-07-05T0900,2647A,104.1724,36.5446,白银市,第三小学,,35,28,100,24,25,101,,113,108,14,10,31,43,0.8,0.5
2024-07-05T0900,2648A,104.1465,36.5482,白银市,动力公司,,,,76,21,24,,,116,110,10,8,,39,0.8,0.4
2024-07-05T0900,2512A,106.6103,23.9011,百色市,市监测站,,46,46,29,16,13,27,,14,14,13,11,19,10,1.0,0.8
2024-07-05T0900,2513A,106.6538,23.8859,百色市,市中心血站,,,47,29,17,14,,,22,19,13,12,19,12,0.8,0.7
2024-07-05T0900,3406A,106.6085,23.8798,百色市,祈福高中,,38,38,34,14,13,20,,13,13,16,12,19,14,0.9,0.9
2024-07-05T0900,2270A,117.396,32.939,蚌埠市,工人疗养院,,,,22,,7,62,,23,23,5,11,,8,0.4,0.4
2024-07-05T0900,2271A,117.3605,32.9427,蚌埠市,百货大楼,,41,41,21,12,8,58,,27,27,13,11,7,6,0.6,0.5
2024-07-05T0900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,27,27,18,8,8,72,,31,31,4,10,7,7,0.4,0.4
2024-07-05T0900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,31,31,17,16,7,59,,27,27,10,12,5,5,0.5,0.4
2024-07-05T0900,2275A,117.3145,32.8977,蚌埠市,高新区,,31,31,17,17,8,73,,36,36,9,9,8,6,0.6,0.5
2024-07-05T0900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,41,41,21,14,7,62,,28,28,9,10,7,7,0.4,0.3
2024-07-05T0900,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),86,122,47,48,22,74,,81,81,30,34,16,16,0.7,0.7
2024-07-05T0900,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),90,130,43,52,19,87,,90,90,20,23,9,18,0.5,0.5
2024-07-05T0900,1588A,109.8538,40.6821,包头市,青山宾馆,,,,25,,11,,,123,,,15,,18,,0.6
2024-07-05T0900,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),94,138,40,9,10,87,,92,92,20,24,18,19,0.5,0.5
2024-07-05T0900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),86,122,38,52,16,105,,93,93,8,17,8,14,0.6,0.7
2024-07-05T0900,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),102,153,38,56,15,94,,94,94,12,22,9,14,0.5,0.6
2024-07-05T0900,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),86,122,35,47,15,91,,96,95,20,24,7,13,0.5,0.5
2024-07-05T0900,3683A,109.8331,40.6576,包头市,昆区政府,"颗粒物(PM10),细颗粒物(PM2.5)",84,118,36,62,19,79,,85,85,28,27,28,19,1.0,0.9
2024-07-05T0900,1930A,107.185,34.3063,宝鸡市,庙沟村,,31,31,21,11,11,68,,92,92,7,6,9,9,0.3,0.4
2024-07-05T0900,1931A,107.0708,34.3017,宝鸡市,竹园沟,,27,23,22,10,12,86,,88,88,8,12,8,8,0.5,0.5
2024-07-05T0900,1932A,107.1906,34.3672,宝鸡市,三陆医院,,23,11,22,9,11,73,,83,83,21,16,7,7,0.6,0.5
2024-07-05T0900,1933A,107.1431,34.3547,宝鸡市,监测站,,22,10,22,9,12,70,,84,84,23,15,8,8,0.5,0.4
2024-07-05T0900,1934A,107.1186,34.3739,宝鸡市,技工学校,,24,9,19,6,11,75,,87,87,14,12,6,7,0.5,0.4
2024-07-05T0900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,27,25,23,14,10,85,,99,99,23,17,6,6,0.4,0.3
2024-07-05T0900,1936A,107.2058,34.3497,宝鸡市,文理学院,,26,15,21,6,9,82,,94,94,19,15,8,8,0.5,0.5
2024-07-05T0900,1937A,107.2386,34.3622,宝鸡市,三迪小学,,22,18,22,14,12,68,,88,88,28,15,7,7,0.5,0.5
2024-07-05T0900,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),57,63,72,30,42,61,,67,62,10,12,4,4,0.3,0.4
2024-07-05T0900,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),68,85,73,48,42,84,,99,94,17,11,7,9,0.5,0.6
2024-07-05T0900,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),64,78,72,34,46,87,,95,91,9,7,4,3,0.4,0.6
2024-07-05T0900,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),60,65,90,43,57,75,,69,67,10,16,3,3,0.6,0.8
2024-07-05T0900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),77,102,79,56,49,73,,72,69,14,8,1,2,0.5,0.5
2024-07-05T0900,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),55,60,76,29,49,75,,83,80,11,15,3,3,0.4,0.6
2024-07-05T0900,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),122,96,74,92,51,60,,52,51,27,25,6,4,0.7,0.5
2024-07-05T0900,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),51,51,65,35,42,73,,74,74,15,19,4,4,0.3,0.4
2024-07-05T0900,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),65,,59,47,50,80,,95,91,15,12,3,4,0.4,0.5
2024-07-05T0900,2594A,99.1678,25.1081,保山市,市环境监测站,,25,20,17,17,11,19,,14,14,12,9,6,5,0.6,0.5
2024-07-05T0900,2595A,99.1711,25.1328,保山市,市环保局,,22,22,24,12,7,23,,15,15,12,7,5,4,0.6,0.5
2024-07-05T0900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-07-05T0900,1867A,109.1436,21.4086,北海市,海滩公园,,11,10,25,3,4,34,,32,31,4,4,3,3,0.6,0.6
2024-07-05T0900,1868A,109.0981,21.4661,北海市,新市环保局,,11,8,14,3,6,33,,34,32,6,5,5,5,0.6,0.5
2024-07-05T0900,1869A,109.1778,21.5233,北海市,北海工业园,,10,8,16,7,9,31,,31,30,6,6,4,4,0.4,0.4
2024-07-05T0900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,11,10,13,3,9,33,,30,30,3,4,4,5,0.5,0.5
2024-07-05T0900,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),104,94,82,78,64,100,,69,69,27,21,3,3,0.8,0.7
2024-07-05T0900,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),80,83,55,59,39,79,,61,59,31,20,3,3,0.6,0.4
2024-07-05T0900,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),117,105,80,88,64,93,,81,79,30,17,4,4,0.8,0.8
2024-07-05T0900,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),84,91,73,62,53,100,,56,56,29,19,3,3,0.8,0.7
2024-07-05T0900,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),94,91,76,70,54,80,,71,68,32,20,3,3,0.8,0.7
2024-07-05T0900,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),105,98,80,79,57,87,,83,79,37,19,4,4,0.6,0.4
2024-07-05T0900,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),112,89,75,84,58,70,,68,63,29,19,6,6,0.6,0.5
2024-07-05T0900,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),145,124,82,111,61,78,,60,59,15,15,3,3,0.9,0.7
2024-07-05T0900,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),115,101,77,87,58,104,,87,87,8,10,2,2,0.7,0.6
2024-07-05T0900,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),120,120,81,91,56,75,,56,54,21,23,1,2,0.7,0.6
2024-07-05T0900,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),130,109,75,99,61,64,,59,55,29,22,3,3,0.7,0.6
2024-07-05T0900,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),88,111,93,65,54,105,,65,65,20,23,1,1,0.7,0.6
2024-07-05T0900,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),75,66,57,55,41,94,,87,83,21,10,3,2,0.6,0.5
2024-07-05T0900,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),115,119,62,87,44,89,,65,65,14,15,3,3,0.8,0.6
2024-07-05T0900,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),97,93,67,72,42,117,,74,74,8,12,3,2,0.7,0.5
2024-07-05T0900,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-07-05T0900,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),58,65,72,39,50,87,,41,41,15,19,3,2,0.7,0.7
2024-07-05T0900,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),150,140,89,115,67,80,,50,50,22,17,3,2,1.1,0.7
2024-07-05T0900,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),53,55,64,36,44,97,,48,48,8,12,3,3,0.6,0.6
2024-07-05T0900,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),97,89,75,72,59,97,,60,60,16,14,3,3,0.8,0.8
2024-07-05T0900,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),65,58,51,47,39,108,,72,71,14,9,3,3,0.6,0.5
2024-07-05T0900,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),117,107,78,88,60,90,,73,73,11,12,3,3,0.9,0.7
2024-07-05T0900,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),59,67,69,41,46,86,,53,53,17,13,3,3,0.7,0.6
2024-07-05T0900,3697A,116.84,40.3844,北京市,密云镇,,,,64,,48,,,145,,,10,,3,,0.5
2024-07-05T0900,1761A,123.8275,41.3064,本溪市,大峪,,39,38,39,27,23,104,,95,95,20,8,14,9,1.6,0.7
2024-07-05T0900,1762A,123.7567,41.3325,本溪市,溪湖,,45,45,51,27,32,105,,65,65,17,22,14,11,1.3,1.7
2024-07-05T0900,1763A,123.7169,41.3094,本溪市,彩屯,,42,40,46,29,34,102,,63,63,20,28,13,12,1.1,1.5
2024-07-05T0900,1764A,123.7669,41.2864,本溪市,东明,,47,47,39,23,24,108,,94,94,20,17,10,8,1.1,0.7
2024-07-05T0900,1765A,123.7992,41.2664,本溪市,新立屯,,34,28,31,15,18,108,,83,83,9,11,5,5,0.7,0.7
2024-07-05T0900,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),59,58,48,42,32,89,,48,48,35,22,16,9,2.7,0.9
2024-07-05T0900,2587A,105.2864,27.3125,毕节市,八中,,15,15,15,10,9,22,,32,31,15,10,8,6,0.5,0.4
2024-07-05T0900,2588A,105.31,27.2944,毕节市,师专,,13,10,11,9,9,26,,32,31,10,9,5,4,0.4,0.4
2024-07-05T0900,3537A,105.3631,27.3533,毕节市,长征村,,12,12,10,8,7,27,,32,31,10,7,9,8,0.5,0.4
2024-07-05T0900,1629A,118.0018,37.3617,滨州市,第二水厂,,36,36,32,24,29,90,,62,62,9,10,2,2,0.7,0.6
2024-07-05T0900,1630A,117.9776,37.393,滨州市,北中新校,,48,48,39,27,25,90,,58,58,11,10,1,2,0.7,0.5
2024-07-05T0900,3514A,117.9378,37.3956,滨州市,中海酒店,,44,44,36,24,26,94,,68,68,17,14,4,4,0.6,0.4
2024-07-05T0900,3515A,117.9378,37.3553,滨州市,开发区一中,,48,48,42,31,30,82,,52,52,15,17,5,6,0.7,0.7
2024-07-05T0900,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),52,54,44,24,27,85,,50,50,22,21,4,3,0.7,0.5
2024-07-05T0900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,44,44,33,29,29,95,,67,67,8,9,1,2,0.8,0.7
2024-07-05T0900,2311A,115.8072,33.8399,亳州市,污水处理厂,,12,11,6,8,5,36,,37,34,9,7,2,2,0.6,0.5
2024-07-05T0900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,16,15,11,11,4,37,,37,36,12,6,2,2,0.4,0.3
2024-07-05T0900,3332A,115.7633,33.8034,亳州市,亳州学院,,32,,6,22,10,40,,41,39,9,6,3,1,0.5,0.4
2024-07-05T0900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,24,23,32,12,10,75,,78,77,10,11,8,10,0.4,0.3
2024-07-05T0900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,24,24,32,10,10,75,,79,79,19,13,6,8,0.4,0.3
2024-07-05T0900,1071A,116.8842,38.2991,沧州市,沧县城建局,,40,40,49,16,31,84,,69,69,10,17,3,2,0.7,0.5
2024-07-05T0900,1072A,116.8584,38.3254,沧州市,电视转播站,,36,36,55,17,41,80,,64,64,6,14,3,3,0.3,0.4
2024-07-05T0900,1073A,116.8709,38.3228,沧州市,市环保局,,42,36,63,29,40,84,,66,66,10,18,2,2,0.4,0.5
2024-07-05T0900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,38,31,46,26,39,82,,61,61,10,20,4,3,0.3,0.3
2024-07-05T0900,2622A,97.1806,31.1273,昌都市,昌都监测站,,14,14,11,8,6,22,,33,30,12,13,8,7,0.4,0.3
2024-07-05T0900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,13,9,10,9,6,22,,46,40,12,9,6,6,0.4,0.3
2024-07-05T0900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,26,12,20,3,8,82,,63,63,7,9,3,4,0.6,0.6
2024-07-05T0900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,31,31,27,6,9,79,,60,60,12,16,7,8,0.4,0.4
2024-07-05T0900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,36,34,7,6,76,,54,54,19,21,5,7,0.2,0.3
2024-07-05T0900,1119A,125.3325,43.9166,长春市,食品厂,,24,,33,8,24,75,,78,76,23,24,5,5,0.6,0.6
2024-07-05T0900,1120A,125.2863,43.9027,长春市,客车厂,,28,,32,15,28,89,,86,85,15,17,2,2,0.5,0.5
2024-07-05T0900,1121A,125.2841,43.8463,长春市,邮电学院,,29,,29,6,20,91,,82,82,15,14,6,6,0.4,0.5
2024-07-05T0900,1122A,125.3716,43.8772,长春市,劳动公园,,,,33,4,20,94,,94,93,16,16,3,4,0.5,0.6
2024-07-05T0900,1123A,125.3297,43.8805,长春市,园林处,,28,,36,9,25,87,,86,86,16,16,5,5,0.4,0.5
2024-07-05T0900,1124A,125.4605,43.79,长春市,净月潭,,34,,29,6,17,107,,96,96,8,6,4,4,0.4,0.5
2024-07-05T0900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-07-05T0900,1126A,125.3863,43.8447,长春市,经开区环卫处,,,6,29,3,18,,,92,92,18,16,,3,0.5,0.5
2024-07-05T0900,1127A,125.245,43.7783,长春市,高新区管委会,,34,6,26,3,19,107,,96,96,9,12,4,4,0.5,0.5
2024-07-05T0900,1128A,125.1761,43.8325,长春市,岱山公园,,30,,28,3,23,96,,80,80,10,15,3,3,0.3,0.4
2024-07-05T0900,1335A,113.0833,28.2325,长沙市,经开区环保局,,25,25,23,10,10,74,,51,51,7,9,5,5,0.3,0.3
2024-07-05T0900,1336A,112.8872,28.2189,长沙市,高开区环保局,,29,29,23,15,12,70,,47,47,11,9,10,7,0.8,0.6
2024-07-05T0900,1337A,113.0792,28.2053,长沙市,马坡岭,,25,25,22,12,12,78,,54,54,6,9,8,9,0.5,0.4
2024-07-05T0900,1338A,112.9394,28.19,长沙市,湖南师范大学,,31,31,26,15,12,68,,43,43,10,10,6,5,0.5,0.4
2024-07-05T0900,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,,23,,10,,,69,,,6,,4,,0.3
2024-07-05T0900,1340A,112.9792,28.2597,长沙市,伍家岭,,33,33,25,14,16,64,,43,43,8,8,3,2,0.5,0.4
2024-07-05T0900,1341A,113.0014,28.1944,长沙市,火车新站,,24,24,24,12,10,73,,53,53,7,9,4,4,0.3,0.3
2024-07-05T0900,1342A,112.9844,28.1178,长沙市,天心区环保局,,39,39,25,12,9,62,,42,42,8,8,4,3,0.3,0.3
2024-07-05T0900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,32,32,23,13,10,72,,47,47,5,7,13,7,0.8,0.4
2024-07-05T0900,1344A,112.9581,28.3611,长沙市,沙坪,,,17,18,,11,58,,27,27,10,16,8,6,0.4,0.4
2024-07-05T0900,1727A,113.1147,36.1547,长治市,清华站,,44,44,31,19,17,76,,100,92,27,11,10,10,0.6,0.4
2024-07-05T0900,1728A,113.1031,36.1989,长治市,监测站,,43,43,35,19,17,76,,98,91,30,14,4,4,1.0,0.7
2024-07-05T0900,1730A,113.0886,36.2125,长治市,审计局,,40,40,30,22,15,75,,98,91,46,23,4,4,0.5,0.3
2024-07-05T0900,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),53,55,35,16,18,81,,102,95,31,13,5,4,0.8,0.6
2024-07-05T0900,2845A,113.1569,36.1911,长治市,德盛苑,,31,31,28,19,17,96,,117,113,15,8,8,8,0.9,0.8
2024-07-05T0900,3568A,113.06,36.0464,长治市,向阳小学,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,51,39,38,99,,109,105,19,12,9,7,1.7,0.8
2024-07-05T0900,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),63,54,39,45,25,76,,107,100,26,12,10,8,0.6,0.4
2024-07-05T0900,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),58,65,36,34,23,91,,82,77,26,12,12,7,3.6,0.8
2024-07-05T0900,1854A,111.6975,28.9703,常德市,市二中,,23,23,17,10,5,51,,48,48,3,4,6,6,0.4,0.5
2024-07-05T0900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-07-05T0900,3138A,111.7153,29.0289,常德市,武陵区永安,,17,15,16,10,7,53,,43,43,3,4,7,7,0.2,0.2
2024-07-05T0900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,30,30,18,13,10,50,,43,43,2,4,5,5,0.4,0.4
2024-07-05T0900,3140A,111.6625,29.0531,常德市,武陵区长庚,,20,15,17,14,11,49,,43,43,4,2,8,8,0.4,0.4
2024-07-05T0900,1196A,119.9633,31.762,常州市,市监测站,,27,27,19,14,12,85,,33,33,14,21,9,8,0.6,0.6
2024-07-05T0900,1200A,119.9468,31.7069,常州市,武进监测站,,26,25,22,15,12,83,,40,40,3,10,8,6,0.6,0.6
2024-07-05T0900,1201A,119.9255,31.9087,常州市,安家,,27,27,28,9,12,71,,21,21,12,20,9,8,0.4,0.4
2024-07-05T0900,3002A,119.9805,31.8174,常州市,行政中心,,23,23,16,13,10,71,,30,30,13,17,10,9,0.7,0.7
2024-07-05T0900,3003A,120.0522,31.7748,常州市,经开区,,26,26,29,16,15,76,,20,20,15,29,5,7,0.3,0.4
2024-07-05T0900,3010A,119.9025,31.7964,常州市,钟楼,,30,30,24,15,10,69,,34,34,16,16,4,4,0.5,0.6
2024-07-05T0900,3429A,119.8598,31.7066,常州市,武进经发区,,31,31,21,18,13,82,,33,33,9,15,11,10,0.5,0.5
2024-07-05T0900,3430A,119.5826,31.7245,常州市,金坛城区,,26,20,16,11,9,82,,40,40,7,11,11,9,0.5,0.5
2024-07-05T0900,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),57,64,40,28,19,110,,79,79,19,16,12,10,1.4,0.8
2024-07-05T0900,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),67,83,37,34,20,110,,89,89,24,12,14,10,1.9,0.7
2024-07-05T0900,2222A,120.4176,41.5648,朝阳市,八里堡,,48,48,40,29,23,114,,74,74,18,17,10,9,1.7,1
2024-07-05T0900,2223A,120.3806,41.5969,朝阳市,农业园区,,42,42,39,27,27,101,,82,82,14,17,10,9,1.1,0.8
2024-07-05T0900,1705A,116.6367,23.6719,潮州市,西园路,,26,26,22,3,15,17,,12,12,10,11,2,3,0.6,0.4
2024-07-05T0900,3026A,116.6183,23.6608,潮州市,市政府,,16,14,24,11,9,24,,19,19,6,7,4,6,0.8,0.6
2024-07-05T0900,4036A,116.6461,23.6761,潮州市,金山,,18,18,23,9,7,15,,10,10,9,9,6,7,0.6,0.5
