timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-05T1900,2292A,117.0331,30.5119,安庆市,马山宾馆,,25,16,17,10,11,79,,89,89,13,16,8,8,0.5,0.5
2024-07-05T1900,2294A,116.9896,30.6145,安庆市,安庆大学,,27,27,23,9,11,76,,92,90,9,11,7,8,0.4,0.4
2024-07-05T1900,3173A,117.0598,30.5351,安庆市,市人大,,25,14,15,10,11,78,,90,89,6,8,6,7,0.2,0.2
2024-07-05T1900,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-07-05T1900,3123A,105.9408,26.2431,安顺市,凤凰山,,17,16,10,6,5,54,,54,54,4,2,7,7,0.4,0.4
2024-07-05T1900,3124A,105.9439,26.2564,安顺市,金钟山,,,10,8,,9,56,,56,56,4,4,4,4,0.4,0.4
2024-07-05T1900,3125A,105.8983,26.2481,安顺市,娄家坡,,18,18,16,10,7,54,,55,55,4,3,5,4,0.4,0.4
2024-07-05T1900,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-07-05T1900,1819A,114.3551,36.1017,安阳市,红庙街,,45,45,33,30,22,67,,83,82,13,6,1,2,2.2,0.7
2024-07-05T1900,1820A,114.361,36.0681,安阳市,银杏小区,,,29,30,,17,73,,80,80,10,8,3,4,2.0,0.8
2024-07-05T1900,3141A,114.3922,36.0878,安阳市,信访局,,40,40,34,21,17,80,,91,91,9,5,3,3,2.0,0.8
2024-07-05T1900,3669A,114.4705,36.0637,安阳市,左辅环卫站,,39,,25,27,22,84,,81,81,11,7,3,2,1.1,0.6
2024-07-05T1900,3703A,114.2917,36.0949,安阳市,安钢职工学校,,43,43,37,28,27,58,,78,77,19,11,2,2,1.9,0.8
2024-07-05T1900,1748A,123.044,41.1196,鞍山市,深沟寺,臭氧1小时,78,55,74,38,53,182,,179,179,16,17,5,6,0.7,1.1
2024-07-05T1900,1749A,123.011,41.0931,鞍山市,太阳城,臭氧1小时,75,46,69,32,52,180,,172,172,13,16,7,8,1.1,1.6
2024-07-05T1900,1750A,123.0485,41.1442,鞍山市,太平,臭氧1小时,69,81,92,44,57,175,,170,170,20,18,5,6,1.0,1.4
2024-07-05T1900,1751A,122.9642,41.0971,鞍山市,铁西三道街,臭氧1小时,68,62,89,47,68,174,,171,171,20,18,4,5,1.1,1.4
2024-07-05T1900,1752A,122.9341,41.0833,鞍山市,铁西工业园区,臭氧1小时,65,51,69,38,54,172,,168,168,20,16,5,4,1.2,1.5
2024-07-05T1900,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),120,,67,91,62,173,,166,166,12,14,6,7,0.7,1.2
2024-07-05T1900,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-07-05T1900,2195A,107.4212,40.761,巴彦淖尔市,附二中,,45,32,60,14,27,144,,148,148,3,8,1,2,0.5,0.5
2024-07-05T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,45,30,66,14,22,144,,148,148,4,8,4,4,0.4,0.5
2024-07-05T1900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),56,61,50,19,12,101,,107,106,7,12,3,4,0.2,0.2
2024-07-05T1900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,,56,50,27,14,98,,113,113,9,10,4,4,,0.2
2024-07-05T1900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),52,53,52,15,16,111,,121,121,5,6,3,3,0.3,0.3
2024-07-05T1900,2914A,106.7677,31.8794,巴中市,苏山坪,,17,7,10,3,7,54,,59,59,4,4,3,2,0.5,0.4
2024-07-05T1900,3182A,106.7656,31.8545,巴中市,丽阳花园,,18,10,11,6,6,56,,65,65,8,10,6,5,0.5,0.5
2024-07-05T1900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,18,10,11,7,8,56,,65,65,9,13,5,4,0.6,0.6
2024-07-05T1900,3616A,106.7616,31.8344,巴中市,市中心医院,,19,7,11,3,6,58,,68,68,5,8,6,6,0.5,0.5
2024-07-05T1900,2235A,122.7911,45.6077,白城市,洮北区环保局,,40,,21,28,19,106,,109,109,10,18,5,6,0.3,0.2
2024-07-05T1900,2236A,122.8738,45.5725,白城市,市环保局,,,22,21,17,15,98,,104,104,,15,5,6,0.4,0.4
2024-07-05T1900,2231A,126.4219,41.9171,白山市,喜丰,,30,26,32,18,17,93,,100,100,5,10,9,8,1.2,1.1
2024-07-05T1900,2232A,126.4077,41.9419,白山市,环保局,,44,44,38,28,20,83,,99,98,14,8,8,9,1.1,1.1
2024-07-05T1900,2647A,104.1724,36.5446,白银市,第三小学,臭氧1小时,57,59,34,18,16,165,,160,160,14,10,34,16,0.4,0.5
2024-07-05T1900,2648A,104.1465,36.5482,白银市,动力公司,臭氧1小时,65,57,27,10,14,172,,162,162,10,7,39,14,0.2,0.4
2024-07-05T1900,2512A,106.6103,23.9011,百色市,市监测站,,17,17,28,9,13,51,,67,67,7,11,4,11,0.7,0.8
2024-07-05T1900,2513A,106.6538,23.8859,百色市,市中心血站,,26,26,26,8,14,48,,64,63,8,11,3,12,0.5,0.7
2024-07-05T1900,3406A,106.6085,23.8798,百色市,祈福高中,,39,39,33,3,14,49,,67,67,4,12,7,14,0.7,0.8
2024-07-05T1900,2270A,117.396,32.939,蚌埠市,工人疗养院,,35,34,28,8,9,110,,102,102,2,11,8,8,0.3,0.4
2024-07-05T1900,2271A,117.3605,32.9427,蚌埠市,百货大楼,,41,41,28,19,11,113,,102,102,3,11,6,6,0.2,0.4
2024-07-05T1900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,36,29,24,11,11,114,,112,112,1,9,7,8,0.4,0.5
2024-07-05T1900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,39,34,22,13,11,124,,105,105,1,12,5,5,0.4,0.4
2024-07-05T1900,2275A,117.3145,32.8977,蚌埠市,高新区,,44,44,26,16,11,120,,105,105,2,9,7,7,0.5,0.5
2024-07-05T1900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,41,41,28,10,10,117,,101,101,2,9,9,8,0.4,0.4
2024-07-05T1900,1585A,109.8756,40.6532,包头市,市环境监测站,,42,27,72,12,30,133,,97,97,16,40,12,16,0.6,0.8
2024-07-05T1900,1587A,109.9991,40.5842,包头市,包头八中,,49,40,63,34,29,128,,102,102,15,26,10,17,0.6,0.6
2024-07-05T1900,1588A,109.8538,40.6821,包头市,青山宾馆,,,,,,,,,,,,,,,,
2024-07-05T1900,1589A,109.8642,40.6288,包头市,惠龙物流,,43,32,64,3,10,136,,105,105,14,29,15,20,0.5,0.6
2024-07-05T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,42,28,60,17,23,132,,96,,10,21,10,15,0.7,0.7
2024-07-05T1900,3283A,109.9154,40.5685,包头市,滨河大厦,,44,33,54,20,22,138,,104,104,9,26,12,14,0.6,0.6
2024-07-05T1900,3419A,109.9447,40.6261,包头市,包头市委党校,,41,,54,22,22,130,,105,105,17,28,7,10,0.5,0.5
2024-07-05T1900,3683A,109.8331,40.6576,包头市,昆区政府,,43,25,58,16,31,136,,101,101,15,33,9,18,0.7,1
2024-07-05T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,,40,28,25,14,12,126,,114,114,5,6,9,9,0.3,0.3
2024-07-05T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,,36,28,24,16,14,113,,132,132,9,10,9,8,0.5,0.5
2024-07-05T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,,46,21,24,13,13,146,,140,140,12,16,7,7,0.5,0.5
2024-07-05T1900,1933A,107.1431,34.3547,宝鸡市,监测站,,45,40,24,14,14,141,,134,134,15,15,8,8,0.4,0.4
2024-07-05T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,,47,33,24,22,15,150,,140,140,12,12,6,6,0.3,0.4
2024-07-05T1900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,45,18,26,12,12,142,,137,137,12,17,6,6,0.3,0.3
2024-07-05T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,,46,22,25,11,10,146,,140,140,12,16,8,8,0.4,0.5
2024-07-05T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,,45,29,25,18,16,141,,141,141,14,15,7,7,0.4,0.4
2024-07-05T1900,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),59,68,78,32,40,119,,121,121,4,12,6,5,0.2,0.4
2024-07-05T1900,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),55,60,83,31,44,153,,153,153,9,13,4,8,0.4,0.6
2024-07-05T1900,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),61,72,84,34,47,142,,145,145,10,9,2,3,0.4,0.6
2024-07-05T1900,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),65,80,93,42,56,136,,140,140,10,17,3,3,0.7,0.8
2024-07-05T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),83,102,91,61,54,146,,141,141,7,10,1,1,0.3,0.5
2024-07-05T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),68,85,80,43,45,123,,135,135,8,14,4,3,0.5,0.5
2024-07-05T1900,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),58,65,78,36,56,148,,145,145,12,27,4,4,0.5,0.6
2024-07-05T1900,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),60,70,69,29,42,141,,139,139,13,20,4,4,0.3,0.4
2024-07-05T1900,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),59,60,60,42,50,155,,148,148,8,13,3,4,0.3,0.5
2024-07-05T1900,2594A,99.1678,25.1081,保山市,市环境监测站,,13,12,17,7,11,40,,41,41,4,8,6,5,0.4,0.5
2024-07-05T1900,2595A,99.1711,25.1328,保山市,市环保局,,23,23,24,6,7,44,,46,46,2,6,4,4,0.5,0.5
2024-07-05T1900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-07-05T1900,1867A,109.1436,21.4086,北海市,海滩公园,,24,19,16,3,2,76,,69,69,5,4,4,3,0.6,0.6
2024-07-05T1900,1868A,109.0981,21.4661,北海市,新市环保局,,22,15,11,3,3,68,,66,66,5,5,4,5,0.5,0.5
2024-07-05T1900,1869A,109.1778,21.5233,北海市,北海工业园,,22,22,15,3,7,52,,57,57,4,5,4,4,0.3,0.4
2024-07-05T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,18,7,10,3,6,57,,62,62,4,4,5,4,0.4,0.5
2024-07-05T1900,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),73,74,86,53,67,144,,193,191,21,22,3,3,0.8,0.8
2024-07-05T1900,1002A,116.2202,40.2915,北京市,定陵,,48,46,57,30,40,151,,184,184,24,21,3,3,0.6,0.5
2024-07-05T1900,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),77,83,84,56,68,171,,202,202,14,17,4,4,0.7,0.8
2024-07-05T1900,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),62,67,78,44,56,145,,192,189,15,20,3,3,0.7,0.7
2024-07-05T1900,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),74,83,78,54,56,161,,186,186,17,21,3,3,0.7,0.7
2024-07-05T1900,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),77,85,85,56,62,172,,213,212,17,19,4,4,0.5,0.5
2024-07-05T1900,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),74,79,77,54,63,158,,191,191,17,20,5,6,0.6,0.6
2024-07-05T1900,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,101,53,79,38,64,202,,203,203,21,16,3,3,0.7,0.7
2024-07-05T1900,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,67,36,74,27,58,173,,196,196,7,9,2,2,0.5,0.6
2024-07-05T1900,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),64,77,82,45,57,162,,172,172,20,22,1,2,0.7,0.6
2024-07-05T1900,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),62,70,80,44,65,158,,183,183,15,22,3,3,0.7,0.6
2024-07-05T1900,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),75,100,97,49,55,159,,189,189,21,23,1,1,0.8,0.7
2024-07-05T1900,3281A,115.9718,40.4529,北京市,延庆夏都,,47,43,58,26,42,148,,158,157,17,12,3,2,0.6,0.6
2024-07-05T1900,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),73,81,64,53,48,177,,169,169,19,14,3,3,0.7,0.6
2024-07-05T1900,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,105,55,65,32,43,209,,192,192,14,12,3,2,0.6,0.6
2024-07-05T1900,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-07-05T1900,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),67,84,73,47,51,105,,168,163,24,19,3,2,0.7,0.7
2024-07-05T1900,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,62,64,93,40,71,169,,198,198,10,17,1,3,0.6,0.8
2024-07-05T1900,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),67,64,62,48,42,111,,174,169,10,11,3,3,0.6,0.6
2024-07-05T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,,50,49,79,35,61,149,,188,186,12,13,3,3,0.6,0.8
2024-07-05T1900,3694A,115.986,40.4563,北京市,延庆石河营,,41,36,50,23,38,130,,154,151,17,10,3,3,0.7,0.5
2024-07-05T1900,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,55,39,76,29,59,164,,187,187,8,11,3,3,0.7,0.8
2024-07-05T1900,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),69,81,72,50,48,137,,167,166,10,13,3,3,0.7,0.7
2024-07-05T1900,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,98,46,59,40,45,198,,186,186,14,11,3,4,0.6,0.6
2024-07-05T1900,1761A,123.8275,41.3064,本溪市,大峪,臭氧1小时,78,82,48,38,28,182,,196,196,17,11,11,10,1.0,0.9
2024-07-05T1900,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),59,68,59,40,37,164,,185,185,15,22,8,10,1.0,1.8
2024-07-05T1900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),62,57,51,44,39,152,,175,175,20,23,7,10,1.0,1.3
2024-07-05T1900,1764A,123.7669,41.2864,本溪市,东明,臭氧1小时,70,71,50,40,29,176,,192,192,25,21,9,9,1.1,1
2024-07-05T1900,1765A,123.7992,41.2664,本溪市,新立屯,臭氧1小时,83,72,41,33,22,186,,191,191,12,13,7,6,1.1,1
2024-07-05T1900,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),76,101,61,46,38,159,,183,183,21,24,9,10,1.1,1.2
2024-07-05T1900,2587A,105.2864,27.3125,毕节市,八中,,25,25,19,16,12,47,,46,46,12,11,7,6,0.5,0.4
2024-07-05T1900,2588A,105.31,27.2944,毕节市,师专,,19,18,13,13,10,44,,43,43,9,10,4,5,0.5,0.4
2024-07-05T1900,3537A,105.3631,27.3533,毕节市,长征村,,25,24,14,17,9,50,,48,48,9,8,10,8,0.4,0.4
2024-07-05T1900,1629A,118.0018,37.3617,滨州市,第二水厂,,32,,35,9,28,100,,167,159,7,11,3,2,0.4,0.6
2024-07-05T1900,1630A,117.9776,37.393,滨州市,北中新校,,35,14,43,9,25,110,,164,158,11,12,1,3,0.6,0.6
2024-07-05T1900,3514A,117.9378,37.3956,滨州市,中海酒店,,40,9,37,3,25,128,,168,164,14,15,2,4,0.4,0.5
2024-07-05T1900,3515A,117.9378,37.3553,滨州市,开发区一中,,29,,41,9,28,92,,153,145,11,17,4,6,0.7,0.7
2024-07-05T1900,3516A,118.0917,37.694,滨州市,金海六路,,38,29,48,14,26,119,,166,162,22,22,2,5,0.5,0.6
2024-07-05T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,35,9,35,7,27,110,,178,171,8,10,3,2,0.6,0.7
2024-07-05T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,,40,40,16,13,8,89,,95,95,3,6,2,2,0.4,0.5
2024-07-05T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,28,22,18,3,6,88,,93,93,3,7,2,2,0.2,0.3
2024-07-05T1900,3332A,115.7633,33.8034,亳州市,亳州学院,,28,19,10,8,11,88,,96,96,2,6,3,2,0.3,0.4
2024-07-05T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,23,28,9,11,110,,108,108,9,11,9,9,0.3,0.3
2024-07-05T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,,29,8,10,110,,105,105,,14,1,7,0.4,0.3
2024-07-05T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,,30,30,43,20,28,69,,115,106,32,16,2,2,0.7,0.6
2024-07-05T1900,1072A,116.8584,38.3254,沧州市,电视转播站,,36,36,52,14,36,60,,102,88,19,14,3,2,0.3,0.4
2024-07-05T1900,1073A,116.8709,38.3228,沧州市,市环保局,,39,38,58,27,38,84,,119,112,22,17,1,1,0.4,0.5
2024-07-05T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,33,,44,23,37,82,,110,102,24,19,4,4,0.3,0.4
2024-07-05T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,13,12,9,5,77,,86,86,14,12,7,7,0.4,0.3
2024-07-05T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,14,11,8,6,68,,86,86,12,8,,6,0.3,0.3
2024-07-05T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,46,23,19,8,7,145,,130,130,10,9,4,4,0.7,0.6
2024-07-05T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,32,20,30,6,9,101,,100,100,9,15,7,7,0.3,0.4
2024-07-05T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,31,27,38,3,6,99,,99,99,16,24,5,6,0.2,0.3
2024-07-05T1900,1119A,125.3325,43.9166,长春市,食品厂,,21,21,22,14,18,52,,80,72,41,25,5,5,0.8,0.6
2024-07-05T1900,1120A,125.2863,43.9027,长春市,客车厂,,20,20,22,13,19,61,,90,84,36,18,2,2,0.7,0.5
2024-07-05T1900,1121A,125.2841,43.8463,长春市,邮电学院,,17,14,20,8,15,53,,86,77,24,14,6,6,0.6,0.5
2024-07-05T1900,1122A,125.3716,43.8772,长春市,劳动公园,,24,15,24,10,14,75,,96,91,21,16,4,4,0.7,0.6
2024-07-05T1900,1123A,125.3297,43.8805,长春市,园林处,,27,,21,14,19,84,,88,86,15,14,4,4,0.5,0.5
2024-07-05T1900,1124A,125.4605,43.79,长春市,净月潭,,23,23,23,10,14,61,,100,88,10,6,4,4,0.5,0.5
2024-07-05T1900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-07-05T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,,26,14,24,3,13,82,,100,94,21,16,3,3,0.6,0.5
2024-07-05T1900,1127A,125.245,43.7783,长春市,高新区管委会,,29,29,21,15,16,79,,102,95,16,11,4,4,0.6,0.5
2024-07-05T1900,1128A,125.1761,43.8325,长春市,岱山公园,,25,20,22,7,17,80,,93,90,17,14,3,3,0.5,0.4
2024-07-05T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,,28,28,24,14,11,83,,97,96,7,9,5,5,0.3,0.3
2024-07-05T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,,31,31,26,14,14,89,,95,93,6,9,6,8,0.6,0.7
2024-07-05T1900,1337A,113.0792,28.2053,长沙市,马坡岭,,28,24,24,14,14,87,,99,98,5,9,8,8,0.5,0.5
2024-07-05T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,,26,22,28,14,14,82,,98,95,8,11,3,5,0.4,0.4
2024-07-05T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,,26,26,25,10,10,79,,93,91,3,6,4,4,0.5,0.5
2024-07-05T1900,1340A,112.9792,28.2597,长沙市,伍家岭,,26,19,27,11,18,82,,97,94,3,9,2,2,0.4,0.4
2024-07-05T1900,1341A,113.0014,28.1944,长沙市,火车新站,,28,28,25,12,11,78,,98,96,9,10,4,4,0.3,0.3
2024-07-05T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,,23,23,26,12,10,71,,88,86,8,9,4,4,0.4,0.3
2024-07-05T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,27,23,26,12,11,85,,98,94,1,7,6,7,0.5,0.5
2024-07-05T1900,1344A,112.9581,28.3611,长沙市,沙坪,,28,20,20,17,12,89,,100,98,8,18,7,25,0.4,0.6
2024-07-05T1900,1727A,113.1147,36.1547,长治市,清华站,,30,11,33,3,17,96,,100,93,9,17,8,10,0.4,0.5
2024-07-05T1900,1728A,113.1031,36.1989,长治市,监测站,,29,15,36,7,16,92,,98,86,17,19,4,4,0.7,0.8
2024-07-05T1900,1730A,113.0886,36.2125,长治市,审计局,,32,11,31,3,16,101,,98,95,19,26,2,3,0.5,0.5
2024-07-05T1900,1731A,113.0844,36.1856,长治市,长治八中,,31,14,35,7,18,97,,102,90,13,19,2,4,0.6,0.7
2024-07-05T1900,2845A,113.1569,36.1911,长治市,德盛苑,,26,8,29,7,16,82,,117,97,8,10,7,8,0.7,0.9
2024-07-05T1900,3568A,113.06,36.0464,长治市,向阳小学,,39,30,51,27,37,113,,109,107,8,16,7,7,1.1,1
2024-07-05T1900,3569A,112.8792,36.3144,长治市,屯留一中,,36,31,47,19,29,113,,107,107,12,16,8,10,0.5,0.5
2024-07-05T1900,3570A,113.235,36.3489,长治市,潞城四中,,33,15,39,10,26,103,,102,100,6,15,6,7,0.4,1.1
2024-07-05T1900,1854A,111.6975,28.9703,常德市,市二中,,21,19,18,10,8,66,,66,66,5,4,6,6,0.5,0.5
2024-07-05T1900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-07-05T1900,3138A,111.7153,29.0289,常德市,武陵区永安,,21,21,17,11,8,63,,64,64,3,4,7,8,0.2,0.2
2024-07-05T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,24,24,20,13,11,60,,63,63,4,4,5,5,0.4,0.4
2024-07-05T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,,20,18,17,11,12,62,,64,63,1,2,7,8,0.4,0.4
2024-07-05T1900,1196A,119.9633,31.762,常州市,市监测站,,48,30,23,17,13,152,,119,119,13,22,6,8,0.6,0.6
2024-07-05T1900,1200A,119.9468,31.7069,常州市,武进监测站,,49,23,23,10,12,156,,120,120,1,11,1,6,0.5,0.6
2024-07-05T1900,1201A,119.9255,31.9087,常州市,安家,,33,19,29,8,12,103,,101,101,10,21,5,7,0.4,0.5
2024-07-05T1900,3002A,119.9805,31.8174,常州市,行政中心,,,27,16,9,11,135,,102,102,,17,12,10,,0.7
2024-07-05T1900,3003A,120.0522,31.7748,常州市,经开区,,44,30,33,15,17,140,,123,123,25,33,7,7,0.4,0.4
2024-07-05T1900,3010A,119.9025,31.7964,常州市,钟楼,,40,29,27,10,11,125,,100,100,8,16,3,4,0.4,0.6
2024-07-05T1900,3429A,119.8598,31.7066,常州市,武进经发区,,45,27,26,12,15,142,,114,114,14,15,7,10,0.4,0.5
2024-07-05T1900,3430A,119.5826,31.7245,常州市,金坛城区,,29,19,20,10,10,90,,105,103,7,11,6,9,0.4,0.5
2024-07-05T1900,2220A,120.4318,41.5881,朝阳市,西梁,臭氧1小时,72,53,39,24,22,177,,152,152,10,15,12,10,0.9,0.9
2024-07-05T1900,2221A,120.4521,41.5646,朝阳市,河畔小区,臭氧1小时,88,63,40,27,23,190,,162,162,8,12,10,10,0.9,0.9
2024-07-05T1900,2222A,120.4176,41.5648,朝阳市,八里堡,臭氧1小时,68,68,39,27,24,174,,149,149,11,16,8,9,1.2,1.1
2024-07-05T1900,2223A,120.3806,41.5969,朝阳市,农业园区,臭氧1小时,79,63,38,28,29,183,,156,156,13,15,10,8,0.9,0.9
2024-07-05T1900,1705A,116.6367,23.6719,潮州市,西园路,,,,27,12,14,45,,70,69,11,11,2,3,0.4,0.5
2024-07-05T1900,3026A,116.6183,23.6608,潮州市,市政府,,27,27,25,10,10,45,,72,71,7,7,4,6,0.7,0.6
2024-07-05T1900,4036A,116.6461,23.6761,潮州市,金山,,18,18,23,3,8,43,,72,71,5,8,6,7,0.4,0.5
2024-07-05T1900,2472A,113.0073,25.9061,郴州市,马头岭,,20,20,19,6,7,64,,71,63,5,4,12,8,0.5,0.5
2024-07-05T1900,2473A,113.0116,25.8226,郴州市,市职中,,21,15,14,6,11,67,,73,66,6,6,16,5,0.3,0.3
2024-07-05T1900,2474A,113.0161,25.8001,郴州市,兴隆步行街,,21,,17,12,10,66,,72,64,4,4,16,7,0.4,0.3
