timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-05T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,44,34,65,10,22,138,,148,146,8,8,4,4,0.5,0.5
2024-07-05T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),54,57,50,23,13,105,,107,107,3,12,3,4,0.2,0.2
2024-07-05T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,,68,48,23,14,101,,113,111,8,10,4,4,,0.2
2024-07-05T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,42,42,50,26,16,94,,121,117,7,6,3,3,0.4,0.3
2024-07-05T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,17,6,9,3,7,53,,59,59,4,4,2,2,0.5,0.4
2024-07-05T2000,3182A,106.7656,31.8545,巴中市,丽阳花园,,16,9,10,3,5,50,,65,65,7,10,6,5,0.5,0.5
2024-07-05T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,17,7,10,3,7,53,,65,65,6,12,4,4,0.5,0.6
2024-07-05T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,16,11,11,6,6,51,,68,67,6,8,6,6,0.5,0.5
2024-07-05T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,48,37,21,33,19,99,,109,109,15,18,4,6,0.3,0.2
2024-07-05T2000,2236A,122.8738,45.5725,白城市,市环保局,,,,21,,15,86,,104,102,14,15,,6,,0.4
2024-07-05T2000,2231A,126.4219,41.9171,白山市,喜丰,,30,30,32,19,17,65,,100,95,12,10,14,9,1.2,1.1
2024-07-05T2000,2232A,126.4077,41.9419,白山市,环保局,,42,42,38,26,20,83,,99,96,8,8,8,9,1.1,1.1
2024-07-05T2000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),53,56,32,18,15,155,,162,162,12,10,14,16,0.3,0.5
2024-07-05T2000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),60,69,25,17,14,157,,164,164,10,7,12,14,0.2,0.4
2024-07-05T2000,2512A,106.6103,23.9011,百色市,市监测站,,15,15,27,9,13,42,,67,63,8,11,4,11,0.7,0.8
2024-07-05T2000,2513A,106.6538,23.8859,百色市,市中心血站,,26,26,26,10,14,46,,64,60,8,11,6,12,0.6,0.7
2024-07-05T2000,3406A,106.6085,23.8798,百色市,祈福高中,,,26,32,,14,46,,67,64,8,12,9,14,0.7,0.8
2024-07-05T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,,31,28,28,3,9,98,,104,104,2,11,8,8,0.3,0.4
2024-07-05T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,41,41,29,16,12,98,,102,102,4,11,5,6,0.1,0.4
2024-07-05T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,33,31,25,16,12,104,,112,112,1,9,6,8,0.4,0.5
2024-07-05T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,,29,23,19,12,105,,106,106,2,12,,5,0.4,0.4
2024-07-05T2000,2275A,117.3145,32.8977,蚌埠市,高新区,,33,31,26,15,11,103,,106,106,5,9,7,7,0.4,0.5
2024-07-05T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,35,35,28,15,10,96,,102,102,4,9,9,8,0.4,0.4
2024-07-05T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,41,34,72,20,30,129,,106,106,15,40,10,16,0.6,0.8
2024-07-05T2000,1587A,109.9991,40.5842,包头市,包头八中,,46,44,64,32,30,130,,110,110,15,26,9,17,0.6,0.6
2024-07-05T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,,,,,,,,,,,,,,,
2024-07-05T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,43,36,65,12,11,135,,114,114,13,28,13,20,0.4,0.6
2024-07-05T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,49,49,61,22,23,132,,110,110,10,20,9,15,0.7,0.7
2024-07-05T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,44,36,55,24,23,139,,113,113,9,26,11,14,0.6,0.6
2024-07-05T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,41,28,55,27,23,131,,112,112,17,28,6,10,0.5,0.5
2024-07-05T2000,3683A,109.8331,40.6576,包头市,昆区政府,,40,32,58,28,31,128,,107,107,18,33,10,18,0.7,1
2024-07-05T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,32,27,25,15,13,100,,116,116,6,5,9,9,0.3,0.3
2024-07-05T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,31,31,24,14,14,84,,132,128,12,10,9,8,0.5,0.5
2024-07-05T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,42,21,24,9,13,133,,143,143,16,16,7,7,0.5,0.5
2024-07-05T2000,1933A,107.1431,34.3547,宝鸡市,监测站,,42,42,25,15,14,126,,137,137,20,15,8,8,0.4,0.4
2024-07-05T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,,40,,24,19,15,126,,142,142,26,12,6,6,0.5,0.4
2024-07-05T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,39,23,26,15,12,123,,140,140,17,17,6,6,0.3,0.3
2024-07-05T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,,43,28,25,7,10,135,,143,143,17,16,8,8,0.5,0.5
2024-07-05T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,40,26,25,15,16,125,,142,142,21,15,7,7,0.5,0.4
2024-07-05T2000,1051A,115.493,38.8632,保定市,游泳馆,,42,39,78,29,40,107,,121,121,4,12,5,5,0.2,0.4
2024-07-05T2000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),54,55,82,38,45,147,,154,154,9,13,2,8,0.4,0.6
2024-07-05T2000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),57,64,85,27,47,134,,145,145,6,9,3,3,0.5,0.6
2024-07-05T2000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),54,58,92,23,55,126,,140,140,4,17,1,3,0.6,0.8
2024-07-05T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),70,90,91,48,54,131,,141,141,6,10,1,1,0.3,0.5
2024-07-05T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),69,88,81,37,45,110,,135,134,7,14,3,3,0.3,0.5
2024-07-05T2000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),62,72,79,44,57,127,,145,144,16,27,4,4,0.5,0.6
2024-07-05T2000,4004A,115.4202,38.8656,保定市,双鹰农机,,37,34,67,25,41,118,,139,139,11,20,4,4,0.2,0.4
2024-07-05T2000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),78,105,62,42,50,150,,152,152,3,13,3,4,0.3,0.5
2024-07-05T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,19,19,17,8,10,37,,41,41,4,7,6,5,0.4,0.5
2024-07-05T2000,2595A,99.1711,25.1328,保山市,市环保局,,24,24,24,8,7,42,,46,45,2,5,4,4,0.5,0.5
2024-07-05T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-07-05T2000,1867A,109.1436,21.4086,北海市,海滩公园,,27,27,15,3,2,67,,70,70,4,4,4,3,0.6,0.6
2024-07-05T2000,1868A,109.0981,21.4661,北海市,新市环保局,,20,16,11,3,2,64,,67,67,8,5,4,5,0.5,0.5
2024-07-05T2000,1869A,109.1778,21.5233,北海市,北海工业园,,18,16,15,3,7,55,,57,57,4,5,4,4,0.3,0.4
2024-07-05T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,20,7,9,6,6,61,,63,63,4,4,5,4,0.5,0.5
2024-07-05T2000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),62,63,86,44,67,139,,193,183,21,22,3,3,0.7,0.8
2024-07-05T2000,1002A,116.2202,40.2915,北京市,定陵,,45,45,57,28,40,131,,184,182,23,22,3,3,0.6,0.5
2024-07-05T2000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),72,76,85,52,69,153,,202,195,15,18,5,4,0.6,0.8
2024-07-05T2000,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),54,58,78,37,56,134,,192,180,16,20,3,3,0.6,0.7
2024-07-05T2000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),70,81,78,51,56,144,,186,180,17,21,3,3,0.7,0.7
2024-07-05T2000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),73,79,86,53,62,159,,213,205,16,19,4,4,0.4,0.5
2024-07-05T2000,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),74,82,77,54,63,149,,191,185,17,19,5,6,0.6,0.6
2024-07-05T2000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),63,63,80,45,64,164,,203,202,21,16,3,3,0.7,0.7
2024-07-05T2000,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,55,40,74,30,58,164,,196,196,8,9,1,2,0.6,0.6
2024-07-05T2000,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),72,91,83,52,57,139,,172,171,26,23,3,2,0.7,0.6
2024-07-05T2000,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),67,72,80,48,65,145,,183,179,15,22,3,3,0.7,0.6
2024-07-05T2000,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),80,109,99,52,55,134,,189,181,23,23,1,1,0.9,0.7
2024-07-05T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,47,47,58,29,42,125,,158,152,18,12,3,3,0.6,0.6
2024-07-05T2000,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),75,83,66,55,49,155,,171,171,23,15,3,3,0.7,0.6
2024-07-05T2000,3418A,116.8336,40.4095,北京市,密云新城,"细颗粒物(PM2.5),臭氧1小时",74,88,67,54,45,179,,194,194,17,12,3,3,0.7,0.6
2024-07-05T2000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-07-05T2000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),59,68,73,37,51,62,,168,148,35,20,3,2,0.7,0.7
2024-07-05T2000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),51,52,93,31,71,153,,198,193,11,17,3,3,0.6,0.8
2024-07-05T2000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),79,74,63,58,43,94,,174,160,12,11,3,3,0.7,0.6
2024-07-05T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,48,47,79,33,61,126,,188,177,12,13,3,3,0.6,0.8
2024-07-05T2000,3694A,115.986,40.4563,北京市,延庆石河营,,39,39,49,26,38,115,,154,146,19,11,3,3,0.8,0.5
2024-07-05T2000,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,60,51,76,37,59,168,,188,188,10,11,3,3,0.8,0.8
2024-07-05T2000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),56,61,72,35,47,111,,167,156,14,13,3,3,0.5,0.7
2024-07-05T2000,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,89,64,60,58,46,191,,190,190,15,12,3,4,0.7,0.6
2024-07-05T2000,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),69,88,51,38,28,165,,196,196,18,12,10,10,1.1,0.9
2024-07-05T2000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),60,69,60,40,37,156,,185,185,15,21,8,10,1.0,1.8
2024-07-05T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),63,55,52,45,39,150,,175,175,19,23,7,10,0.9,1.3
2024-07-05T2000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),68,86,52,44,30,153,,192,191,35,21,9,9,1.9,1.1
2024-07-05T2000,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),60,69,43,30,22,141,,191,188,21,14,6,6,1.0,1
2024-07-05T2000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),72,81,63,52,38,148,,183,181,18,23,9,10,1.0,1.2
2024-07-05T2000,2587A,105.2864,27.3125,毕节市,八中,,25,25,19,16,12,41,,46,46,12,11,6,6,0.5,0.4
2024-07-05T2000,2588A,105.31,27.2944,毕节市,师专,,22,19,14,15,10,38,,43,43,11,10,4,5,0.5,0.4
2024-07-05T2000,3537A,105.3631,27.3533,毕节市,长征村,,25,23,14,17,10,44,,49,49,9,8,9,8,0.4,0.4
2024-07-05T2000,1629A,118.0018,37.3617,滨州市,第二水厂,,29,,34,3,27,90,,167,146,6,11,3,2,0.3,0.6
2024-07-05T2000,1630A,117.9776,37.393,滨州市,北中新校,,30,,42,17,25,96,,164,147,6,12,1,3,0.4,0.6
2024-07-05T2000,3514A,117.9378,37.3956,滨州市,中海酒店,,35,6,36,3,24,110,,168,158,12,15,2,4,0.3,0.5
2024-07-05T2000,3515A,117.9378,37.3553,滨州市,开发区一中,,27,6,40,3,27,84,,153,135,7,17,5,6,0.6,0.7
2024-07-05T2000,3516A,118.0917,37.694,滨州市,金海六路,,32,17,48,12,25,102,,166,154,16,22,2,5,0.4,0.6
2024-07-05T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,28,,34,3,26,89,,178,157,7,10,3,2,0.5,0.7
2024-07-05T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,,34,34,17,14,8,87,,95,95,2,6,2,2,0.4,0.5
2024-07-05T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,27,23,18,6,6,85,,93,93,4,7,2,2,0.3,0.3
2024-07-05T2000,3332A,115.7633,33.8034,亳州市,亳州学院,,27,18,11,7,11,85,,96,95,4,6,1,2,0.3,0.4
2024-07-05T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,18,28,9,11,111,,110,110,9,11,8,9,0.3,0.3
2024-07-05T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,35,,28,9,10,112,,108,108,9,14,3,7,0.4,0.3
2024-07-05T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,,32,32,42,20,27,79,,115,101,24,16,2,2,0.7,0.6
2024-07-05T2000,1072A,116.8584,38.3254,沧州市,电视转播站,,36,36,51,12,34,60,,102,81,22,14,3,2,0.3,0.4
2024-07-05T2000,1073A,116.8709,38.3228,沧州市,市环保局,,38,38,55,25,37,78,,119,106,27,17,1,1,0.4,0.5
2024-07-05T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,40,,42,28,36,82,,110,98,24,19,4,4,0.3,0.4
2024-07-05T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,26,13,11,6,61,,86,84,22,13,8,7,0.6,0.3
2024-07-05T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,17,11,10,6,64,,86,84,15,8,6,6,0.4,0.3
2024-07-05T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,43,27,19,9,7,137,,133,133,8,9,3,4,0.6,0.6
2024-07-05T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,34,21,30,11,9,108,,102,102,9,15,7,7,0.3,0.4
2024-07-05T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,32,19,37,3,6,101,,100,100,18,24,6,6,0.2,0.3
2024-07-05T2000,1119A,125.3325,43.9166,长春市,食品厂,,33,33,22,19,18,44,,80,67,36,26,5,5,0.8,0.6
2024-07-05T2000,1120A,125.2863,43.9027,长春市,客车厂,,39,,21,27,19,31,,90,76,53,19,2,2,0.8,0.5
2024-07-05T2000,1121A,125.2841,43.8463,长春市,邮电学院,,19,19,19,10,15,40,,86,71,22,14,6,6,0.7,0.5
2024-07-05T2000,1122A,125.3716,43.8772,长春市,劳动公园,,27,27,24,15,14,60,,96,86,30,16,4,4,0.7,0.6
2024-07-05T2000,1123A,125.3297,43.8805,长春市,园林处,,25,20,21,17,19,54,,88,80,25,15,4,4,0.6,0.5
2024-07-05T2000,1124A,125.4605,43.79,长春市,净月潭,,16,15,22,9,14,50,,100,82,11,6,4,4,0.6,0.5
2024-07-05T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-07-05T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,21,17,24,7,13,65,,100,89,24,16,3,3,0.7,0.5
2024-07-05T2000,1127A,125.245,43.7783,长春市,高新区管委会,,24,14,20,9,16,76,,102,92,22,11,4,4,0.6,0.5
2024-07-05T2000,1128A,125.1761,43.8325,长春市,岱山公园,,22,11,21,7,16,68,,93,86,22,14,3,3,0.5,0.4
2024-07-05T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,,,24,,11,74,,97,92,6,9,4,5,0.2,0.3
2024-07-05T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,,30,30,26,13,14,78,,95,90,6,9,6,8,0.7,0.7
2024-07-05T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,25,18,24,12,14,78,,99,94,5,9,8,8,0.5,0.5
2024-07-05T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,,24,24,28,14,14,74,,98,92,9,11,3,5,0.4,0.4
2024-07-05T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,22,22,25,10,10,69,,93,88,6,6,3,4,0.5,0.5
2024-07-05T2000,1340A,112.9792,28.2597,长沙市,伍家岭,,22,22,27,13,18,68,,97,91,8,9,2,2,0.5,0.4
2024-07-05T2000,1341A,113.0014,28.1944,长沙市,火车新站,,34,34,25,14,11,70,,98,92,10,9,4,4,0.3,0.3
2024-07-05T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,20,19,26,12,10,61,,88,82,10,9,4,4,0.4,0.3
2024-07-05T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,30,30,27,8,11,67,,98,90,9,7,6,7,0.6,0.5
2024-07-05T2000,1344A,112.9581,28.3611,长沙市,沙坪,,26,20,20,18,12,79,,100,94,8,17,7,25,0.4,0.6
2024-07-05T2000,1727A,113.1147,36.1547,长治市,清华站,,28,14,32,3,17,88,,100,95,11,17,8,10,0.4,0.5
2024-07-05T2000,1728A,113.1031,36.1989,长治市,监测站,,27,20,35,9,16,84,,98,87,17,20,4,4,0.7,0.8
2024-07-05T2000,1730A,113.0886,36.2125,长治市,审计局,,27,21,31,3,15,86,,98,97,29,27,2,3,0.6,0.5
2024-07-05T2000,1731A,113.0844,36.1856,长治市,长治八中,,27,19,34,9,18,86,,102,94,18,19,3,4,0.6,0.7
2024-07-05T2000,2845A,113.1569,36.1911,长治市,德盛苑,,23,12,29,3,16,71,,117,93,8,10,7,8,0.7,0.9
2024-07-05T2000,3568A,113.06,36.0464,长治市,向阳小学,,40,,50,28,36,99,,109,108,10,16,6,7,1.2,1
2024-07-05T2000,3569A,112.8792,36.3144,长治市,屯留一中,,35,26,47,12,29,110,,108,108,10,16,8,10,0.3,0.5
2024-07-05T2000,3570A,113.235,36.3489,长治市,潞城四中,,30,17,39,10,26,93,,102,102,8,15,6,7,0.3,1.1
2024-07-05T2000,1854A,111.6975,28.9703,常德市,市二中,,21,21,18,10,8,61,,66,66,6,4,7,6,0.5,0.5
2024-07-05T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-07-05T2000,3138A,111.7153,29.0289,常德市,武陵区永安,,19,19,17,11,9,55,,64,63,8,4,8,8,0.2,0.2
2024-07-05T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,22,22,20,11,11,58,,63,63,5,4,5,5,0.3,0.4
2024-07-05T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,,19,18,17,13,12,58,,64,63,2,2,8,8,0.4,0.4
2024-07-05T2000,1196A,119.9633,31.762,常州市,市监测站,,41,24,23,16,14,129,,121,121,20,22,6,8,0.7,0.6
2024-07-05T2000,1200A,119.9468,31.7069,常州市,武进监测站,,43,25,23,12,12,137,,124,124,5,10,2,6,0.6,0.6
2024-07-05T2000,1201A,119.9255,31.9087,常州市,安家,,34,27,29,18,12,107,,103,103,22,21,5,7,0.5,0.5
2024-07-05T2000,3002A,119.9805,31.8174,常州市,行政中心,,,26,16,11,12,121,,104,104,17,17,12,10,,0.7
2024-07-05T2000,3003A,120.0522,31.7748,常州市,经开区,,34,34,33,13,17,106,,123,122,40,34,10,7,0.3,0.4
2024-07-05T2000,3010A,119.9025,31.7964,常州市,钟楼,,40,29,27,16,12,127,,103,103,11,16,3,4,0.5,0.6
2024-07-05T2000,3429A,119.8598,31.7066,常州市,武进经发区,,37,30,26,15,16,116,,116,116,22,16,7,10,0.4,0.5
2024-07-05T2000,3430A,119.5826,31.7245,常州市,金坛城区,,26,18,20,11,11,81,,105,100,9,11,6,9,0.4,0.5
2024-07-05T2000,2220A,120.4318,41.5881,朝阳市,西梁,臭氧1小时,80,105,42,30,22,184,,156,156,14,15,12,10,1.2,0.9
2024-07-05T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),114,177,47,38,24,193,,166,166,11,12,8,10,1.2,0.9
2024-07-05T2000,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),79,107,42,37,25,171,,152,152,12,16,6,8,1.4,1.1
2024-07-05T2000,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),113,176,44,42,30,187,,161,161,13,15,9,8,1.1,0.9
2024-07-05T2000,1705A,116.6367,23.6719,潮州市,西园路,,,,27,7,14,36,,70,64,12,11,4,3,0.4,0.5
2024-07-05T2000,3026A,116.6183,23.6608,潮州市,市政府,,36,36,25,12,10,33,,72,66,8,7,4,6,0.7,0.6
2024-07-05T2000,4036A,116.6461,23.6761,潮州市,金山,,11,8,22,3,8,34,,72,66,9,8,7,7,0.5,0.5
2024-07-05T2000,2472A,113.0073,25.9061,郴州市,马头岭,,20,20,19,7,7,60,,71,62,5,4,20,8,0.5,0.5
2024-07-05T2000,2473A,113.0116,25.8226,郴州市,市职中,,19,16,13,12,11,60,,73,65,9,6,29,6,0.3,0.3
