timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-05-13T07:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,14,12,22,5,10,101,42,53,50,15,15,1,1,0.3,0.3
2022-05-13T07:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,16,16,18,5,8,105,51,80,66,12,11,3,3,0.2,0.2
2022-05-13T07:00:00,1003A,116.4174,39.9289,北京市,东四,,17,17,22,6,11,102,43,50,49,24,15,3,2,0.3,0.3
2022-05-13T07:00:00,1004A,116.4072,39.8863,北京市,天坛,,13,13,19,5,10,109,29,30,27,19,16,3,3,0.3,0.3
2022-05-13T07:00:00,1005A,116.462,39.9365,北京市,农展馆,,13,13,23,5,11,102,38,50,48,23,16,2,2,0.1,0.4
2022-05-13T07:00:00,1006A,116.3392,39.9295,北京市,官园,,17,12,22,6,12,100,52,52,51,15,14,4,4,0.2,0.2
2022-05-13T07:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,12,12,20,5,9,97,37,49,44,21,19,3,3,0.2,0.2
2022-05-13T07:00:00,1008A,116.6636,40.135,北京市,顺义新城,,17,17,22,6,11,97,48,44,44,19,15,3,3,0.2,0.2
2022-05-13T07:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,22,12,20,4,9,114,69,62,61,4,10,3,3,0.2,0.2
2022-05-13T07:00:00,1010A,116.2296,40.217,北京市,昌平镇,,20,15,21,4,8,109,63,80,64,7,13,3,3,0.2,0.2
2022-05-13T07:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,16,13,23,3,10,105,49,54,48,29,18,1,1,0.2,0.2
2022-05-13T07:00:00,1012A,116.184,39.9136,北京市,古城,,18,16,26,6,12,101,56,60,59,18,16,3,3,0.3,0.2
2022-05-13T07:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),52,53,29,34,17,113,25,56,39,32,19,5,5,0.7,0.6
2022-05-13T07:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,43,43,26,24,17,105,46,63,50,28,19,6,6,0.3,0.5
