timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-05-13T14:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,31,11,21,3,9,100,97,81,81,5,14,1,1,0.1,0.3
2022-05-13T14:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,30,9,18,3,7,105,94,82,82,5,10,3,3,0.1,0.2
2022-05-13T14:00:00,1003A,116.4174,39.9289,北京市,东四,,31,12,21,3,10,102,99,81,81,4,14,3,2,0.1,0.2
2022-05-13T14:00:00,1004A,116.4072,39.8863,北京市,天坛,,,11,19,3,9,109,95,77,77,11,15,,3,0.2,0.2
2022-05-13T14:00:00,1005A,116.462,39.9365,北京市,农展馆,,30,10,22,3,10,102,93,74,74,4,16,3,2,0,0.2
2022-05-13T14:00:00,1006A,116.3392,39.9295,北京市,官园,,29,10,20,3,11,100,92,79,79,6,13,4,4,0.1,0.2
2022-05-13T14:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,29,11,19,2,8,96,90,74,74,8,18,3,3,0.1,0.2
2022-05-13T14:00:00,1008A,116.6636,40.135,北京市,顺义新城,,28,15,22,3,9,97,88,76,76,6,14,3,3,0.1,0.2
2022-05-13T14:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,29,12,20,2,8,114,92,85,85,7,9,3,3,0.2,0.2
2022-05-13T14:00:00,1010A,116.2296,40.217,北京市,昌平镇,,30,13,20,3,7,109,96,82,82,3,12,3,3,0.2,0.2
2022-05-13T14:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,30,10,22,3,9,105,94,78,78,5,18,1,1,0.2,0.2
2022-05-13T14:00:00,1012A,116.184,39.9136,北京市,古城,,31,17,24,3,11,101,97,84,84,5,14,3,3,0.2,0.2
2022-05-13T14:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,32,7,29,2,17,113,102,74,74,6,17,5,5,0.4,0.6
2022-05-13T14:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,32,9,27,3,17,105,101,76,76,10,19,5,6,0.1,0.4
2022-05-13T14:00:00,1018A,117.202,39.0927,天津市,前进道,,31,12,26,4,14,103,97,73,73,9,17,5,6,0.2,0.4
2022-05-13T14:00:00,1019A,117.1837,39.2133,天津市,淮河道,,33,10,36,4,19,115,104,75,75,8,19,6,7,0.3,0.5
2022-05-13T14:00:00,1021A,117.307,39.0877,天津市,跃进路,,31,14,29,4,12,107,98,73,73,12,17,5,6,0.3,0.4
2022-05-13T14:00:00,1023A,117.707,39.0343,天津市,第四大街,,29,6,23,3,18,91,91,68,65,11,26,4,6,0.3,0.6
2022-05-13T14:00:00,1024A,117.457,38.8394,天津市,永明路,,30,7,32,2,18,113,96,64,64,5,21,5,14,0.2,0.4
2022-05-13T14:00:00,1026A,117.764,39.1587,天津市,汉北路,,32,10,29,4,18,102,100,73,73,9,22,6,9,0.3,0.5
2022-05-13T14:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,34,7,31,6,25,116,108,80,80,10,17,5,7,0.5,0.7
2022-05-13T14:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,35,27,38,15,20,112,112,72,71,19,32,8,9,0.4,0.5
2022-05-13T14:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,47,47,44,26,22,103,103,64,64,10,34,6,7,0.1,0.3
2022-05-13T14:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,34,31,34,14,20,106,106,62,62,15,34,5,6,0.4,0.4
2022-05-13T14:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,36,36,30,13,26,110,110,70,70,4,22,3,3,0.4,0.5
2022-05-13T14:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,37,37,40,11,23,106,106,67,67,1,20,3,3,0.3,0.5
2022-05-13T14:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,36,29,36,15,24,114,114,81,71,12,29,8,8,0.4,0.5
2022-05-13T14:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,40,40,32,19,20,104,82,88,71,5,6,11,12,0.4,0.5
2022-05-13T14:00:00,1037A,118.131,39.6363,唐山市,雷达站,,32,26,44,2,20,113,100,73,73,2,19,1,2,0.2,0.3
2022-05-13T14:00:00,1038A,118.1725,39.6334,唐山市,物资局,,31,22,40,7,25,114,98,74,74,1,19,5,6,0.3,0.3
2022-05-13T14:00:00,1040A,118.1705,39.6506,唐山市,十二中,,30,13,33,13,24,110,96,71,71,6,21,2,4,0.1,0.3
2022-05-13T14:00:00,1041A,118.1869,39.622,唐山市,小山,,32,14,35,11,19,115,102,77,77,5,20,3,5,0.1,0.3
2022-05-13T14:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,31,17,43,4,20,115,99,75,75,6,24,7,10,0,0.4
2022-05-13T14:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,33,10,34,2,20,116,105,78,78,2,30,11,13,0.2,0.5
2022-05-13T14:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,,,45,,25,107,105,70,70,,26,5,15,0.5,0.9
2022-05-13T14:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,33,19,44,4,23,114,105,74,74,4,24,4,6,0.3,0.7
2022-05-13T14:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,30,23,26,4,15,96,96,69,69,8,17,3,4,0.1,0.6
2022-05-13T14:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,31,29,32,11,17,98,98,73,73,2,12,4,5,0.3,0.8
2022-05-13T14:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,34,34,32,7,16,103,103,75,75,3,13,4,6,0.4,0.8
2022-05-13T14:00:00,1051A,115.493,38.8632,保定市,游泳馆,,,16,34,5,17,111,111,76,76,,10,1,10,0.7,0.7
2022-05-13T14:00:00,1053A,115.4713,38.9108,保定市,接待中心,,35,34,48,6,21,112,112,75,75,11,20,5,5,0.4,0.5
2022-05-13T14:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,35,17,43,7,23,110,110,70,70,6,20,8,8,0.3,0.5
2022-05-13T14:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,36,21,38,5,19,114,114,77,77,4,16,8,8,0.4,0.6
2022-05-13T14:00:00,1056A,115.5086,38.8639,保定市,监测站,,36,36,44,9,26,108,108,74,74,3,16,6,7,0.2,0.5
2022-05-13T14:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,32,27,22,2,2,113,101,89,89,4,5,3,3,0.3,0.3
