timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-05T0800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,38,38,45,10,15,6,,10,10,12,8,3,3,0.9,0
2024-05-05T0800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,33,33,32,18,19,16,,25,25,9,8,3,3,0.3,0.2
2024-05-05T0800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,36,36,39,25,20,19,,30,30,12,7,5,5,0.2,0.2
2024-05-05T0800,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),85,119,115,43,39,61,,49,49,14,21,7,5,0.4,0.4
2024-05-05T0800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),84,118,123,54,49,42,,11,11,29,45,7,4,0.3,0.5
2024-05-05T0800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),51,51,48,25,22,82,,95,95,25,10,24,31,0.6,0.7
2024-05-05T0800,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,50,50,47,14,16,99,,96,96,8,9,9,10,0.3,0.4
2024-05-05T0800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,42,42,42,14,15,114,,110,110,6,8,9,9,0.4,0.4
2024-05-05T0800,2708A,88.1264,47.8517,阿勒泰地区,市站,,31,22,39,3,9,97,,94,94,2,6,4,5,0.1,0.2
2024-05-05T0800,2630A,80.1161,32.5,阿里地区,阿里监测站,,24,20,20,5,7,75,,95,95,20,11,10,5,0.5,0.5
2024-05-05T0800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,31,8,12,3,7,98,,115,115,7,3,10,10,0.5,0.4
2024-05-05T0800,2642A,109.0318,32.6537,安康市,香溪洞,,6,6,11,4,6,14,,24,24,4,5,6,6,0.5,0.5
2024-05-05T0800,2643A,109.0281,32.6939,安康市,安康市监测站,,48,48,19,21,11,14,,17,17,10,9,9,9,0.6,0.5
2024-05-05T0800,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),63,52,17,45,9,13,,14,14,12,7,12,9,1.0,0.6
2024-05-05T0800,2291A,117.0809,30.5177,安庆市,环科院,,16,13,13,10,12,49,,54,54,23,17,8,6,1.0,0.7
2024-05-05T0800,2292A,117.0331,30.5119,安庆市,马山宾馆,,18,,14,12,14,46,,51,51,29,19,7,6,1.0,0.8
2024-05-05T0800,2294A,116.9896,30.6145,安庆市,安庆大学,,29,,13,20,12,34,,43,43,23,14,7,6,0.6,0.5
2024-05-05T0800,3173A,117.0598,30.5351,安庆市,市人大,,20,14,14,14,12,44,,52,52,24,15,6,4,1.0,0.7
2024-05-05T0800,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-05-05T0800,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),62,47,25,44,23,24,,29,29,25,13,19,11,0.8,0.6
2024-05-05T0800,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),59,46,24,42,22,18,,31,31,16,10,14,8,0.7,0.4
2024-05-05T0800,3125A,105.8983,26.2481,安顺市,娄家坡,颗粒物(PM10),56,62,41,39,23,34,,40,40,10,9,15,10,0.6,0.5
2024-05-05T0800,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-05-05T0800,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),74,59,42,54,32,48,,61,61,21,15,14,10,0.6,0.7
