timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-05T1000,2275A,117.3145,32.8977,蚌埠市,高新区,,50,,41,35,42,51,,55,54,13,12,4,5,0.4,0.4
2024-05-05T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),58,66,61,39,43,58,,51,51,5,9,4,5,0.4,0.4
2024-05-05T1000,1585A,109.8756,40.6532,包头市,市环境监测站,,34,34,40,20,20,108,,84,84,15,22,12,14,0.4,0.5
2024-05-05T1000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),57,63,49,29,33,61,,60,55,28,26,10,9,0.7,0.6
2024-05-05T1000,1588A,109.8538,40.6821,包头市,青山宾馆,,36,36,38,20,21,104,,76,76,13,21,15,19,0.2,0.5
2024-05-05T1000,1589A,109.8642,40.6288,包头市,惠龙物流,,36,36,39,17,20,102,,93,92,23,19,18,15,0.8,0.6
2024-05-05T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,49,49,36,28,18,106,,78,72,19,19,13,10,0.7,0.5
2024-05-05T1000,3283A,109.9154,40.5685,包头市,滨河大厦,,49,49,35,18,22,99,,62,62,24,22,29,13,1.2,0.6
2024-05-05T1000,3419A,109.9447,40.6261,包头市,包头市委党校,,,,45,,20,,,125,,,25,,15,,0.7
2024-05-05T1000,3683A,109.8331,40.6576,包头市,昆区政府,,40,40,41,25,25,95,,88,88,21,22,14,18,0.9,1
2024-05-05T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,,14,12,22,4,14,44,,41,41,3,9,8,8,0.6,0.7
2024-05-05T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,18,18,26,10,21,53,,27,27,12,21,4,4,0.5,0.6
2024-05-05T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,23,23,28,14,21,41,,40,39,16,19,5,5,0.5,0.5
2024-05-05T1000,1933A,107.1431,34.3547,宝鸡市,监测站,,25,20,26,17,24,47,,41,41,15,22,6,6,0.5,0.6
2024-05-05T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,,20,18,28,14,21,52,,41,40,10,18,5,5,0.6,0.6
2024-05-05T1000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,30,29,32,21,26,53,,44,44,8,17,3,3,0.6,0.6
2024-05-05T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,,24,24,28,16,19,48,,45,45,12,17,5,5,0.5,0.5
2024-05-05T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,26,25,29,18,25,44,,46,46,12,17,6,6,0.5,0.6
2024-05-05T1000,1051A,115.493,38.8632,保定市,游泳馆,"颗粒物(PM10),细颗粒物(PM2.5)",60,70,80,43,41,60,,83,72,8,8,2,4,0.2,0.3
2024-05-05T1000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),58,53,57,41,38,72,,91,81,15,16,1,4,0.5,0.6
2024-05-05T1000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),61,72,67,27,28,54,,82,71,13,8,5,6,0.5,0.5
2024-05-05T1000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),75,64,76,55,50,50,,77,66,18,14,2,4,0.4,0.3
2024-05-05T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),58,56,65,41,36,57,,67,61,11,8,2,4,0.4,0.4
2024-05-05T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),65,76,77,47,44,57,,69,63,18,21,5,6,0.4,0.5
2024-05-05T1000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),73,75,75,53,39,68,,71,63,10,14,6,6,0.3,0.2
2024-05-05T1000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),55,59,64,38,32,48,,76,66,19,14,4,6,0.3,0.3
2024-05-05T1000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),60,58,68,43,46,74,,90,80,11,12,3,5,0.3,0.4
2024-05-05T1000,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),60,69,70,35,34,67,,83,72,23,9,9,8,1.0,0.8
2024-05-05T1000,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),65,79,81,32,31,70,,95,85,17,6,6,6,0.9,0.7
2024-05-05T1000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-05-05T1000,1867A,109.1436,21.4086,北海市,海滩公园,,28,17,20,5,5,88,,100,96,9,8,8,8,0.5,0.6
2024-05-05T1000,1868A,109.0981,21.4661,北海市,新市环保局,,27,14,19,9,10,84,,102,98,6,8,6,6,0.6,0.6
2024-05-05T1000,1869A,109.1778,21.5233,北海市,北海工业园,,27,26,21,10,11,86,,95,90,8,9,8,9,0.6,0.6
2024-05-05T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,27,19,19,14,10,84,,84,80,7,8,7,6,0.5,0.5
2024-05-05T1000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),123,126,103,93,64,62,,71,63,36,31,2,3,0.9,0.7
2024-05-05T1000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2024-05-05T1000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),129,149,118,98,66,67,,58,53,30,34,4,5,1.0,0.9
2024-05-05T1000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),125,109,87,95,62,56,,43,39,41,32,3,3,0.9,0.7
2024-05-05T1000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),127,128,101,96,63,57,,46,43,35,36,1,3,0.9,0.7
2024-05-05T1000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),120,144,113,91,63,76,,71,63,27,28,4,5,0.7,0.6
2024-05-05T1000,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),128,139,114,97,64,70,,62,54,32,36,7,7,0.9,0.7
2024-05-05T1000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),105,115,103,79,62,84,,52,52,18,27,3,4,0.7,0.7
2024-05-05T1000,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),109,122,88,82,55,98,,72,72,15,19,7,7,0.5,0.4
2024-05-05T1000,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),118,138,103,89,55,68,,51,47,34,31,5,4,1.1,0.7
2024-05-05T1000,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),133,139,101,101,61,59,,54,46,32,34,3,2,0.8,0.5
2024-05-05T1000,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),125,146,115,95,61,68,,51,47,30,37,4,3,0.7,0.5
2024-05-05T1000,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),102,110,93,76,54,85,,68,67,15,18,3,3,0.7,0.5
2024-05-05T1000,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),117,133,89,88,53,91,,77,77,16,18,4,4,0.7,0.6
2024-05-05T1000,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),74,92,76,54,41,73,,46,46,17,17,2,3,0.6,0.5
2024-05-05T1000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-05-05T1000,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),132,149,107,100,58,55,,45,40,32,32,2,3,0.9,0.6
2024-05-05T1000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),109,122,98,82,57,65,,32,32,38,38,3,3,0.7,0.7
2024-05-05T1000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),114,111,94,86,62,56,,44,40,31,29,2,2,0.8,0.6
2024-05-05T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),83,86,86,61,56,77,,58,58,20,26,3,3,0.7,0.6
2024-05-05T1000,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),99,97,85,74,53,81,,62,61,17,16,1,2,0.6,0.5
2024-05-05T1000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),117,106,88,88,53,88,,61,61,14,19,4,3,0.9,0.7
2024-05-05T1000,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),124,129,111,94,62,59,,48,45,30,35,2,3,0.8,0.6
2024-05-05T1000,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),100,111,79,75,45,67,,46,42,24,23,2,4,0.7,0.6
2024-05-05T1000,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),61,72,33,31,14,86,,124,112,42,10,10,10,0.7,0.5
2024-05-05T1000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),78,86,50,57,19,95,,119,111,27,17,9,11,0.9,0.9
2024-05-05T1000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),66,82,50,47,25,92,,109,105,39,27,14,19,1.8,2.1
2024-05-05T1000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),58,41,41,41,19,85,,129,120,36,14,9,10,1.1,0.5
2024-05-05T1000,1765A,123.7992,41.2664,本溪市,新立屯,,35,,35,24,13,88,,122,116,20,11,11,11,0.8,0.5
2024-05-05T1000,1766A,123.8142,41.3472,本溪市,威宁,,40,39,55,28,17,91,,96,91,19,19,6,7,0.9,0.7
2024-05-05T1000,2587A,105.2864,27.3125,毕节市,八中,,21,21,14,11,9,45,,24,24,14,10,11,5,0.7,0.5
2024-05-05T1000,2588A,105.31,27.2944,毕节市,师专,,19,18,19,13,12,31,,17,17,16,14,7,6,0.6,0.6
2024-05-05T1000,3537A,105.3631,27.3533,毕节市,长征村,,19,19,12,13,8,43,,18,18,10,9,8,6,0.5,0.5
2024-05-05T1000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),60,70,52,22,27,87,,100,96,30,22,5,9,0.8,1
2024-05-05T1000,1630A,117.9776,37.393,滨州市,北中新校,,36,36,45,24,27,106,,91,91,22,22,7,11,0.7,0.8
2024-05-05T1000,3514A,117.9378,37.3956,滨州市,中海酒店,,42,,37,29,30,107,,106,106,18,16,9,13,0.6,0.7
2024-05-05T1000,3515A,117.9378,37.3553,滨州市,开发区一中,,35,24,33,24,30,84,,101,98,22,18,11,15,0.7,0.8
2024-05-05T1000,3516A,118.0917,37.694,滨州市,金海六路,,39,15,43,12,28,124,,97,97,7,20,18,10,0.4,0.5
2024-05-05T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,39,,40,27,33,92,,95,94,31,21,8,12,0.7,0.9
2024-05-05T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,,44,44,48,27,27,103,,82,82,9,11,8,9,0.4,0.4
2024-05-05T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,50,50,42,30,31,98,,80,80,5,7,8,9,0.4,0.4
2024-05-05T1000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),52,53,60,34,35,95,,78,78,7,8,8,8,0.5,0.4
2024-05-05T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,43,43,54,12,19,79,,83,82,7,6,8,8,0.3,0.2
2024-05-05T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),54,57,62,19,15,68,,72,72,21,15,7,9,0.2,0.2
2024-05-05T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,,46,46,61,28,35,86,,63,63,16,18,5,6,0.4,0.5
2024-05-05T1000,1072A,116.8584,38.3254,沧州市,电视转播站,,49,43,62,34,39,73,,78,77,12,12,3,6,0.2,0.3
2024-05-05T1000,1073A,116.8709,38.3228,沧州市,市环保局,,,,64,,30,,,92,,,22,,3,,0.4
2024-05-05T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,46,34,54,32,46,76,,64,64,15,18,7,9,0.3,0.4
2024-05-05T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,,23,19,16,13,15,71,,71,70,14,13,8,8,0.4,0.5
2024-05-05T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,27,14,16,12,10,85,,88,84,13,13,9,9,0.4,0.4
2024-05-05T1000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,29,26,25,7,8,90,,79,79,5,7,5,5,0.4,0.5
2024-05-05T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),81,112,66,24,25,16,,58,45,52,32,10,10,1.2,0.7
2024-05-05T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),96,141,79,29,19,28,,70,61,68,34,11,10,1.1,0.6
2024-05-05T1000,1119A,125.3325,43.9166,长春市,食品厂,,41,41,64,21,24,115,,101,101,20,23,8,8,0.5,0.4
2024-05-05T1000,1120A,125.2863,43.9027,长春市,客车厂,,43,43,69,17,25,113,,100,100,18,18,6,7,0.4,0.4
2024-05-05T1000,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),53,55,69,17,20,116,,103,103,15,16,9,10,0.4,0.3
2024-05-05T1000,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),55,59,55,18,18,124,,110,110,16,15,7,7,0.5,0.5
2024-05-05T1000,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),51,51,49,15,16,118,,105,105,16,16,10,10,0.5,0.4
2024-05-05T1000,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),63,75,67,18,18,125,,104,104,8,8,10,9,0.3,0.3
2024-05-05T1000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-05-05T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,,48,48,57,19,21,118,,100,100,16,16,7,7,0.5,0.5
2024-05-05T1000,1127A,125.245,43.7783,长春市,高新区管委会,,37,36,46,17,20,117,,98,98,11,15,8,8,0.5,0.4
2024-05-05T1000,1128A,125.1761,43.8325,长春市,岱山公园,,40,40,66,27,30,114,,95,95,16,25,9,8,0.5,0.5
2024-05-05T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,,,,22,28,25,86,,77,77,7,9,,6,0.4,0.4
2024-05-05T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,,39,30,26,27,17,64,,76,72,13,9,5,4,0.7,0.7
2024-05-05T1000,1337A,113.0792,28.2053,长沙市,马坡岭,,36,,22,25,22,77,,70,70,8,8,6,6,0.5,0.5
2024-05-05T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,,36,34,27,25,20,82,,81,79,5,5,3,3,0.5,0.6
2024-05-05T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,30,30,24,19,17,82,,80,80,8,10,4,4,0.5,0.5
2024-05-05T1000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),60,,26,43,26,86,,84,84,7,7,5,5,0.5,0.5
2024-05-05T1000,1341A,113.0014,28.1944,长沙市,火车新站,,32,26,24,22,17,89,,85,85,9,10,2,2,0.7,0.7
2024-05-05T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,,42,40,25,29,18,57,,68,65,12,10,2,2,0.5,0.5
2024-05-05T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),59,,26,42,22,64,,75,73,6,5,8,7,0.8,0.8
2024-05-05T1000,1344A,112.9581,28.3611,长沙市,沙坪,,38,38,37,21,12,66,,74,74,2,2,7,7,0.4,0.3
2024-05-05T1000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),62,48,44,44,41,88,,64,64,21,18,22,10,0.7,0.7
2024-05-05T1000,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),58,50,46,41,41,86,,61,60,27,23,27,15,0.7,0.7
2024-05-05T1000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),64,55,43,46,44,90,,58,58,21,19,25,15,0.6,0.6
2024-05-05T1000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),60,62,55,43,31,92,,59,59,26,26,17,9,0.6,0.7
2024-05-05T1000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),83,,43,61,39,97,,64,64,26,16,43,8,1.0,0.7
2024-05-05T1000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),89,86,76,66,56,84,,61,61,24,25,18,13,1.0,0.9
2024-05-05T1000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),65,60,50,47,38,91,,76,76,20,24,13,12,0.9,1
2024-05-05T1000,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),79,74,47,58,41,87,,62,62,29,22,11,8,1.0,0.7
2024-05-05T1000,1854A,111.6975,28.9703,常德市,市二中,,25,20,25,17,18,64,,46,46,16,16,7,7,0.5,0.5
2024-05-05T1000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-05-05T1000,3138A,111.7153,29.0289,常德市,武陵区永安,,26,26,27,17,18,73,,51,51,13,16,7,8,0.5,0.5
2024-05-05T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,30,30,28,21,21,84,,47,47,13,18,9,8,0.5,0.5
2024-05-05T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,,25,24,28,17,20,62,,39,39,12,15,9,11,0.6,0.6
2024-05-05T1000,1196A,119.9633,31.762,常州市,市监测站,,18,13,64,12,27,45,,36,34,15,26,7,8,0.7,0.6
2024-05-05T1000,1200A,119.9468,31.7069,常州市,武进监测站,,19,19,58,7,21,43,,38,37,16,20,7,7,0.8,0.6
2024-05-05T1000,1201A,119.9255,31.9087,常州市,安家,,21,21,59,10,26,40,,25,22,13,20,7,12,0.8,0.6
2024-05-05T1000,3002A,119.9805,31.8174,常州市,行政中心,,22,22,58,9,26,33,,32,29,17,21,8,7,0.7,0.6
2024-05-05T1000,3003A,120.0522,31.7748,常州市,经开区,,14,11,49,6,21,43,,34,33,17,26,6,5,0.5,0.4
2024-05-05T1000,3010A,119.9025,31.7964,常州市,钟楼,,15,13,48,10,26,41,,31,28,18,28,7,7,0.9,0.8
2024-05-05T1000,3429A,119.8598,31.7066,常州市,武进经发区,,,,33,,19,,,87,,,18,,6,,0.7
2024-05-05T1000,3430A,119.5826,31.7245,常州市,金坛城区,,15,7,27,6,16,48,,39,36,14,15,7,6,1.1,0.6
2024-05-05T1000,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),82,72,40,60,30,96,,107,97,27,11,22,13,1.4,0.6
2024-05-05T1000,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),87,83,58,64,36,116,,116,108,15,11,14,11,1.1,0.6
2024-05-05T1000,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),72,76,62,52,31,113,,99,95,14,14,15,13,1.2,0.8
