timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-05-17T23:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),71,92,70,38,31,170,80,156,139,32,30,3,4,0.8,0.5
2022-05-17T23:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),颗粒物(PM10),52,54,58,22,25,185,116,170,156,16,20,2,3,0.6,0.4
2022-05-17T23:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),82,113,78,52,35,189,102,173,159,25,25,5,6,0.8,0.5
2022-05-17T23:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),60,69,64,29,29,183,59,166,141,29,32,3,4,0.7,0.5
2022-05-17T23:00:00,1005A,116.462,39.9365,北京市,农展馆,,,92,68,40,32,189,,167,167,50,31,1,4,0.8,0.5
2022-05-17T23:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),68,85,74,40,32,175,88,162,145,47,33,6,8,0.7,0.5
2022-05-17T23:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),69,88,68,30,29,160,87,148,124,37,38,1,4,0.6,0.4
2022-05-17T23:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),75,100,80,50,35,163,100,156,144,23,25,3,5,0.6,0.5
2022-05-17T23:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),51,52,52,24,23,183,141,170,159,14,19,4,5,0.5,0.4
2022-05-17T23:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),56,61,61,25,27,186,131,172,158,16,25,1,3,0.6,0.4
2022-05-17T23:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),80,110,73,44,36,174,103,164,152,41,32,2,4,0.7,0.5
2022-05-17T23:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),61,72,73,32,33,175,125,161,144,15,27,2,3,0.5,0.4
2022-05-17T23:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),113,176,78,64,35,210,56,178,137,83,34,25,12,1.2,0.8
2022-05-17T23:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),114,178,79,69,39,194,55,164,125,91,36,17,12,1.0,0.6
2022-05-17T23:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),82,113,71,46,38,186,67,162,130,67,33,15,12,1.0,0.7
2022-05-17T23:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),107,163,78,79,41,210,86,178,142,67,34,18,15,1.0,0.6
