timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-05-17T16:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,,58,40,11,7,124,124,101,101,4,10,4,4,,0.3
2022-05-17T16:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),69,88,56,22,15,126,126,101,101,1,10,4,5,0.4,0.4
2022-05-17T16:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),61,71,46,13,14,124,124,98,98,8,19,4,4,0.2,0.3
2022-05-17T16:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,,45,36,10,14,130,130,109,109,3,6,,9,0.7,0.5
2022-05-17T16:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),59,68,40,28,20,144,144,114,114,18,25,14,9,0.6,0.4
2022-05-17T16:00:00,1063A,117.9392,40.9763,承德市,中国银行,,43,34,29,14,15,140,135,114,114,10,18,7,3,0.5,0.4
2022-05-17T16:00:00,1064A,117.9503,40.928,承德市,开发区,臭氧1小时,53,46,35,13,12,162,162,129,129,14,22,15,10,0.7,0.5
2022-05-17T16:00:00,1065A,117.8051,40.9655,承德市,文化中心,,49,41,32,24,16,154,154,125,125,5,17,8,5,0.5,0.4
2022-05-17T16:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,45,36,27,23,15,147,141,122,122,6,11,10,7,0.5,0.3
2022-05-17T16:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,,39,58,27,32,193,191,142,142,22,37,,16,0.4,0.4
2022-05-17T16:00:00,1068A,116.7214,39.5589,廊坊市,开发区,臭氧1小时,78,53,56,36,30,182,182,134,134,26,35,11,12,0.5,0.5
2022-05-17T16:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,臭氧1小时,78,73,68,31,28,182,182,131,131,24,35,11,14,0.4,0.4
2022-05-17T16:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,,,72,,28,174,174,127,127,17,33,14,16,0.5,0.5
2022-05-17T16:00:00,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,82,56,55,29,33,193,185,135,135,22,34,9,13,0.6,0.6
2022-05-17T16:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,臭氧1小时,75,68,62,12,17,180,180,130,130,6,19,15,20,0.6,0.6
2022-05-17T16:00:00,1075A,115.6303,37.7316,衡水市,市监测站,臭氧1小时,70,48,62,18,20,176,176,124,124,12,21,12,19,0.5,0.5
2022-05-17T16:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,42,24,41,9,11,132,132,111,111,9,24,4,6,0.4,0.6
2022-05-17T16:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,47,39,53,29,24,149,149,114,114,9,37,4,4,0.4,0.4
2022-05-17T16:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),68,85,48,24,16,146,146,112,112,18,32,7,8,0.3,0.5
2022-05-17T16:00:00,1081A,112.5139,37.8873,太原市,尖草坪,,40,38,86,13,35,159,126,104,104,9,55,5,13,0.2,0.6
2022-05-17T16:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,40,34,42,13,17,128,128,95,95,6,17,4,10,0.3,0.4
2022-05-17T16:00:00,1084A,112.469,37.7124,太原市,晋源,,35,35,67,16,25,154,112,105,105,14,52,4,13,0.4,0.6
2022-05-17T16:00:00,1085A,112.5583,37.7394,太原市,小店,,,33,90,8,30,171,124,118,118,12,57,4,19,,0.6
2022-05-17T16:00:00,1086A,112.5369,37.8692,太原市,桃园,,40,28,76,12,30,172,126,110,110,8,53,4,12,0.2,0.7
2022-05-17T16:00:00,1087A,112.57,37.8195,太原市,坞城,,44,44,80,13,37,185,127,116,116,11,54,6,21,0.2,0.7
2022-05-17T16:00:00,1088A,112.549,37.9854,太原市,南寨,,39,31,90,16,27,123,123,87,87,10,42,7,12,0.3,0.7
2022-05-17T16:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),59,68,66,23,21,118,118,86,86,5,33,5,8,0.3,0.3
2022-05-17T16:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),52,53,49,24,21,106,105,76,76,14,37,5,7,0.3,0.4
2022-05-17T16:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,40,40,39,18,16,113,113,83,83,6,38,7,8,0.3,0.4
2022-05-17T16:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),71,91,59,14,14,108,108,78,78,6,30,7,8,0.4,0.5
2022-05-17T16:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,,,45,18,13,106,106,76,76,7,29,5,7,0.3,0.4
2022-05-17T16:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,40,40,57,7,12,108,108,79,79,6,27,8,10,0.3,0.4
2022-05-17T16:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,43,40,32,19,19,138,135,117,117,7,12,11,13,0.3,0.4
2022-05-17T16:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,48,48,58,14,20,141,132,118,118,12,42,14,19,0.5,0.9
2022-05-17T16:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),54,57,59,18,18,134,131,116,116,16,48,12,32,0.5,0.9
2022-05-17T16:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),55,59,55,22,20,135,132,111,111,10,30,14,16,0.5,0.8
2022-05-17T16:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,40,32,50,11,21,132,125,111,111,10,50,7,14,0.3,0.8
2022-05-17T16:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),60,70,60,9,22,132,131,115,115,11,35,11,24,0.5,0.8
2022-05-17T16:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),60,70,71,19,22,129,129,110,110,16,48,9,18,0.5,0.9
2022-05-17T16:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),52,53,53,24,29,133,127,115,115,15,45,7,22,0.6,0.9
2022-05-17T16:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,,118,66,20,19,135,134,118,118,,,10,17,0.5,0.9
2022-05-17T16:00:00,1109A,121.612,38.9741,大连市,甘井子,细颗粒物(PM2.5),62,58,113,44,59,156,102,136,136,16,45,9,11,0.4,0.6
2022-05-17T16:00:00,1110A,121.565,38.9511,大连市,周水子,颗粒物(PM10),53,55,92,28,50,153,100,136,136,20,39,8,13,1.0,1.1
2022-05-17T16:00:00,1111A,121.5637,38.8845,大连市,星海三站,,47,47,73,27,52,235,145,198,198,14,37,8,10,0.7,0.9
2022-05-17T16:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,41,36,72,27,42,197,131,167,167,13,40,8,9,0.5,0.7
2022-05-17T16:00:00,1113A,121.6251,38.8638,大连市,傅家庄,颗粒物(PM10),59,67,78,25,49,177,92,159,152,8,18,3,6,0.6,1
2022-05-17T16:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,,45,63,21,27,203,52,82,33,,23,14,15,0.3,0.9
2022-05-17T16:00:00,1115A,121.2529,38.8061,大连市,旅顺,颗粒物(PM10),54,58,80,20,52,199,134,173,173,10,24,6,10,0.7,0.8
2022-05-17T16:00:00,1116A,121.7485,39.1311,大连市,金州,,43,17,55,11,26,175,135,157,157,21,29,4,8,0.5,0.7
2022-05-17T16:00:00,1117A,121.7811,39.0496,大连市,开发区,颗粒物(PM10),57,63,74,27,49,175,99,143,143,16,47,6,9,0.8,1
2022-05-17T16:00:00,1118A,121.9762,39.0631,大连市,双D港,,39,32,50,27,31,189,110,164,149,11,23,10,11,0.7,0.8
2022-05-17T16:00:00,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),63,76,45,24,20,123,114,105,105,20,31,8,7,0.3,0.3
2022-05-17T16:00:00,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),63,76,49,12,36,135,135,107,107,16,25,7,6,0.5,0.4
2022-05-17T16:00:00,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),73,95,60,21,19,136,136,112,112,12,25,4,3,0.6,0.6
2022-05-17T16:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,,,61,19,19,138,138,116,116,12,24,5,3,0.5,0.5
2022-05-17T16:00:00,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),74,59,36,54,15,134,134,109,109,15,25,6,6,0.5,0.5
2022-05-17T16:00:00,1124A,125.4605,43.79,长春市,净月潭,,48,48,27,20,13,134,134,114,114,5,9,8,7,0.5,0.4
2022-05-17T16:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,39,38,31,14,15,123,123,106,106,6,14,9,9,0.5,0.6
2022-05-17T16:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),53,55,35,14,14,149,149,117,117,6,19,10,9,0.6,0.5
2022-05-17T16:00:00,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),54,57,33,16,16,145,145,118,118,10,24,7,6,0.3,0.3
2022-05-17T16:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),51,52,54,16,15,124,124,100,100,11,29,8,7,0.6,0.5
2022-05-17T16:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),,33,30,37,9,22,103,103,94,94,6,17,10,11,0.1,0.2
2022-05-17T16:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,,,24,15,16,107,,95,95,13,17,4,4,,0.7
2022-05-17T16:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,36,26,42,1,20,116,113,104,104,10,20,13,14,0.4,0.5
2022-05-17T16:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,,20,33,,14,110,110,99,99,5,25,1,14,0.6,0.6
2022-05-17T16:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),60,70,49,14,23,113,108,102,102,6,22,14,15,0.4,0.5
2022-05-17T16:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,细颗粒物(PM2.5),59,59,42,42,24,111,107,100,100,17,25,11,12,0.5,0.6
2022-05-17T16:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,颗粒物(PM10),52,53,49,15,20,106,106,95,95,10,26,9,12,0.5,0.6
2022-05-17T16:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,颗粒物(PM10),56,61,44,15,26,105,104,97,97,5,17,8,10,0.2,0.5
2022-05-17T16:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,39,39,38,16,24,104,104,96,96,11,26,8,11,0.9,1.1
2022-05-17T16:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,33,32,23,14,23,104,103,95,95,10,22,15,16,0.5,0.6
2022-05-17T16:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,,,47,,32,101,100,92,92,9,20,,8,0.4,0.5
2022-05-17T16:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,48,48,52,10,19,112,112,100,100,7,19,5,8,1.3,1.1
2022-05-17T16:00:00,1141A,121.4,31.238,上海市,普陀,臭氧1小时,106,44,53,27,34,211,211,174,174,16,21,6,6,1.0,1
2022-05-17T16:00:00,1143A,121.467,31.3008,上海市,虹口,臭氧1小时,97,41,50,25,32,197,197,158,158,14,17,9,10,1.3,1.3
2022-05-17T16:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,臭氧1小时,90,50,53,22,38,202,192,158,158,6,12,8,9,1.2,1.3
2022-05-17T16:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,臭氧1小时,104,,57,30,37,208,208,174,174,7,14,12,13,0.3,0.4
2022-05-17T16:00:00,1147A,121.425,31.2261,上海市,静安监测站,臭氧1小时,97,52,55,34,38,207,197,165,165,20,25,7,8,0.2,0.4
2022-05-17T16:00:00,1148A,121.703,31.1907,上海市,浦东川沙,臭氧1小时,93,44,68,29,47,204,194,176,176,13,20,6,6,1.2,1.3
2022-05-17T16:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,臭氧1小时,87,49,60,29,41,204,189,163,163,11,19,8,8,0.8,0.8
2022-05-17T16:00:00,1150A,121.577,31.2071,上海市,浦东张江,,,44,59,35,45,186,180,159,159,14,22,5,6,,
2022-05-17T16:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,臭氧1小时,67,54,62,5,25,173,173,145,145,10,34,5,9,0.4,0.7
2022-05-17T16:00:00,1152A,118.7538,32.0551,南京市,草场门,"细颗粒物(PM2.5),臭氧1小时",85,46,61,63,33,188,188,160,160,9,39,3,11,0.1,0.5
2022-05-17T16:00:00,1153A,118.7794,32.0745,南京市,山西路,臭氧1小时,82,61,70,14,32,185,185,158,158,4,28,5,12,0.2,0.5
2022-05-17T16:00:00,1154A,118.7752,32.0023,南京市,中华门,,,56,68,14,27,180,180,154,154,,24,4,5,0.5,0.8
2022-05-17T16:00:00,1155A,118.8109,32.0309,南京市,瑞金路,臭氧1小时,73,41,59,19,28,178,178,147,147,9,33,5,8,0.6,0.8
2022-05-17T16:00:00,1156A,118.7997,32.0754,南京市,玄武湖,臭氧1小时,77,33,49,17,30,181,181,149,149,8,35,5,5,0.4,0.8
2022-05-17T16:00:00,1157A,118.6414,32.0931,南京市,浦口,臭氧1小时,77,53,58,17,31,182,181,158,158,10,21,7,9,0.1,0.2
2022-05-17T16:00:00,1158A,118.7356,31.9996,南京市,奥体中心,臭氧1小时,65,56,66,22,31,172,172,147,147,11,45,10,15,0.8,1.1
2022-05-17T16:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,臭氧1小时,79,44,63,31,32,183,183,155,155,5,28,6,14,0.6,1
2022-05-17T16:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),,47,31,34,25,27,162,150,156,155,8,14,5,6,0.4,0.5
2022-05-17T16:00:00,1162A,120.591,31.3019,苏州市,彩香,臭氧1小时,54,24,53,10,37,173,163,151,151,5,27,5,6,0.5,0.7
2022-05-17T16:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,臭氧1小时,59,23,59,12,32,181,167,154,154,9,36,8,9,0.5,0.7
2022-05-17T16:00:00,1164A,120.613,31.2703,苏州市,吴中区,臭氧1小时,60,31,53,10,38,179,168,155,155,9,45,5,6,0.4,0.6
2022-05-17T16:00:00,1165A,120.543,31.2994,苏州市,苏州新区,臭氧1小时,70,24,55,13,42,188,176,162,162,4,23,5,7,0.3,0.5
2022-05-17T16:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,50,25,46,14,30,168,159,145,145,9,33,5,6,0.5,0.7
2022-05-17T16:00:00,1167A,120.641,31.3708,苏州市,相城区,,50,29,54,17,38,168,160,148,148,8,45,6,8,0.4,0.6
2022-05-17T16:00:00,1168A,120.9098,31.9663,南通市,狼山街道,臭氧1小时,94,48,53,22,28,202,195,171,171,12,34,12,14,0.3,0.6
2022-05-17T16:00:00,1169A,120.86,32.0005,南通市,虹桥,臭氧1小时,90,62,60,19,40,218,192,177,177,28,42,7,11,0.5,0.7
2022-05-17T16:00:00,1170A,120.87,32.02,南通市,城中,臭氧1小时,83,51,59,22,37,198,186,166,166,20,33,10,14,0.3,0.6
2022-05-17T16:00:00,1171A,120.94,31.93,南通市,星湖花园,,,45,57,19,33,200,191,173,173,18,44,,13,0.6,0.8
2022-05-17T16:00:00,1172A,120.81,32.0417,南通市,紫琅学院,臭氧1小时,80,48,60,19,36,202,184,165,165,28,46,8,14,0.3,0.6
2022-05-17T16:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,颗粒物(PM10),62,73,64,12,22,156,154,138,138,12,16,8,9,0.1,0.2
2022-05-17T16:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),65,80,68,30,25,156,153,140,140,10,19,1,5,0.3,0.4
2022-05-17T16:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),52,53,52,19,22,160,150,142,142,16,16,8,11,0.4,0.5
2022-05-17T16:00:00,1180A,117.256,34.2153,徐州市,新城区,细颗粒物(PM2.5),74,83,75,54,30,156,155,144,144,10,33,7,10,0.5,0.7
2022-05-17T16:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),75,100,101,23,27,155,147,137,137,17,30,10,13,0.3,0.6
2022-05-17T16:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),65,80,70,12,19,159,156,144,144,15,29,6,9,0.3,0.5
2022-05-17T16:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,臭氧1小时,80,44,74,17,33,190,184,156,156,12,31,7,12,0.4,0.8
2022-05-17T16:00:00,1188A,120.269,31.4867,无锡市,雪浪,,50,27,51,12,26,181,159,156,156,4,15,8,9,0.4,0.6
2022-05-17T16:00:00,1189A,120.275,31.6219,无锡市,黄巷,,,34,56,9,26,195,176,184,184,11,26,,9,0.2,0.4
2022-05-17T16:00:00,1190A,120.294,31.56,无锡市,曹张,臭氧1小时,58,24,47,12,25,186,166,163,163,11,49,6,8,0.6,0.8
2022-05-17T16:00:00,1191A,120.242,31.5031,无锡市,漆塘,臭氧1小时,62,31,46,16,30,191,169,167,167,6,18,6,7,0.2,0.4
2022-05-17T16:00:00,1192A,120.3489,31.5863,无锡市,东亭,臭氧1小时,68,36,56,12,29,192,174,173,173,10,26,8,9,0.4,0.6
2022-05-17T16:00:00,1193A,120.354,31.5475,无锡市,旺庄,,50,44,56,12,32,181,160,162,162,10,28,9,10,0.5,0.7
2022-05-17T16:00:00,1194A,120.245,31.5631,无锡市,荣巷,臭氧1小时,68,39,48,14,28,196,174,168,168,7,16,9,10,0.3,0.5
2022-05-17T16:00:00,1195A,120.299,31.6817,无锡市,堰桥,臭氧1小时,69,41,49,17,30,181,175,164,164,13,35,7,9,0.4,0.6
2022-05-17T16:00:00,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,73,28,58,14,27,183,178,165,165,11,30,6,10,0.5,0.7
2022-05-17T16:00:00,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,75,27,59,17,37,188,180,169,169,10,25,8,14,0.6,0.8
2022-05-17T16:00:00,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,69,26,63,13,40,177,175,164,164,14,48,6,10,0.4,0.7
2022-05-17T16:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,臭氧1小时,79,37,58,14,34,194,183,153,153,13,26,5,10,0.5,0.8
2022-05-17T16:00:00,1204A,119.4974,32.1968,镇江市,职教中心,臭氧1小时,101,42,59,23,36,208,201,167,167,15,21,5,11,0.5,0.8
2022-05-17T16:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,臭氧1小时,104,31,55,10,39,220,208,175,175,12,21,4,9,0.5,0.7
2022-05-17T16:00:00,1206A,119.905,32.4878,泰州市,公园路,臭氧1小时,79,41,57,22,33,187,183,151,151,11,22,6,8,0.6,0.8
2022-05-17T16:00:00,1207A,119.9189,32.4625,泰州市,莲花,臭氧1小时,82,54,63,19,38,190,185,153,153,12,22,9,11,0.7,0.9
2022-05-17T16:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,臭氧1小时,85,34,70,17,34,191,188,155,155,13,27,8,10,0.6,0.8
2022-05-17T16:00:00,1210A,119.036,33.5981,淮安市,钵池山,,,66,58,16,25,186,184,164,164,11,20,,11,0.5,0.8
2022-05-17T16:00:00,1211A,119.007,33.575,淮安市,北京南路,,,68,68,19,29,179,178,153,153,16,32,,18,0.4,1.1
2022-05-17T16:00:00,1212A,118.989,33.6067,淮安市,市监测站,臭氧1小时,80,78,72,22,26,184,184,160,160,14,23,11,14,0.4,0.7
2022-05-17T16:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,臭氧1小时,74,71,69,13,36,181,179,161,161,11,23,6,6,0.5,0.5
2022-05-17T16:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,颗粒物(PM10),64,77,59,15,32,168,168,148,148,11,16,8,11,0.6,0.7
2022-05-17T16:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,臭氧1小时,92,66,70,29,33,193,193,174,174,11,19,11,13,0.5,0.6
2022-05-17T16:00:00,1216A,120.156,33.3942,盐城市,市监测站,臭氧1小时,90,47,55,22,29,192,192,171,171,9,14,12,13,0.1,0.2
2022-05-17T16:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,臭氧1小时,67,72,67,22,29,174,173,159,159,16,20,9,12,0.4,0.5
