timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-23T14:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),69,86,179,50,118,108,104,40,40,42,73,8,10,0.4,1
2023-10-23T14:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),75,100,172,50,113,115,112,41,41,27,54,8,7,0.5,1
2023-10-23T14:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,细颗粒物(PM2.5),79,82,115,58,79,115,113,88,88,34,55,11,17,0.4,0.9
2023-10-23T14:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),97,104,92,72,64,134,134,74,74,33,67,16,14,0.8,1
2023-10-23T14:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),95,96,85,71,51,125,122,64,64,39,62,14,14,0.7,0.9
2023-10-23T14:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,,96,106,61,55,133,133,66,66,16,50,8,16,,0.7
2023-10-23T14:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,,63,78,36,46,123,97,54,54,23,49,,10,0.5,0.8
2023-10-23T14:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),56,61,76,39,50,123,99,45,45,28,57,7,10,0.6,0.9
2023-10-23T14:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),53,43,73,37,50,123,99,54,54,25,44,8,10,0.4,0.7
2023-10-23T14:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),152,151,137,116,90,96,71,29,29,65,76,17,12,0.6,0.9
2023-10-23T14:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),149,145,107,114,69,89,57,24,24,72,61,15,9,1.1,0.9
2023-10-23T14:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),138,189,126,105,61,84,53,25,25,89,61,17,9,1.3,1.2
2023-10-23T14:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),99,147,151,73,65,94,67,26,26,57,78,13,14,1.0,1
2023-10-23T14:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),137,156,134,104,74,93,69,26,26,65,73,16,12,0.9,1
2023-10-23T14:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),54,57,55,22,23,113,113,75,75,24,24,9,4,0.5,0.5
2023-10-23T14:00:00,1059A,114.8687,40.8042,张家口市,五金库,,,,53,,27,110,,70,70,21,27,10,5,0.5,0.5
2023-10-23T14:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,35,32,51,24,25,113,110,69,69,18,30,6,3,0.4,0.6
2023-10-23T14:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,,51,52,24,25,127,127,82,82,,22,,8,0.4,0.3
2023-10-23T14:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),57,64,44,37,15,75,75,23,23,42,42,14,11,0.8,0.6
2023-10-23T14:00:00,1063A,117.9392,40.9763,承德市,中国银行,颗粒物(PM10),63,75,47,27,14,100,100,35,35,27,41,14,11,0.8,0.7
2023-10-23T14:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),62,74,47,33,21,90,90,31,31,38,44,13,10,0.8,0.7
2023-10-23T14:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),55,60,63,30,18,83,83,31,31,30,50,8,15,0.6,0.7
2023-10-23T14:00:00,1066A,117.9268,41.0026,承德市,离宫,,,53,34,45,17,98,98,36,36,,29,,6,0.7,0.5
2023-10-23T14:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),117,142,145,88,83,107,100,36,36,45,68,11,9,0.8,0.9
2023-10-23T14:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),134,165,135,102,85,102,102,38,38,51,60,12,6,0.8,0.9
2023-10-23T14:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),119,154,143,90,84,105,97,37,37,43,56,14,10,0.8,0.9
2023-10-23T14:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),73,96,124,41,77,134,122,81,81,24,56,11,11,0.6,0.8
2023-10-23T14:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),72,93,111,48,76,138,122,83,83,20,41,12,15,0.6,0.7
2023-10-23T14:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),88,126,134,53,82,128,112,75,75,18,51,12,14,0.5,0.8
2023-10-23T14:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),84,117,112,52,62,123,123,70,70,23,42,8,16,0.5,0.6
2023-10-23T14:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),74,98,98,40,51,120,120,64,64,30,50,10,11,0.6,0.7
2023-10-23T14:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),71,92,83,48,43,118,106,52,52,34,52,16,10,1.4,1.3
2023-10-23T14:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),63,75,84,39,42,118,105,41,41,30,54,9,8,0.8,0.9
2023-10-23T14:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),61,72,85,42,53,108,106,43,43,38,61,10,9,0.8,1.1
2023-10-23T14:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),70,89,82,36,42,120,111,53,53,29,47,13,10,1.2,1.3
2023-10-23T14:00:00,1081A,112.522,37.8873,太原市,尖草坪,细颗粒物(PM2.5),105,131,102,79,54,106,69,31,31,61,70,22,12,1.4,1
2023-10-23T14:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-10-23T14:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),89,105,79,66,50,119,119,44,44,39,66,21,10,1.1,1
2023-10-23T14:00:00,1085A,112.5583,37.7394,太原市,小店,细颗粒物(PM2.5),85,105,112,63,52,115,106,38,38,39,76,18,15,0.9,1
2023-10-23T14:00:00,1086A,112.5369,37.8692,太原市,桃园,细颗粒物(PM2.5),108,147,109,81,52,99,72,29,29,66,77,22,13,1.3,1
2023-10-23T14:00:00,1087A,112.57,37.8195,太原市,坞城,,,,112,,50,96,90,37,37,54,81,22,8,1.2,1.3
2023-10-23T14:00:00,1088A,112.549,37.9854,太原市,南寨,细颗粒物(PM2.5),107,124,98,80,48,111,61,28,28,74,57,43,13,2.6,0.9
2023-10-23T14:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,细颗粒物(PM2.5),78,85,134,57,90,100,99,44,44,27,67,18,15,0.7,0.9
2023-10-23T14:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,细颗粒物(PM2.5),78,97,109,57,65,87,72,36,36,45,72,24,14,0.8,1.1
2023-10-23T14:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,细颗粒物(PM2.5),72,88,99,52,60,101,86,45,45,37,65,22,16,0.6,0.7
2023-10-23T14:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,细颗粒物(PM2.5),73,82,111,53,71,101,94,49,49,33,67,21,15,0.7,0.8
2023-10-23T14:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,,104,95,70,57,102,92,37,37,34,79,16,12,,0.8
2023-10-23T14:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),72,93,135,51,75,100,100,45,45,22,50,20,16,0.7,0.9
2023-10-23T14:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-10-23T14:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,细颗粒物(PM2.5),87,105,74,64,41,160,160,79,79,23,45,17,13,0.9,0.9
2023-10-23T14:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,细颗粒物(PM2.5),118,144,86,89,47,160,160,82,82,30,55,20,17,0.9,1
2023-10-23T14:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,细颗粒物(PM2.5),97,79,82,72,49,170,170,82,82,19,37,17,18,0.8,1.2
2023-10-23T14:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,细颗粒物(PM2.5),138,148,102,105,56,167,167,85,85,22,50,17,12,1.0,1.4
2023-10-23T14:00:00,1104A,123.4114,41.7653,沈阳市,文化路,细颗粒物(PM2.5),127,160,103,96,55,174,174,85,85,19,49,20,16,1.2,1.4
2023-10-23T14:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,细颗粒物(PM2.5),120,145,104,91,56,162,162,74,74,28,49,17,10,1.1,1.3
2023-10-23T14:00:00,1106A,123.4017,41.7972,沈阳市,太原街,细颗粒物(PM2.5),129,138,91,98,59,172,172,90,90,25,57,15,12,0.8,1.2
2023-10-23T14:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,细颗粒物(PM2.5),129,113,77,98,55,173,173,70,70,13,43,19,17,0.9,1.2
2023-10-23T14:00:00,1109A,121.612,38.9741,大连市,甘井子,细颗粒物(PM2.5),65,70,131,47,75,157,157,94,88,17,31,9,9,0.5,0.8
2023-10-23T14:00:00,1110A,121.565,38.9511,大连市,周水子,细颗粒物(PM2.5),62,68,117,44,68,154,154,88,88,16,30,11,12,0.8,1
2023-10-23T14:00:00,1111A,121.5637,38.8845,大连市,星海三站,细颗粒物(PM2.5),90,106,124,67,73,151,151,90,90,20,27,13,11,0.8,0.7
2023-10-23T14:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,颗粒物(PM10),72,93,114,50,67,137,137,97,97,22,22,12,10,1.0,0.9
2023-10-23T14:00:00,1113A,121.6251,38.8638,大连市,傅家庄,颗粒物(PM10),81,112,131,58,64,161,161,109,109,17,20,12,13,0.9,0.8
2023-10-23T14:00:00,1114A,121.5213,38.8661,大连市,七贤岭,颗粒物(PM10),68,85,117,41,88,167,159,83,83,25,33,11,8,0.8,0.9
2023-10-23T14:00:00,1115A,121.2529,38.8061,大连市,旅顺,颗粒物(PM10),63,75,120,42,52,164,164,112,112,19,24,12,12,0.8,0.9
2023-10-23T14:00:00,1116A,121.7485,39.1311,大连市,金州,细颗粒物(PM2.5),74,90,161,54,74,162,162,102,102,22,28,14,12,0.8,0.8
2023-10-23T14:00:00,1117A,121.7811,39.0496,大连市,开发区,颗粒物(PM10),79,107,132,57,81,145,132,81,81,36,53,11,10,0.8,0.8
2023-10-23T14:00:00,1118A,121.9762,39.0631,大连市,双D港,细颗粒物(PM2.5),70,78,69,51,52,153,153,104,104,29,26,11,8,0.9,0.7
2023-10-23T14:00:00,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),79,76,74,58,39,130,130,63,63,21,47,11,11,0.8,0.8
2023-10-23T14:00:00,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),82,82,66,60,39,120,120,62,62,24,45,12,11,0.9,0.9
2023-10-23T14:00:00,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),78,63,62,57,41,137,137,71,71,19,37,10,8,0.6,0.6
2023-10-23T14:00:00,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),74,83,76,54,37,132,132,62,62,17,44,10,8,0.7,0.9
2023-10-23T14:00:00,1123A,125.3297,43.8805,长春市,园林处,,,60,54,57,30,137,137,61,61,16,39,,12,,0.7
2023-10-23T14:00:00,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),65,61,34,47,21,135,135,79,79,10,15,11,8,0.7,0.4
2023-10-23T14:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-10-23T14:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),72,69,79,52,33,128,128,67,67,17,38,11,8,0.7,0.7
2023-10-23T14:00:00,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),79,64,56,58,43,134,134,78,78,13,32,10,8,0.8,0.6
2023-10-23T14:00:00,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),79,77,65,58,31,131,131,72,72,20,44,10,8,0.7,0.6
2023-10-23T14:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,颗粒物(PM10),54,57,46,20,19,104,104,66,66,13,19,11,10,0.2,0.3
2023-10-23T14:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,颗粒物(PM10),59,68,40,17,14,98,98,63,63,16,29,10,8,0.5,0.5
2023-10-23T14:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,颗粒物(PM10),60,70,54,12,26,101,101,67,67,10,21,8,7,0.3,0.6
2023-10-23T14:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,颗粒物(PM10),58,66,52,11,19,94,94,55,55,14,27,8,10,0.3,0.5
2023-10-23T14:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,,82,46,19,19,90,90,54,54,19,33,6,7,,1.1
2023-10-23T14:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,48,48,41,18,21,87,87,57,57,26,39,6,6,0.3,0.5
2023-10-23T14:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,颗粒物(PM10),63,76,50,18,27,92,92,54,54,29,39,11,11,0.6,0.8
2023-10-23T14:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,颗粒物(PM10),51,51,47,30,22,84,84,46,46,23,38,13,13,0.4,0.6
2023-10-23T14:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,颗粒物(PM10),79,107,47,28,20,100,100,64,64,20,34,18,12,0.6,0.6
2023-10-23T14:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,颗粒物(PM10),63,75,46,20,21,102,102,67,67,14,26,10,10,0.3,0.3
2023-10-23T14:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,颗粒物(PM10),64,77,43,25,17,105,105,66,66,21,26,9,10,0.5,0.5
2023-10-23T14:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),63,76,51,21,23,97,97,55,55,18,37,8,7,0.3,0.4
2023-10-23T14:00:00,1141A,121.4,31.238,上海市,普陀,,37,32,32,12,12,118,118,74,74,19,33,6,6,0.6,0.6
2023-10-23T14:00:00,1142A,121.478,31.2036,上海市,十五厂,,38,34,32,13,14,120,120,76,76,18,36,7,6,0.5,0.5
2023-10-23T14:00:00,1143A,121.467,31.3008,上海市,虹口,,39,26,29,9,15,123,123,74,74,23,40,6,5,0.5,0.6
2023-10-23T14:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,41,26,33,14,15,131,131,75,75,15,38,9,10,0.6,0.7
2023-10-23T14:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,39,37,43,12,16,122,122,70,70,20,56,9,8,0.4,0.5
2023-10-23T14:00:00,1147A,121.425,31.2261,上海市,静安监测站,,39,30,30,17,13,124,124,81,81,22,32,7,5,0.5,0.5
2023-10-23T14:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,38,26,28,13,11,123,119,77,77,7,26,6,7,0.5,0.5
2023-10-23T14:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,37,29,27,11,10,117,117,76,76,16,28,8,7,0.6,0.6
2023-10-23T14:00:00,1150A,121.577,31.2071,上海市,浦东张江,,36,26,29,14,12,115,115,69,69,11,25,6,5,0.6,0.5
2023-10-23T14:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,臭氧1小时,60,37,61,19,24,168,168,93,93,12,64,3,4,0.5,0.6
2023-10-23T14:00:00,1152A,118.7538,32.0551,南京市,草场门,,50,44,60,22,32,158,158,84,84,23,63,4,5,0.2,0.7
2023-10-23T14:00:00,1153A,118.7794,32.0745,南京市,山西路,,,,57,17,28,176,176,109,109,11,46,6,7,0.5,0.8
2023-10-23T14:00:00,1154A,118.7752,32.0023,南京市,中华门,臭氧1小时,67,48,66,24,29,173,173,86,86,10,63,3,7,0.7,1
2023-10-23T14:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,50,31,56,12,27,157,157,91,91,12,57,5,6,0.4,0.6
2023-10-23T14:00:00,1156A,118.7997,32.0754,南京市,玄武湖,臭氧1小时,52,30,47,18,24,161,161,97,97,9,43,6,6,0.6,0.8
2023-10-23T14:00:00,1157A,118.6414,32.0931,南京市,浦口,臭氧1小时,52,39,49,21,22,161,161,90,90,26,37,8,7,0.6,0.6
2023-10-23T14:00:00,1158A,118.7356,31.9996,南京市,奥体中心,臭氧1小时,62,43,65,24,33,169,169,86,86,17,68,9,10,0.3,0.8
2023-10-23T14:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,臭氧1小时,62,36,43,22,27,169,169,106,106,16,38,3,3,0.6,0.7
2023-10-23T14:00:00,1160A,120.561,31.2472,苏州市,上方山,,39,28,38,24,25,142,124,61,61,6,27,5,5,0.5,0.6
2023-10-23T14:00:00,1162A,120.591,31.3019,苏州市,彩香,,39,28,40,17,19,131,124,71,71,11,29,7,8,0.6,0.7
2023-10-23T14:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,41,38,45,17,18,132,129,71,71,7,27,14,15,0.6,0.7
2023-10-23T14:00:00,1164A,120.613,31.2703,苏州市,吴中区,,47,36,41,19,18,149,149,79,79,15,36,10,10,0.6,0.7
2023-10-23T14:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,41,33,43,18,22,150,130,69,69,17,47,8,9,0.7,0.8
2023-10-23T14:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,43,31,37,16,18,137,137,79,79,17,36,8,10,0.7,0.7
2023-10-23T14:00:00,1167A,120.641,31.3708,苏州市,相城区,,42,37,37,15,18,134,134,72,72,18,43,10,9,0.6,0.6
2023-10-23T14:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,43,30,34,15,15,136,136,71,71,20,36,7,7,0.4,0.4
2023-10-23T14:00:00,1169A,120.86,32.0005,南通市,虹桥,,44,36,41,22,21,140,140,76,76,24,36,6,7,0.6,0.6
2023-10-23T14:00:00,1170A,120.87,32.02,南通市,城中,,,,34,,21,132,132,72,72,19,33,7,7,0.5,0.4
2023-10-23T14:00:00,1171A,120.94,31.93,南通市,星湖花园,,44,29,37,18,17,139,139,76,76,18,33,7,7,0.5,0.5
2023-10-23T14:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,38,37,37,15,16,121,121,65,65,30,40,8,8,0.5,0.4
2023-10-23T14:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,50,48,87,29,58,160,160,125,125,12,35,9,14,0.6,0.8
2023-10-23T14:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),63,75,102,42,73,160,160,106,106,20,49,8,8,0.4,0.6
2023-10-23T14:00:00,1178A,117.1918,34.2384,徐州市,淮塔,,,70,113,35,71,164,,83,83,,57,9,9,0.4,0.6
2023-10-23T14:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),66,81,109,33,67,161,160,95,95,26,65,8,9,0.5,0.7
2023-10-23T14:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),60,70,103,36,60,163,163,98,98,21,48,13,14,0.6,0.7
2023-10-23T14:00:00,1182A,117.2933,34.2778,徐州市,农科院,"细颗粒物(PM2.5),臭氧1小时",58,63,93,41,62,166,166,100,100,19,50,9,11,0.6,0.7
2023-10-23T14:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,臭氧1小时,65,63,90,19,35,178,172,92,92,28,66,9,8,0.4,0.6
2023-10-23T14:00:00,1188A,120.269,31.4867,无锡市,雪浪,,36,22,45,12,21,155,115,65,65,5,25,6,6,0.6,0.7
2023-10-23T14:00:00,1189A,120.275,31.6219,无锡市,黄巷,,45,45,70,12,24,131,124,54,54,16,68,7,8,0.8,0.9
2023-10-23T14:00:00,1190A,120.294,31.56,无锡市,曹张,,40,29,41,17,25,136,126,60,60,12,45,7,9,0.7,0.9
2023-10-23T14:00:00,1191A,120.242,31.5031,无锡市,漆塘,,44,27,39,17,24,158,138,70,70,13,31,7,7,0.6,0.7
2023-10-23T14:00:00,1192A,120.3489,31.5863,无锡市,东亭,,42,24,48,14,23,144,132,59,59,16,53,5,6,0.8,0.9
2023-10-23T14:00:00,1193A,120.354,31.5475,无锡市,旺庄,,42,29,47,17,24,139,132,65,65,17,58,5,6,0.7,0.8
2023-10-23T14:00:00,1194A,120.245,31.5631,无锡市,荣巷,,42,24,31,12,19,152,132,70,70,10,31,8,8,0.7,0.8
2023-10-23T14:00:00,1195A,120.299,31.6817,无锡市,堰桥,,39,34,51,17,24,134,123,69,69,17,39,7,7,0.6,0.7
2023-10-23T14:00:00,1196A,119.9633,31.762,常州市,市监测站,,49,45,81,31,48,156,156,82,82,24,61,8,9,0.5,0.8
2023-10-23T14:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,47,45,72,24,37,153,150,85,85,14,35,8,7,0.6,0.7
2023-10-23T14:00:00,1201A,119.9255,31.9087,常州市,安家,,50,36,74,28,45,160,160,87,87,18,54,7,7,0.6,0.8
2023-10-23T14:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,臭氧1小时,75,35,67,20,47,180,180,94,94,14,56,5,7,0.4,0.6
2023-10-23T14:00:00,1204A,119.4974,32.1968,镇江市,职教中心,臭氧1小时,64,31,60,20,56,172,171,112,112,13,35,2,7,0.3,0.6
2023-10-23T14:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,50,44,69,20,49,159,159,110,110,12,35,6,8,0.5,0.6
2023-10-23T14:00:00,1206A,119.905,32.4878,泰州市,公园路,臭氧1小时,67,39,69,24,48,173,173,99,99,19,35,10,9,0.5,0.7
2023-10-23T14:00:00,1207A,119.9189,32.4625,泰州市,莲花,臭氧1小时,70,44,84,24,50,176,176,104,104,16,37,6,8,0.4,0.7
2023-10-23T14:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,臭氧1小时,68,45,79,24,49,175,174,97,97,16,33,8,9,0.5,0.8
2023-10-23T14:00:00,1210A,119.036,33.5981,淮安市,钵池山,,47,39,68,30,53,164,149,96,96,14,50,10,10,0.7,0.9
2023-10-23T14:00:00,1211A,119.007,33.575,淮安市,北京南路,细颗粒物(PM2.5),57,44,83,40,59,174,158,95,95,16,62,10,10,0.6,1
2023-10-23T14:00:00,1212A,118.989,33.6067,淮安市,市监测站,,50,48,89,34,59,179,160,102,102,17,64,13,12,0.6,1
