timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-23T00:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),71,91,63,47,28,68,0,60,30,90,52,2,2,0.6,0.5
2023-10-23T00:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),51,52,47,24,18,48,8,28,15,25,28,1,2,0.5,0.4
2023-10-23T00:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),79,107,66,52,28,73,17,61,42,75,47,3,2,0.7,0.5
2023-10-23T00:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),69,86,55,50,29,66,10,54,24,60,45,3,3,0.7,0.5
2023-10-23T00:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),76,101,63,49,28,72,7,55,37,85,53,3,2,0.8,0.5
2023-10-23T00:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),70,90,63,41,26,76,18,62,33,66,50,4,3,0.7,0.6
2023-10-23T00:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),63,75,65,29,23,68,7,51,20,77,58,3,2,0.8,0.7
2023-10-23T00:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),75,100,59,51,24,84,3,69,20,53,42,1,2,0.6,0.4
2023-10-23T00:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,46,46,36,24,16,79,40,65,41,21,22,1,2,0.4,0.3
2023-10-23T00:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),57,63,52,26,19,64,28,40,32,9,6,3,2,0.2,0.4
2023-10-23T00:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),81,112,61,42,26,68,1,54,32,91,51,3,3,0.8,0.4
2023-10-23T00:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),60,70,66,25,23,60,2,49,20,74,55,1,1,0.7,0.6
2023-10-23T00:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),176,212,154,133,94,126,4,100,44,112,66,12,13,1.3,1.1
2023-10-23T00:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),178,209,158,134,93,123,4,98,45,117,73,7,8,1.1,0.8
2023-10-23T00:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),172,204,145,130,89,125,3,100,44,128,75,10,11,1.1,0.8
2023-10-23T00:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),159,192,145,121,85,142,10,115,46,106,68,12,12,1.2,0.9
2023-10-23T00:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),172,215,154,130,88,139,0,101,28,106,70,8,11,1.1,0.9
2023-10-23T00:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),150,174,146,115,90,108,4,82,42,109,73,6,10,1.0,1.2
2023-10-23T00:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),156,163,147,119,96,120,3,82,28,108,77,9,10,0.9,0.8
2023-10-23T00:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),142,195,156,108,83,86,1,52,14,110,89,9,12,0.9,1.4
2023-10-23T00:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),145,173,151,111,95,105,44,80,39,66,62,10,9,1.3,1
2023-10-23T00:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),71,91,59,51,25,86,2,74,53,102,57,10,12,0.9,0.8
2023-10-23T00:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),112,148,79,84,31,87,39,76,65,56,54,9,7,1.0,0.8
2023-10-23T00:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),77,103,86,37,23,79,0,66,32,78,52,3,7,0.8,0.7
2023-10-23T00:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),80,110,77,51,27,84,16,68,50,76,53,11,11,1.0,0.8
2023-10-23T00:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),81,112,69,51,31,85,33,73,63,46,42,9,10,1.1,0.9
2023-10-23T00:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),100,102,61,75,34,96,19,83,70,82,51,11,13,1.1,0.8
2023-10-23T00:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),65,79,60,35,23,108,103,100,100,16,18,16,14,0.9,0.6
2023-10-23T00:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),220,192,119,170,76,118,41,86,52,52,59,7,6,0.9,0.8
2023-10-23T00:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),205,176,105,155,71,119,18,90,58,81,59,10,10,0.9,0.8
2023-10-23T00:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),169,185,109,128,62,108,8,81,51,85,64,7,6,1.0,0.9
2023-10-23T00:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),190,197,117,143,62,115,0,84,50,83,49,5,6,1.1,0.9
2023-10-23T00:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,细颗粒物(PM2.5),108,130,83,81,44,115,54,93,74,61,56,17,21,0.8,1.3
2023-10-23T00:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),102,94,61,76,32,110,6,85,22,84,63,15,14,0.9,0.9
2023-10-23T00:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),56,61,64,39,34,93,6,78,27,73,61,10,18,0.6,1.2
2023-10-23T00:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),64,78,76,37,35,96,4,83,28,64,51,4,12,0.5,1
2023-10-23T00:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),69,88,78,39,44,123,47,93,68,44,50,7,13,0.5,0.9
2023-10-23T00:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),70,82,75,51,47,123,13,91,56,81,56,6,12,0.7,1.2
2023-10-23T00:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),79,89,73,58,48,123,29,101,78,64,41,6,16,0.5,0.8
2023-10-23T00:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),114,135,97,86,62,96,6,74,31,87,64,9,9,1.2,1
2023-10-23T00:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),110,103,74,83,45,89,2,69,34,67,50,8,8,1.4,0.7
2023-10-23T00:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),112,133,89,84,43,84,0,67,28,65,54,8,9,1.8,0.9
2023-10-23T00:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),102,153,108,57,43,94,4,68,33,89,63,11,11,1.0,0.8
2023-10-23T00:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),85,115,99,63,48,93,3,68,24,75,63,11,11,1.6,0.8
2023-10-23T00:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),51,52,46,32,18,110,66,89,63,17,22,1,3,0.5,0.5
2023-10-23T00:00:00,1059A,114.8687,40.8042,张家口市,五金库,,48,48,42,25,18,110,63,88,43,20,25,4,4,0.5,0.4
2023-10-23T00:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,40,40,45,24,20,113,54,87,47,28,28,2,3,0.5,0.5
2023-10-23T00:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,49,49,42,25,20,122,67,94,54,16,20,7,8,0.2,0.2
2023-10-23T00:00:00,1062A,117.9531,40.9081,承德市,铁路,,30,30,32,17,9,66,19,47,20,36,39,7,11,0.6,0.5
2023-10-23T00:00:00,1063A,117.9392,40.9763,承德市,中国银行,,42,42,37,8,10,67,1,53,8,49,39,6,11,0.8,0.7
2023-10-23T00:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),51,51,38,23,16,65,2,55,12,53,39,7,9,0.9,0.6
2023-10-23T00:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),52,54,57,12,13,71,2,49,10,56,49,4,23,0.5,0.7
2023-10-23T00:00:00,1066A,117.9268,41.0026,承德市,离宫,,36,36,28,13,13,61,2,54,29,49,26,3,5,0.4,0.4
2023-10-23T00:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),113,130,91,85,43,107,22,85,61,74,58,8,6,1.0,0.7
2023-10-23T00:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),107,124,80,80,42,100,34,76,57,59,50,8,5,0.8,0.6
2023-10-23T00:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),83,109,87,61,41,105,47,89,74,43,47,12,8,0.8,0.7
2023-10-23T00:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),113,132,128,85,81,140,44,104,42,69,69,12,12,0.8,0.9
2023-10-23T00:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),134,135,115,102,81,138,28,112,,75,52,16,15,0.7,0.8
2023-10-23T00:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),138,124,126,105,81,128,33,96,40,69,62,16,16,0.7,0.8
2023-10-23T00:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),85,117,117,63,65,97,81,76,74,41,55,15,13,0.6,0.7
2023-10-23T00:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),79,107,103,55,51,87,42,75,66,79,64,14,11,0.6,0.7
