timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-23T18:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),169,188,134,128,79,99,85,66,66,65,73,6,4,1.1,0.9
2023-10-23T18:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),120,126,91,91,55,95,43,67,67,43,33,1,3,0.8,0.6
2023-10-23T18:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),166,198,142,126,77,86,67,62,62,78,74,6,5,1.0,0.9
2023-10-23T18:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),160,185,123,122,78,87,49,56,56,59,62,2,4,0.8,0.8
2023-10-23T18:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),168,191,142,127,78,87,79,60,60,68,72,3,3,1.0,0.8
2023-10-23T18:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),163,191,133,124,75,93,93,67,67,63,68,7,5,1.0,0.9
2023-10-23T18:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),149,185,122,114,64,79,23,53,53,123,77,2,3,1.4,0.9
2023-10-23T18:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),185,186,119,139,68,101,74,78,78,60,54,2,3,0.9,0.7
2023-10-23T18:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),148,165,83,113,51,111,53,83,83,76,33,5,4,1.3,0.6
2023-10-23T18:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),114,147,102,86,55,91,59,74,74,19,10,3,3,1.0,0.6
2023-10-23T18:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),168,190,131,127,77,77,77,59,59,75,71,1,3,1.0,0.8
2023-10-23T18:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),147,172,118,112,59,86,62,68,68,80,69,3,2,1.1,0.8
2023-10-23T18:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),117,148,166,88,107,130,103,106,106,45,71,16,13,1.2,1.1
2023-10-23T18:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),102,133,167,76,106,132,105,108,108,51,76,9,7,0.9,0.9
2023-10-23T18:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),98,123,155,73,101,134,99,108,108,54,81,12,11,0.9,0.9
2023-10-23T18:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),115,142,159,87,101,143,113,116,116,44,75,15,11,1.2,1
2023-10-23T18:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),105,125,160,79,104,136,93,112,112,54,76,12,11,1.1,1
2023-10-23T18:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),69,88,139,44,88,118,94,99,99,47,68,7,7,0.6,0.9
2023-10-23T18:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),65,80,129,44,90,129,101,112,112,43,69,7,9,0.6,0.7
2023-10-23T18:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),67,83,148,42,84,125,57,107,100,76,74,9,9,0.6,0.8
2023-10-23T18:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),89,116,153,66,96,124,103,105,105,35,56,9,9,1.0,1.1
2023-10-23T18:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),83,116,83,55,41,130,95,87,87,62,68,12,11,1.3,0.9
2023-10-23T18:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),90,130,107,55,49,135,100,88,88,49,58,8,7,1.2,0.9
2023-10-23T18:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),99,123,103,74,40,128,88,81,81,54,60,8,6,1.3,0.9
2023-10-23T18:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,"颗粒物(PM10),细颗粒物(PM2.5)",94,137,101,70,46,131,86,85,85,59,58,10,11,1.3,1
2023-10-23T18:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),80,89,86,59,46,126,92,85,85,38,47,9,10,1.3,1.1
2023-10-23T18:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),94,96,82,70,52,140,112,95,95,45,59,12,12,1.2,1
2023-10-23T18:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),75,99,68,53,31,116,111,108,108,40,18,20,15,1.4,0.8
2023-10-23T18:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),85,112,167,63,125,125,112,92,92,30,57,8,6,0.8,0.9
2023-10-23T18:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),85,107,157,63,120,132,105,100,100,54,65,14,11,0.7,1
2023-10-23T18:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),73,95,179,52,117,119,86,92,92,67,72,10,10,0.9,1
2023-10-23T18:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),89,128,172,56,112,127,89,96,96,49,54,8,7,0.8,1
2023-10-23T18:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),65,79,111,37,76,166,166,125,125,27,53,8,17,0.2,0.9
2023-10-23T18:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),123,91,98,93,71,183,183,141,141,32,65,11,14,0.7,1
2023-10-23T18:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),97,113,88,72,54,182,182,136,136,38,59,12,14,0.6,0.8
2023-10-23T18:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,,92,106,51,56,186,186,136,136,20,47,5,16,,0.7
2023-10-23T18:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),67,84,78,36,45,118,105,94,94,26,47,9,10,0.5,0.8
2023-10-23T18:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),54,54,75,38,49,120,110,97,97,26,56,6,9,0.5,0.9
2023-10-23T18:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),63,75,73,39,49,117,112,97,97,20,43,7,9,0.4,0.6
2023-10-23T18:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),107,138,141,80,96,84,70,64,64,66,78,16,12,0.6,0.8
2023-10-23T18:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),128,147,115,97,80,82,46,59,59,64,64,15,10,1.1,1
2023-10-23T18:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),113,162,135,85,68,79,39,57,57,78,64,12,10,1.3,1.2
2023-10-23T18:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),107,163,156,71,70,74,40,53,53,84,80,15,14,1.1,1
2023-10-23T18:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),113,153,142,85,81,83,55,61,61,78,75,16,13,1.0,1.1
2023-10-23T18:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,,92,58,34,25,120,,101,101,84,26,8,4,0.9,0.5
2023-10-23T18:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),79,108,56,39,29,108,58,90,89,71,28,8,6,0.3,0.5
2023-10-23T18:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),68,85,54,38,28,113,60,92,92,74,33,10,4,0.9,0.6
2023-10-23T18:00:00,1061A,114.8916,40.8661,张家口市,北泵房,颗粒物(PM10),62,74,53,33,26,132,83,112,112,31,22,10,9,0.5,0.3
2023-10-23T18:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),79,108,53,45,21,115,115,68,68,46,43,13,9,0.7,0.7
2023-10-23T18:00:00,1063A,117.9392,40.9763,承德市,中国银行,,,91,55,46,20,122,122,83,83,,41,12,9,0.8,0.7
2023-10-23T18:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),72,93,56,49,26,141,141,88,88,34,45,13,9,0.7,0.8
2023-10-23T18:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),96,142,72,69,24,116,36,82,76,88,52,6,6,1.0,0.7
2023-10-23T18:00:00,1066A,117.9268,41.0026,承德市,离宫,颗粒物(PM10),63,75,40,41,22,107,92,93,93,27,31,3,4,0.6,0.5
2023-10-23T18:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),119,175,158,90,93,114,59,80,80,,70,10,10,0.9,1
2023-10-23T18:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),122,146,149,92,94,115,78,87,87,44,62,6,7,0.8,0.9
2023-10-23T18:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),117,177,158,88,94,111,24,82,82,94,60,9,11,1.3,1
2023-10-23T18:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),82,114,120,43,71,139,106,116,116,49,52,9,11,0.7,0.8
2023-10-23T18:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),80,110,108,48,70,145,119,118,118,34,39,9,13,0.5,0.6
2023-10-23T18:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),78,106,132,56,76,128,102,106,106,40,49,11,13,0.6,0.7
2023-10-23T18:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),84,117,115,49,62,141,133,115,115,23,39,5,15,0.4,0.6
2023-10-23T18:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),77,104,100,51,51,137,120,111,111,31,47,8,10,0.6,0.6
2023-10-23T18:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),68,86,86,29,42,116,106,95,95,24,52,9,9,0.7,1.2
2023-10-23T18:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),67,84,86,29,41,111,103,89,89,30,54,6,7,0.3,0.9
2023-10-23T18:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),69,87,87,34,52,112,99,90,90,39,61,8,8,0.4,1
2023-10-23T18:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),70,89,87,23,42,120,108,98,98,21,48,6,9,0.6,1.3
2023-10-23T18:00:00,1081A,112.522,37.8873,太原市,尖草坪,细颗粒物(PM2.5),87,103,108,64,58,131,120,86,86,40,71,21,14,1.0,1
2023-10-23T18:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-10-23T18:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),122,102,85,92,55,151,102,104,104,73,67,28,13,1.3,1
2023-10-23T18:00:00,1085A,112.5583,37.7394,太原市,小店,细颗粒物(PM2.5),87,105,116,64,55,130,108,95,95,46,75,18,16,0.8,1
2023-10-23T18:00:00,1086A,112.5369,37.8692,太原市,桃园,细颗粒物(PM2.5),82,105,114,60,56,127,106,82,82,53,78,17,13,1.0,1.1
2023-10-23T18:00:00,1087A,112.57,37.8195,太原市,坞城,细颗粒物(PM2.5),79,106,111,58,51,133,116,91,91,45,73,16,9,0.8,1.2
2023-10-23T18:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),76,101,104,53,51,115,96,75,75,48,59,15,15,1.1,1
2023-10-23T18:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,细颗粒物(PM2.5),153,224,150,117,98,141,109,97,97,58,68,26,15,0.9,0.9
2023-10-23T18:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,细颗粒物(PM2.5),114,156,119,86,72,127,99,86,86,54,71,17,15,0.9,1.1
2023-10-23T18:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,细颗粒物(PM2.5),114,146,110,86,67,140,129,101,101,38,65,19,16,0.7,0.8
2023-10-23T18:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,细颗粒物(PM2.5),125,185,124,95,79,150,132,105,105,41,67,19,15,0.7,0.8
2023-10-23T18:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),91,132,104,56,64,126,94,88,88,43,79,12,12,0.6,0.8
2023-10-23T18:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,细颗粒物(PM2.5),162,204,148,123,84,143,112,98,98,40,47,24,16,1.0,0.9
2023-10-23T18:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-10-23T18:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,细颗粒物(PM2.5),72,76,83,52,47,160,91,131,131,41,44,15,14,0.8,1
2023-10-23T18:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,细颗粒物(PM2.5),68,69,95,49,54,160,111,135,135,28,51,19,18,0.7,1
2023-10-23T18:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,细颗粒物(PM2.5),75,91,91,55,56,170,99,139,139,36,38,16,19,1.0,1.2
2023-10-23T18:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,细颗粒物(PM2.5),72,76,118,52,68,167,111,139,139,30,51,16,14,0.8,1.5
2023-10-23T18:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),68,85,118,45,64,174,114,142,142,27,49,18,17,1.0,1.5
2023-10-23T18:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),66,82,116,46,64,167,109,136,136,33,49,26,12,0.9,1.4
2023-10-23T18:00:00,1106A,123.4017,41.7972,沈阳市,太原街,细颗粒物(PM2.5),65,75,103,47,68,172,112,141,141,30,53,23,13,0.7,1.2
2023-10-23T18:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,细颗粒物(PM2.5),104,106,91,78,68,175,131,151,151,28,45,18,19,0.9,1.3
2023-10-23T18:00:00,1109A,121.612,38.9741,大连市,甘井子,颗粒物(PM10),80,109,128,57,76,157,132,128,128,46,33,8,9,0.8,0.8
2023-10-23T18:00:00,1110A,121.565,38.9511,大连市,周水子,颗粒物(PM10),77,103,114,54,68,158,131,140,140,41,31,10,11,1.0,1
2023-10-23T18:00:00,1111A,121.5637,38.8845,大连市,星海三站,细颗粒物(PM2.5),82,112,125,60,75,159,141,140,140,31,28,11,11,0.8,0.8
