timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-03T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,40,40,24,12,8,52,,83,53,15,14,6,6,0,0
2024-08-03T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,35,31,19,24,14,75,,93,64,18,20,4,5,0.4,0.3
2024-08-03T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,36,,16,25,11,77,,96,78,7,8,4,4,0.3,0.3
2024-08-03T0000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),122,193,490,73,133,51,,100,88,38,22,2,3,0.7,0.6
2024-08-03T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),120,190,488,54,141,18,,94,75,45,21,4,4,1.1,0.7
2024-08-03T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,38,22,25,15,13,120,,134,124,9,9,8,8,0.6,0.6
2024-08-03T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,35,16,17,13,10,111,,124,116,6,8,9,8,0.5,0.4
2024-08-03T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,36,22,19,13,10,113,,134,122,7,7,8,8,0.6,0.5
2024-08-03T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,,46,46,21,12,6,75,,116,99,18,15,7,7,0.5,0.4
2024-08-03T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,34,6,4,3,3,106,,123,113,10,6,6,6,0.3,0.3
2024-08-03T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,30,13,7,6,1,95,,120,106,16,6,7,7,0.4,0.3
2024-08-03T0000,2642A,109.0318,32.6537,安康市,香溪洞,,28,28,30,18,17,59,,110,92,3,5,5,6,0.4,0.4
2024-08-03T0000,2643A,109.0281,32.6939,安康市,安康市监测站,,30,30,30,15,16,38,,103,71,11,8,8,7,0.6,0.6
2024-08-03T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,32,32,29,17,15,43,,102,78,7,5,6,7,0.5,0.5
2024-08-03T0000,2291A,117.0809,30.5177,安庆市,环科院,,22,22,18,12,12,30,,85,50,28,18,5,6,0.5,0.5
2024-08-03T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,,24,,14,12,13,10,,81,47,48,28,8,9,0.5,0.5
2024-08-03T0000,2294A,116.9896,30.6145,安庆市,安庆大学,,24,24,21,14,13,20,,85,43,23,14,8,8,0.3,0.3
2024-08-03T0000,3173A,117.0598,30.5351,安庆市,市人大,,20,20,19,12,12,32,,87,56,22,12,6,7,0.3,0.3
2024-08-03T0000,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-08-03T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,35,,7,24,4,35,,40,34,4,5,10,6,0.4,0.4
2024-08-03T0000,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),52,,8,36,5,39,,46,40,4,3,11,5,0.5,0.5
2024-08-03T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,13,10,4,7,5,39,,41,37,3,3,6,6,0.5,0.5
2024-08-03T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-08-03T0000,1819A,114.3551,36.1017,安阳市,红庙街,,28,28,36,15,14,54,,113,93,12,4,3,3,0.4,0.4
2024-08-03T0000,1820A,114.361,36.0681,安阳市,银杏小区,,,31,30,,,50,,111,90,9,3,3,3,0.5,0.4
2024-08-03T0000,3141A,114.3922,36.0878,安阳市,信访局,,35,35,31,13,16,56,,120,99,6,2,1,2,0.6,0.6
2024-08-03T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,,,,11,15,19,46,,109,83,17,5,4,4,0.5,0.5
2024-08-03T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,,36,36,36,17,18,54,,108,89,11,5,8,5,0.6,0.4
2024-08-03T0000,1748A,123.044,41.1196,鞍山市,深沟寺,,39,38,26,27,16,23,,108,64,14,12,4,4,0.8,0.8
2024-08-03T0000,1749A,123.011,41.0931,鞍山市,太阳城,,27,27,23,16,14,44,,103,76,12,10,3,4,0.7,1
2024-08-03T0000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),55,59,31,38,19,32,,126,84,23,20,3,5,1.1,1
2024-08-03T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,30,30,29,18,20,47,,132,98,23,17,3,4,0.9,1.1
2024-08-03T0000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),52,54,28,34,18,13,,132,86,43,14,5,5,1.0,1.1
2024-08-03T0000,1753A,123.022,41.0821,鞍山市,明达新区,,33,33,26,20,17,38,,117,81,17,12,2,4,0.8,1
2024-08-03T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-08-03T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),60,69,75,30,32,100,,91,,14,12,8,8,1.0,0.7
2024-08-03T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),59,68,84,18,18,84,,93,90,13,11,5,5,0.5,0.4
2024-08-03T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),120,189,98,51,28,0,,112,71,81,28,4,5,1.0,0.3
