timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-22T1700,2643A,109.0281,32.6939,安康市,安康市监测站,,,19,21,11,13,77,,42,42,,12,9,13,0.3,0.5
2024-10-22T1700,2644A,109.0072,32.6975,安康市,汉滨区检察院,,27,15,23,13,13,86,,46,46,10,13,8,10,0.3,0.5
2024-10-22T1700,2291A,117.0809,30.5177,安庆市,环科院,,28,24,32,19,22,68,,42,42,17,18,8,8,0.6,0.6
2024-10-22T1700,2292A,117.0331,30.5119,安庆市,马山宾馆,,28,28,34,19,22,69,,48,48,17,19,6,7,0.6,0.6
2024-10-22T1700,2294A,116.9896,30.6145,安庆市,安庆大学,,25,25,32,17,22,76,,48,48,11,15,9,9,0.6,0.6
2024-10-22T1700,3173A,117.0598,30.5351,安庆市,市人大,,32,29,32,22,22,65,,41,41,23,23,10,11,0.6,0.6
2024-10-22T1700,3122A,105.9606,26.2611,安顺市,伍家关,,,,15,,12,,,53,,,5,,3,,0.4
2024-10-22T1700,3123A,105.9408,26.2431,安顺市,凤凰山,,22,6,14,3,13,70,,65,65,5,5,6,6,0.4,0.4
2024-10-22T1700,3124A,105.9439,26.2564,安顺市,金钟山,,23,10,19,3,12,71,,63,63,5,5,8,8,0.6,0.6
2024-10-22T1700,3125A,105.8983,26.2481,安顺市,娄家坡,,22,11,13,6,11,70,,63,63,8,6,6,6,0.5,0.6
2024-10-22T1700,1818A,114.4839,36.0621,安阳市,棉研所,,,,57,,58,,,32,,,32,,6,,0.6
2024-10-22T1700,1819A,114.3551,36.1017,安阳市,红庙街,,38,32,60,26,49,87,,59,59,14,32,1,4,0.4,0.8
2024-10-22T1700,1820A,114.361,36.0681,安阳市,银杏小区,,45,37,55,31,52,91,,66,66,16,36,3,4,0.4,0.6
2024-10-22T1700,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),53,,57,37,60,91,,64,64,10,27,2,3,0.3,0.5
2024-10-22T1700,3669A,114.4705,36.0637,安阳市,左辅环卫站,,,50,77,28,52,,,62,62,14,33,2,3,0.4,0.9
2024-10-22T1700,3703A,114.2917,36.0949,安阳市,安钢职工学校,,43,43,70,29,54,89,,61,61,13,33,2,5,0.4,0.7
2024-10-22T1700,1748A,123.044,41.1196,鞍山市,深沟寺,,29,29,58,14,33,51,,38,38,13,29,4,6,0.4,1.1
2024-10-22T1700,1749A,123.011,41.0931,鞍山市,太阳城,,21,21,52,13,29,53,,42,42,16,29,10,12,0.4,0.9
2024-10-22T1700,1750A,123.0485,41.1442,鞍山市,太平,,19,19,70,11,38,49,,37,37,17,39,8,14,0.5,1.2
2024-10-22T1700,1751A,122.9642,41.0971,鞍山市,铁西三道街,,27,27,61,12,36,35,,36,24,34,40,14,16,1.7,1.5
2024-10-22T1700,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,26,26,62,10,37,56,,31,31,19,42,9,20,0.7,1.7
2024-10-22T1700,1753A,123.022,41.0821,鞍山市,明达新区,,,20,51,12,30,52,,40,35,12,27,5,9,,0.9
2024-10-22T1700,1754A,123.1289,41.0228,鞍山市,千山,,,,36,,24,,,,,,28,,12,,0.7
2024-10-22T1700,2195A,107.4212,40.761,巴彦淖尔市,附二中,,50,50,40,11,17,97,,84,84,9,11,4,4,0.4,0.4
2024-10-22T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,38,38,36,14,19,98,,85,85,6,8,4,3,0.4,0.3
2024-10-22T1700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),86,121,90,17,24,102,,68,68,6,51,3,3,0.2,0.7
2024-10-22T1700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),87,123,127,25,27,101,,75,75,6,40,2,2,0.2,0.4
2024-10-22T1700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),92,134,85,26,26,98,,80,80,6,27,2,2,0.2,0.4
2024-10-22T1700,2914A,106.7677,31.8794,巴中市,苏山坪,,40,40,17,14,4,96,,76,76,10,8,4,4,0.2,0.2
2024-10-22T1700,3182A,106.7656,31.8545,巴中市,丽阳花园,,30,27,18,15,10,94,,67,67,14,16,5,5,0.4,0.5
2024-10-22T1700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,32,32,22,13,8,94,,76,76,11,14,4,4,0.4,0.4
2024-10-22T1700,3616A,106.7616,31.8344,巴中市,市中心医院,,32,30,18,9,8,101,,70,70,10,15,6,5,0.4,0.5
2024-10-22T1700,2235A,122.7911,45.6077,白城市,洮北区环保局,,49,42,27,34,15,52,,57,57,19,12,4,4,0.3,0.2
2024-10-22T1700,2236A,122.8738,45.5725,白城市,市环保局,,50,48,22,35,16,58,,59,59,13,8,5,4,0.6,0.5
2024-10-22T1700,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),54,57,42,8,12,53,,40,40,14,22,6,11,0.7,0.7
2024-10-22T1700,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),52,53,58,24,13,35,,34,34,26,23,3,6,0.9,0.8
2024-10-22T1700,2647A,104.1724,36.5446,白银市,第三小学,,42,42,23,24,12,79,,72,72,24,18,18,15,0.8,0.7
2024-10-22T1700,2648A,104.1465,36.5482,白银市,动力公司,,47,47,22,19,11,82,,74,74,22,15,10,11,0.8,0.7
2024-10-22T1700,2512A,106.6103,23.9011,百色市,市监测站,,21,21,51,7,30,39,,54,54,9,14,7,14,0.7,0.9
2024-10-22T1700,2513A,106.6538,23.8859,百色市,市中心血站,,27,27,60,18,35,38,,53,53,22,28,7,10,0.7,0.9
2024-10-22T1700,3406A,106.6085,23.8798,百色市,祈福高中,,38,38,64,12,33,34,,53,53,16,20,4,13,0.9,1
2024-10-22T1700,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),102,97,64,76,45,87,,49,49,16,22,5,4,0.7,0.5
2024-10-22T1700,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),93,95,64,69,46,89,,50,50,22,24,5,4,0.6,0.4
2024-10-22T1700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),99,80,39,74,43,92,,54,54,17,17,6,5,0.7,0.4
2024-10-22T1700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),108,95,57,81,49,88,,53,53,16,20,6,6,0.6,0.4
2024-10-22T1700,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),97,75,46,72,45,81,,50,50,29,25,6,6,0.7,0.5
2024-10-22T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),99,98,66,74,49,84,,50,50,24,24,5,5,0.6,0.4
2024-10-22T1700,1585A,109.8756,40.6532,包头市,市环境监测站,,28,16,24,6,13,89,,70,70,15,27,10,11,0.5,0.8
2024-10-22T1700,1587A,109.9991,40.5842,包头市,包头八中,,28,19,28,3,10,88,,71,71,14,31,6,10,0.3,0.5
2024-10-22T1700,1588A,109.8538,40.6821,包头市,青山宾馆,,27,12,22,6,13,85,,73,73,17,28,12,12,0.8,0.8
2024-10-22T1700,1589A,109.8642,40.6288,包头市,惠龙物流,,28,17,25,3,10,88,,72,72,14,27,11,14,0.5,0.7
2024-10-22T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,28,15,19,3,8,89,,72,72,7,20,6,9,0.4,0.6
2024-10-22T1700,3283A,109.9154,40.5685,包头市,滨河大厦,,29,12,16,3,8,92,,78,78,11,26,9,11,0.4,0.5
2024-10-22T1700,3419A,109.9447,40.6261,包头市,包头市委党校,,30,9,25,3,11,96,,76,76,10,25,7,10,0.6,0.8
2024-10-22T1700,3683A,109.8331,40.6576,包头市,昆区政府,,26,19,29,7,16,82,,73,73,19,27,12,13,0.7,0.7
2024-10-22T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,,32,32,16,9,8,91,,63,63,18,13,8,7,0.4,0.4
2024-10-22T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,,30,30,15,16,10,96,,71,71,18,16,6,6,0.4,0.5
2024-10-22T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,,30,30,26,15,16,91,,62,62,21,25,5,6,0.3,0.5
2024-10-22T1700,1933A,107.1431,34.3547,宝鸡市,监测站,,29,29,24,12,12,92,,63,63,18,20,6,6,0.4,0.5
2024-10-22T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,,34,34,22,13,13,87,,68,68,28,25,6,7,0.3,0.5
2024-10-22T1700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,34,34,26,9,14,96,,66,66,19,28,8,10,0.2,0.5
2024-10-22T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,,31,17,23,12,9,99,,65,65,16,21,8,8,0.3,0.5
2024-10-22T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,,29,28,26,14,15,92,,61,61,28,31,7,8,0.4,0.6
2024-10-22T1700,1051A,115.493,38.8632,保定市,游泳馆,,32,32,78,12,60,64,,58,58,16,33,3,2,0.3,0.6
2024-10-22T1700,1052A,115.5213,38.8959,保定市,华电二区,,,41,76,15,73,,,56,56,24,35,6,6,0.2,0.9
2024-10-22T1700,1053A,115.4713,38.9108,保定市,接待中心,,31,31,79,10,62,54,,51,51,24,37,1,2,0.2,0.6
2024-10-22T1700,1054A,115.4612,38.8416,保定市,地表水厂,,44,44,89,16,66,57,,53,53,22,35,2,3,0.0,0.4
2024-10-22T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,31,31,82,14,59,65,,55,55,24,37,3,3,0.2,0.6
2024-10-22T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,,32,32,93,10,71,65,,57,57,15,42,3,5,0.3,0.7
2024-10-22T1700,3583A,115.62909,39.02311,保定市,徐水物探局,,24,24,56,9,51,56,,58,58,26,36,2,2,0.2,0.6
2024-10-22T1700,4004A,115.4202,38.8656,保定市,双鹰农机,,33,33,85,10,62,58,,55,55,30,41,3,3,0.3,0.7
2024-10-22T1700,4034A,115.5150,38.8590,保定市,植保所站,,23,21,81,16,69,65,,59,59,20,35,4,7,0.3,0.8
2024-10-22T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,28,28,27,18,14,58,,43,43,6,9,5,5,0.2,0.5
2024-10-22T1700,2595A,99.1711,25.1328,保山市,市环保局,,32,32,25,15,11,59,,41,41,8,7,6,5,0.3,0.3
2024-10-22T1700,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,34,,26,,,71,,,,,10,,0.9
2024-10-22T1700,1867A,109.1436,21.4086,北海市,海滩公园,臭氧1小时,67,51,45,24,25,173,,132,132,6,10,8,10,0.9,0.8
2024-10-22T1700,1868A,109.0981,21.4661,北海市,新市环保局,,34,31,44,19,29,108,,110,110,6,14,4,8,0.7,0.8
2024-10-22T1700,1869A,109.1778,21.5233,北海市,北海工业园,,33,31,50,20,33,103,,110,110,9,18,6,11,0.6,0.8
2024-10-22T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,,48,,39,,,84,,,12,,10,,0.7
2024-10-22T1700,1001A,116.3621,39.8784,北京市,万寿西宫,,20,8,38,3,23,62,,58,58,12,28,1,2,0.2,0.4
2024-10-22T1700,1002A,116.2202,40.2915,北京市,定陵,,23,8,25,3,17,72,,63,63,9,13,3,3,0.1,0
2024-10-22T1700,1003A,116.4174,39.9289,北京市,东四,,22,9,38,3,25,68,,64,64,11,26,1,2,0.1,0.3
2024-10-22T1700,1004A,116.4072,39.8863,北京市,天坛,,19,7,32,3,25,59,,60,60,10,24,1,2,0.3,0.4
2024-10-22T1700,1005A,116.462,39.9365,北京市,农展馆,,20,8,36,3,22,61,,61,61,14,24,3,2,0.2,0.4
2024-10-22T1700,1006A,116.3392,39.9295,北京市,官园,,19,7,35,3,22,58,,56,56,16,28,4,4,0.2,0.3
2024-10-22T1700,1007A,116.2878,39.9611,北京市,海淀万柳,,20,7,34,3,21,63,,60,60,15,32,3,3,0.3,0.5
2024-10-22T1700,1008A,116.6636,40.135,北京市,顺义新城,,20,8,34,3,21,62,,62,62,9,26,1,1,0.2,0.3
2024-10-22T1700,1009A,116.6275,40.3275,北京市,怀柔镇,,21,6,29,3,21,66,,65,65,10,22,1,1,0.3,0.5
2024-10-22T1700,1010A,116.2296,40.217,北京市,昌平镇,,18,11,29,3,15,55,,55,55,17,21,4,4,0.3,0.3
2024-10-22T1700,1011A,116.3966,39.9821,北京市,奥体中心,,18,7,37,3,23,55,,58,58,16,30,1,2,0.3,0.4
2024-10-22T1700,1012A,116.184,39.9136,北京市,古城,,19,13,43,3,25,60,,56,56,12,27,4,3,0.2,0.4
2024-10-22T1700,3281A,115.9718,40.4529,北京市,延庆夏都,,22,7,24,3,13,68,,61,61,5,18,3,2,0.1,0.3
2024-10-22T1700,3417A,117.0709,40.1465,北京市,平谷新城,,19,6,32,3,22,59,,64,64,10,15,3,3,0.1,0.3
2024-10-22T1700,3418A,116.8336,40.4095,北京市,密云新城,,20,7,35,3,18,64,,65,65,6,14,2,2,0.2,0.3
2024-10-22T1700,3671A,116.088,39.9726,北京市,门头沟三家店,,20,6,29,3,22,63,,64,64,17,27,4,4,0.2,0.3
2024-10-22T1700,3672A,116.1541,39.8204,北京市,丰台云岗,,17,11,38,6,26,54,,52,52,16,26,2,2,0.2,0.3
2024-10-22T1700,3673A,116.6804,39.9081,北京市,通州东关,,17,17,37,7,23,51,,60,59,21,25,1,2,0.4,0.4
2024-10-22T1700,3674A,115.9577,39.7603,北京市,房山燕山,,16,14,31,8,24,51,,60,57,16,14,1,1,0.2,0.3
2024-10-22T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,,19,8,33,3,22,58,,60,60,13,22,3,3,0.1,0.3
2024-10-22T1700,3694A,115.986,40.4563,北京市,延庆石河营,,21,6,23,3,14,67,,60,60,2,14,3,3,0.2,0.3
2024-10-22T1700,3695A,116.6151,40.3053,北京市,怀柔新城,,18,8,32,3,20,57,,60,60,11,17,1,2,0.2,0.3
2024-10-22T1700,3696A,116.2545,39.8768,北京市,丰台小屯,,17,7,35,3,22,54,,52,52,14,31,1,1,0.5,0.6
2024-10-22T1700,3697A,116.84,40.3844,北京市,密云镇,,20,6,32,3,19,61,,62,62,5,18,4,4,0.2,0.3
2024-10-22T1700,1761A,123.8275,41.3064,本溪市,大峪,,28,28,54,18,18,43,,46,46,28,27,10,10,0.6,0.9
2024-10-22T1700,1762A,123.7567,41.3325,本溪市,溪湖,,28,28,46,18,28,48,,45,44,22,28,11,12,0.4,1.1
2024-10-22T1700,1763A,123.7169,41.3094,本溪市,彩屯,,32,28,49,22,29,40,,30,30,29,40,7,11,0.5,1
2024-10-22T1700,1764A,123.7669,41.2864,本溪市,东明,,36,36,36,21,20,41,,45,43,30,30,6,7,0.6,0.9
2024-10-22T1700,1765A,123.7992,41.2664,本溪市,新立屯,,25,24,27,17,13,42,,48,48,30,29,6,7,0.5,0.6
2024-10-22T1700,1766A,123.8142,41.3472,本溪市,威宁,,33,33,41,17,21,42,,45,45,26,31,8,8,0.6,0.9
2024-10-22T1700,2587A,105.2864,27.3125,毕节市,八中,,17,8,15,7,9,53,,57,57,8,11,6,6,0.5,0.6
2024-10-22T1700,2588A,105.31,27.2944,毕节市,师专,,16,10,15,6,10,51,,55,55,8,11,4,5,0.5,0.5
2024-10-22T1700,3537A,105.3631,27.3533,毕节市,长征村,,16,9,12,7,10,50,,58,56,9,8,6,6,0.6,0.6
2024-10-22T1700,1629A,118.0018,37.3617,滨州市,第二水厂,,18,17,78,12,48,49,,56,49,20,28,6,7,0.6,0.4
2024-10-22T1700,1630A,117.9776,37.393,滨州市,北中新校,,18,17,71,12,41,41,,48,42,20,28,3,3,0.8,0.8
2024-10-22T1700,3514A,117.9378,37.3956,滨州市,中海酒店,,25,24,69,17,44,56,,60,55,25,33,6,5,0.6,0.6
2024-10-22T1700,3515A,117.9378,37.3553,滨州市,开发区一中,,31,31,71,14,43,61,,64,58,20,27,8,8,0.5,0.5
2024-10-22T1700,3516A,118.0917,37.694,滨州市,金海六路,,17,10,56,3,39,54,,46,46,17,35,4,4,0.5,0.5
2024-10-22T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,28,,65,19,51,48,,53,47,22,28,7,8,0.5,0.6
2024-10-22T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),65,76,59,47,43,107,,72,72,14,21,7,4,0.8,0.6
2024-10-22T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),69,88,73,48,42,114,,73,73,14,24,5,4,0.8,0.6
2024-10-22T1700,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),71,92,71,46,50,118,,73,73,15,26,7,3,0.8,0.5
2024-10-22T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,48,50,34,30,83,,48,48,,18,6,7,0.4,0.5
2024-10-22T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,44,44,57,25,23,78,,51,51,11,22,5,5,0.5,0.6
2024-10-22T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,,,27,83,8,52,73,,63,63,,43,,4,0.3,0.7
2024-10-22T1700,1072A,116.8584,38.3254,沧州市,电视转播站,,25,25,66,9,46,79,,65,65,12,36,3,3,0.2,0.6
2024-10-22T1700,1073A,116.8709,38.3228,沧州市,市环保局,,,31,77,15,52,71,,58,58,13,40,,6,0.3,0.7
2024-10-22T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,26,,68,18,50,81,,65,65,15,46,4,6,0.1,0.6
2024-10-22T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,11,18,8,11,75,,64,64,17,13,7,7,0.7,0.6
2024-10-22T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,30,17,16,8,8,93,,69,69,1,5,7,7,0.4,0.5
2024-10-22T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,19,6,2,3,2,59,,68,67,2,2,3,2,0.5,0.5
2024-10-22T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,41,41,37,22,20,70,,47,47,20,30,8,6,0.7,0.7
2024-10-22T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,41,41,40,17,16,73,,48,48,23,37,5,4,0.7,0.8
2024-10-22T1700,1119A,125.3325,43.9166,长春市,食品厂,,40,40,40,20,19,36,,44,43,32,29,7,7,0.5,0.4
2024-10-22T1700,1120A,125.2863,43.9027,长春市,客车厂,,35,33,36,24,19,35,,45,43,36,30,8,9,0.4,0.3
2024-10-22T1700,1121A,125.2841,43.8463,长春市,邮电学院,,37,37,36,21,17,35,,45,42,40,30,21,11,0.2,0.3
2024-10-22T1700,1122A,125.3716,43.8772,长春市,劳动公园,,39,39,38,19,16,50,,50,50,29,27,9,10,0.3,0.4
2024-10-22T1700,1123A,125.3297,43.8805,长春市,园林处,,32,32,35,18,18,44,,46,46,24,23,7,9,0.4,0.4
2024-10-22T1700,1124A,125.4605,43.79,长春市,净月潭,,38,38,34,23,15,44,,38,38,27,25,8,8,0.3,0.4
2024-10-22T1700,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-10-22T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,,38,38,34,18,14,41,,43,43,31,30,10,17,0.4,0.4
2024-10-22T1700,1127A,125.245,43.7783,长春市,高新区管委会,,,74,34,16,13,35,,29,,,24,9,8,0.9,0.6
2024-10-22T1700,1128A,125.1761,43.8325,长春市,岱山公园,,39,34,30,27,17,32,,50,48,36,21,6,5,0.5,0.4
2024-10-22T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,,25,25,22,13,13,67,,41,41,17,23,3,3,0.4,0.4
2024-10-22T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,,20,20,17,11,15,57,,40,40,8,11,4,3,0.6,0.5
2024-10-22T1700,1337A,113.0792,28.2053,长沙市,马坡岭,,24,24,22,15,17,71,,44,44,14,20,4,4,0.3,0.6
2024-10-22T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,,35,35,19,13,11,55,,40,40,21,21,6,5,0.3,0.3
2024-10-22T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,,28,28,16,10,11,60,,40,40,11,15,5,4,0.4,0.5
2024-10-22T1700,1340A,112.9792,28.2597,长沙市,伍家岭,,24,24,19,13,10,52,,36,36,15,16,4,3,0.6,0.5
2024-10-22T1700,1341A,113.0014,28.1944,长沙市,火车新站,,,34,23,14,12,,,32,32,,15,5,4,0.6,0.7
2024-10-22T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,,31,31,26,13,12,55,,36,36,20,21,4,3,0.1,0.1
2024-10-22T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,29,29,23,13,14,56,,42,42,13,15,5,4,0.5,0.8
2024-10-22T1700,1344A,112.9581,28.3611,长沙市,沙坪,,19,13,13,13,9,56,,42,42,15,16,8,7,0.5,0.5
2024-10-22T1700,1727A,113.1147,36.1547,长治市,清华站,,30,25,54,14,22,94,,86,86,17,23,9,7,0.3,0.5
2024-10-22T1700,1728A,113.1031,36.1989,长治市,监测站,,30,21,37,14,25,93,,85,85,13,18,12,10,0.6,0.8
2024-10-22T1700,1730A,113.0886,36.2125,长治市,审计局,,29,25,34,17,27,92,,85,85,11,15,8,6,0.3,0.5
2024-10-22T1700,1731A,113.0844,36.1856,长治市,长治八中,,30,29,40,13,23,94,,89,89,13,21,7,6,0.3,0.8
2024-10-22T1700,2845A,113.1569,36.1911,长治市,德盛苑,,31,30,35,17,25,98,,91,91,16,20,7,5,0.6,0.8
2024-10-22T1700,3568A,113.06,36.0464,长治市,向阳小学,,41,41,46,18,29,100,,92,92,18,23,10,8,0.3,0.5
2024-10-22T1700,3569A,112.8792,36.3144,长治市,屯留一中,,31,29,31,15,22,97,,90,90,10,12,12,10,0.8,0.8
2024-10-22T1700,3570A,113.235,36.3489,长治市,潞城四中,,32,31,49,14,32,102,,95,95,13,23,7,12,0.3,0.8
2024-10-22T1700,1854A,111.6975,28.9703,常德市,市二中,,33,33,29,14,16,63,,48,48,16,19,5,4,0.5,0.5
2024-10-22T1700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-10-22T1700,3138A,111.7153,29.0289,常德市,武陵区永安,,23,23,20,13,16,67,,52,52,18,21,4,4,0.5,0.4
2024-10-22T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,23,20,24,16,17,66,,50,50,16,19,7,6,0.6,0.6
2024-10-22T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,,31,31,21,13,15,68,,49,49,20,22,4,3,0.6,0.6
2024-10-22T1700,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),53,55,43,32,25,55,,62,62,15,14,6,6,0.6,0.7
2024-10-22T1700,1200A,119.9468,31.7069,常州市,武进监测站,,45,45,40,29,21,56,,57,57,13,16,7,8,0.6,0.6
2024-10-22T1700,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),53,55,42,31,23,48,,59,58,25,23,7,7,0.6,0.6
2024-10-22T1700,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),52,44,36,36,24,52,,59,59,22,20,4,5,0.5,0.5
2024-10-22T1700,3003A,120.0522,31.7748,常州市,经开区,,,,36,,20,,,67,67,,23,,7,,0.3
2024-10-22T1700,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),58,54,39,41,25,42,,54,54,32,24,6,6,0.7,0.7
2024-10-22T1700,3429A,119.8598,31.7066,常州市,武进经发区,,43,43,34,29,20,57,,58,58,20,24,6,6,0.8,0.8
2024-10-22T1700,3430A,119.5826,31.7245,常州市,金坛城区,,42,30,25,29,18,52,,61,61,14,14,6,6,0.7,0.8
2024-10-22T1700,2220A,120.4318,41.5881,朝阳市,西梁,,22,22,41,12,19,56,,60,60,12,20,4,6,0.5,0.7
2024-10-22T1700,2221A,120.4521,41.5646,朝阳市,河畔小区,,29,29,41,18,14,61,,63,63,15,18,8,11,0.5,0.9
2024-10-22T1700,2222A,120.4176,41.5648,朝阳市,八里堡,,22,22,42,13,16,52,,60,60,19,20,8,10,0.6,0.7
2024-10-22T1700,2223A,120.3806,41.5969,朝阳市,农业园区,,23,19,38,16,21,56,,60,60,13,23,4,6,0.7,0.8
2024-10-22T1700,1705A,116.6367,23.6719,潮州市,西园路,,,,33,28,18,65,,67,67,8,9,4,5,,0.6
2024-10-22T1700,3026A,116.6183,23.6608,潮州市,市政府,,32,32,32,15,17,80,,76,76,7,13,6,7,0.5,0.5
2024-10-22T1700,4036A,116.6461,23.6761,潮州市,金山,,32,32,31,14,18,75,,76,76,8,10,8,9,0.6,0.6
2024-10-22T1700,2472A,113.0073,25.9061,郴州市,马头岭,,12,12,30,8,14,34,,28,28,12,13,7,8,1.0,0.9
2024-10-22T1700,2473A,113.0116,25.8226,郴州市,市职中,,9,8,35,3,24,27,,23,22,17,16,5,8,0.6,0.7
2024-10-22T1700,2474A,113.0161,25.8001,郴州市,兴隆步行街,,13,13,32,8,22,26,,22,21,20,18,4,7,0.5,0.7
2024-10-22T1700,2475A,113.0383,25.8071,郴州市,市审计局,,13,13,31,8,26,23,,20,20,19,15,4,7,0.6,0.7
2024-10-22T1700,2476A,113.0348,25.7759,郴州市,市环保局,,12,12,36,7,24,23,,20,20,16,14,6,9,0.7,0.8
2024-10-22T1700,1431A,103.9728,30.7236,成都市,金泉两河,,34,34,26,16,9,107,,77,77,8,16,2,2,0.3,0.4
