timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-12T1800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,26,19,30,7,9,82,,78,78,17,9,12,16,0.6,0.6
2025-05-12T1800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,31,27,20,7,14,98,,91,91,10,13,4,4,0.4,0.4
2025-05-12T1800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,,,20,15,17,108,,100,100,2,9,4,4,,0.3
2025-05-12T1800,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),58,66,131,22,35,120,,112,112,19,23,6,6,0.3,0.4
2025-05-12T1800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),62,73,171,16,37,107,,106,106,2,10,5,4,0.1,0.2
2025-05-12T1800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),75,99,58,32,26,120,,120,120,11,14,5,6,0.6,0.6
2025-05-12T1800,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),76,101,58,36,17,104,,106,106,6,9,8,8,0.3,0.4
2025-05-12T1800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),76,101,45,38,18,109,,118,111,4,4,8,8,0.4,0.3
2025-05-12T1800,2708A,88.1264,47.8517,阿勒泰地区,市站,,28,14,25,3,5,89,,86,86,4,6,2,2,0.5,0.5
2025-05-12T1800,2630A,80.1161,32.5,阿里地区,阿里监测站,,48,12,4,3,4,151,,145,145,2,5,6,6,0.4,0.4
2025-05-12T1800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,颗粒物(PM10),73,95,18,12,4,157,,153,153,3,2,5,6,0.4,0.4
2025-05-12T1800,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),52,54,54,31,29,145,,148,148,6,7,8,9,0.3,0.4
2025-05-12T1800,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),54,57,65,32,32,145,,147,147,8,14,9,20,0.4,0.5
2025-05-12T1800,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),54,57,64,28,33,148,,151,151,8,15,7,12,0.4,0.5
2025-05-12T1800,2291A,117.0809,30.5177,安庆市,环科院,,47,42,50,24,31,149,,153,153,9,16,4,4,0.4,0.4
2025-05-12T1800,2292A,117.0331,30.5119,安庆市,马山宾馆,,43,37,53,20,38,137,,143,143,20,24,6,6,0.4,0.6
2025-05-12T1800,2294A,116.9896,30.6145,安庆市,安庆大学,,46,40,49,26,28,147,,156,156,17,16,6,6,0.2,0.2
2025-05-12T1800,3173A,117.0598,30.5351,安庆市,市人大,,,,58,20,34,158,,161,161,13,19,8,9,0.3,0.4
2025-05-12T1800,3122A,105.9606,26.2611,安顺市,伍家关,,41,19,33,18,19,130,,131,131,6,10,4,6,0.4,0.4
2025-05-12T1800,3123A,105.9408,26.2431,安顺市,凤凰山,,39,29,33,13,19,122,,121,121,8,12,6,9,0.5,0.4
2025-05-12T1800,3124A,105.9439,26.2564,安顺市,金钟山,,37,22,31,14,20,118,,117,117,8,9,5,7,0.2,0.2
2025-05-12T1800,3125A,105.8983,26.2481,安顺市,娄家坡,,,25,30,16,19,120,,120,120,6,7,6,8,,0.5
2025-05-12T1800,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-05-12T1800,1819A,114.3551,36.1017,安阳市,红庙街,臭氧1小时,92,108,68,42,21,193,,160,160,2,15,4,8,0.5,0.6
2025-05-12T1800,1820A,114.361,36.0681,安阳市,银杏小区,臭氧1小时,90,112,66,52,29,192,,161,161,1,20,4,10,0.3,0.3
2025-05-12T1800,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),98,145,76,37,22,193,,168,168,6,25,4,6,0.5,0.5
2025-05-12T1800,3669A,114.4705,36.0637,安阳市,左辅环卫站,臭氧1小时,77,91,68,38,24,181,,167,167,4,20,4,8,0.5,0.5
2025-05-12T1800,3703A,114.2917,36.0949,安阳市,安钢职工学校,臭氧1小时,85,112,73,36,21,188,,158,158,7,20,4,5,0.4,0.5
2025-05-12T1800,1748A,123.044,41.1196,鞍山市,深沟寺,,49,41,53,25,36,156,,163,163,12,13,7,8,0.6,0.7
2025-05-12T1800,1749A,123.011,41.0931,鞍山市,太阳城,,45,38,53,22,34,142,,144,144,10,12,8,9,0.7,0.7
2025-05-12T1800,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),53,56,66,29,36,140,,150,148,15,15,9,11,0.7,0.8
2025-05-12T1800,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),53,56,67,27,39,152,,157,157,18,20,5,7,0.6,0.7
2025-05-12T1800,1753A,123.022,41.0821,鞍山市,明达新区,,50,39,54,20,29,158,,161,161,7,10,6,9,0.5,0.6
2025-05-12T1800,1754A,123.1289,41.0228,鞍山市,千山,,,,37,,19,,,134,,,10,,5,,0.6
2025-05-12T1800,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),54,57,76,26,38,150,,158,158,13,21,6,8,0.5,0.7
2025-05-12T1800,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),81,111,82,37,27,104,,99,99,6,12,8,8,0.3,0.4
2025-05-12T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),100,150,82,22,34,111,,106,106,10,18,4,5,0.3,0.3
2025-05-12T1800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),72,94,90,15,22,102,,95,94,8,18,6,6,0.2,0.3
2025-05-12T1800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),106,162,132,11,18,105,,97,97,5,13,2,3,0.2,0.2
2025-05-12T1800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,,,113,34,16,102,,97,97,,8,8,8,0.0,0.1
2025-05-12T1800,2914A,106.7677,31.8794,巴中市,苏山坪,,49,34,52,20,28,154,,150,150,6,9,6,6,0.2,0.3
2025-05-12T1800,3181A,106.7768,31.8526,巴中市,市五中,,45,34,59,18,31,143,,140,140,13,17,7,7,0.4,0.5
2025-05-12T1800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,48,37,52,21,29,153,,148,148,10,22,8,8,0.3,0.3
2025-05-12T1800,3616A,106.7616,31.8344,巴中市,市中心医院,,46,36,59,17,38,147,,138,138,8,22,6,5,0.3,0.5
2025-05-12T1800,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),84,94,76,62,52,117,,99,99,18,18,8,6,0.7,0.5
2025-05-12T1800,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),74,85,76,54,48,131,,106,106,13,17,5,3,0.7,0.5
2025-05-12T1800,2231A,126.4219,41.9171,白山市,喜丰,,42,42,57,22,20,134,,144,144,9,25,7,9,0.6,0.7
2025-05-12T1800,2232A,126.4077,41.9419,白山市,环保局,,42,37,42,16,21,134,,141,141,9,18,10,10,0.7,0.8
2025-05-12T1800,2647A,104.1724,36.5446,白银市,第三小学,,45,45,56,12,22,123,,117,117,5,24,28,49,0.2,0.5
2025-05-12T1800,2648A,104.1465,36.5482,白银市,动力公司,,39,37,44,12,18,123,,117,117,6,18,10,20,0.2,0.5
2025-05-12T1800,2512A,106.6103,23.9011,百色市,市监测站,,41,35,38,16,18,129,,127,127,9,19,7,8,0.5,0.6
2025-05-12T1800,2513A,106.6538,23.8859,百色市,市中心血站,,48,48,52,15,26,130,,126,126,13,27,7,14,0.5,0.6
2025-05-12T1800,3406A,106.6085,23.8798,百色市,祈福高中,,46,46,46,16,14,127,,122,122,9,23,9,8,0.4,0.5
2025-05-12T1800,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,62,43,58,10,22,169,,169,169,9,14,4,5,0.3,0.4
2025-05-12T1800,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,59,40,53,15,22,167,,166,166,11,15,5,6,0.2,0.2
2025-05-12T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,臭氧1小时,88,36,54,14,25,190,,182,182,11,20,3,5,0.4,0.6
2025-05-12T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,60,39,53,19,26,168,,170,170,12,14,5,6,0.4,0.4
2025-05-12T1800,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,55,39,56,13,24,164,,165,165,10,15,5,6,0.3,0.4
2025-05-12T1800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,63,39,61,12,25,170,,170,170,13,15,5,8,0.3,0.3
2025-05-12T1800,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),82,113,72,35,26,114,,106,106,8,52,7,16,0.3,0.8
2025-05-12T1800,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),83,116,89,33,37,113,,108,108,12,47,9,14,0.5,0.8
2025-05-12T1800,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),88,125,83,26,44,114,,104,104,7,53,7,16,0.4,0.8
