timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-12T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,39,,22,,,136,,,11,,6,,0.6
2025-05-12T1400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),52,54,81,24,42,160,,146,146,12,22,6,9,0.6,0.7
2025-05-12T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),118,186,59,34,20,101,,82,82,5,12,8,8,0.3,0.4
2025-05-12T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),122,154,60,92,25,109,,85,85,10,17,4,5,0.3,0.3
2025-05-12T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),68,85,92,16,23,94,,95,93,7,18,6,7,0.2,0.3
2025-05-12T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),109,168,131,9,21,98,,93,93,4,13,2,3,0.2,0.2
2025-05-12T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),59,67,106,3,17,97,,94,94,3,8,7,8,0.1,0.2
2025-05-12T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,48,38,54,21,28,151,,128,128,6,9,5,6,0.2,0.3
2025-05-12T1400,3181A,106.7768,31.8526,巴中市,市五中,,45,37,62,18,32,143,,93,93,8,16,7,6,0.4,0.5
2025-05-12T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,47,35,54,18,29,149,,111,111,5,21,8,8,0.2,0.3
2025-05-12T1400,3616A,106.7616,31.8344,巴中市,市中心医院,,44,30,62,22,41,138,,92,92,5,21,5,5,0.3,0.5
2025-05-12T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),75,96,69,55,46,96,,77,77,17,17,7,6,0.6,0.5
2025-05-12T1400,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),72,78,72,52,43,100,,76,76,10,16,3,3,0.6,0.5
2025-05-12T1400,2231A,126.4219,41.9171,白山市,喜丰,,46,43,55,12,20,146,,108,108,9,26,9,8,0.6,0.7
2025-05-12T1400,2232A,126.4077,41.9419,白山市,环保局,,45,23,41,18,20,144,,102,102,8,18,11,10,0.7,0.8
2025-05-12T1400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),61,72,51,19,21,123,,72,72,3,24,8,48,0.1,0.4
2025-05-12T1400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),56,62,39,19,17,121,,79,79,6,18,7,20,0.2,0.5
2025-05-12T1400,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),54,58,36,20,17,141,,76,76,12,20,16,7,0.7,0.6
2025-05-12T1400,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),52,54,49,15,24,132,,74,74,11,27,11,14,0.6,0.6
2025-05-12T1400,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),57,63,45,18,13,136,,70,70,12,23,16,8,0.6,0.4
2025-05-12T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,63,45,59,12,24,170,,139,139,6,15,4,5,0.3,0.4
2025-05-12T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,58,31,53,10,23,166,,136,136,7,15,6,6,0.1,0.2
2025-05-12T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,臭氧1小时,77,34,56,12,27,181,,144,144,6,20,4,5,0.5,0.6
2025-05-12T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,60,41,55,17,28,168,,141,141,7,13,5,6,0.3,0.4
2025-05-12T1400,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,60,34,58,12,26,168,,135,135,4,14,5,6,0.2,0.4
2025-05-12T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,65,40,62,17,26,172,,137,137,8,15,5,8,0.2,0.3
2025-05-12T1400,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),78,105,57,40,22,109,,70,70,7,52,8,16,0.3,0.8
2025-05-12T1400,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),84,117,76,55,33,125,,70,70,15,47,17,15,0.8,0.8
2025-05-12T1400,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),82,113,67,38,42,106,,68,68,5,53,8,16,0.4,0.8
2025-05-12T1400,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),78,106,57,27,22,107,,67,67,7,41,9,21,0.3,0.7
2025-05-12T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),68,86,64,24,22,116,,69,69,10,33,13,12,0.8,0.7
2025-05-12T1400,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),76,102,54,26,20,114,,66,66,5,28,11,10,0.6,0.6
2025-05-12T1400,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),83,115,62,21,21,116,,71,71,10,40,14,18,0.7,0.7
2025-05-12T1400,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),79,108,60,20,25,106,,69,69,7,54,6,17,0.3,1.3
2025-05-12T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),52,49,45,36,26,155,,123,123,7,14,7,8,0.6,0.6
2025-05-12T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),52,53,54,32,27,141,,103,103,6,19,4,4,0.3,0.3
2025-05-12T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),54,58,68,18,27,137,,71,71,7,38,6,8,0.4,0.5
2025-05-12T1400,1933A,107.1431,34.3547,宝鸡市,监测站,,45,45,60,24,24,134,,85,85,8,24,5,5,0.3,0.5
2025-05-12T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),63,75,59,33,31,131,,80,80,5,20,8,8,0.5,0.6
2025-05-12T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,臭氧1小时,57,56,66,22,31,165,,87,87,9,31,9,12,0.5,0.5
2025-05-12T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,,48,48,59,25,26,140,,82,82,6,25,6,8,0.4,0.5
2025-05-12T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),58,65,65,31,33,142,,79,79,8,29,6,13,0.3,0.4
2025-05-12T1400,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,77,102,83,49,38,181,,106,106,23,29,4,3,0.2,0.2
2025-05-12T1400,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,89,87,54,50,32,191,,106,106,23,24,6,4,0.4,0.4
2025-05-12T1400,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,101,74,58,47,30,201,,,,25,27,6,6,0.3,0.3
2025-05-12T1400,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,90,90,80,40,26,192,,110,110,18,32,7,6,0.6,0.5
2025-05-12T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,106,100,70,53,31,212,,121,121,18,27,9,8,0.4,0.5
2025-05-12T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,101,108,85,59,36,201,,106,106,12,25,9,9,0.5,0.4
2025-05-12T1400,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,80,103,80,53,32,184,,89,89,12,30,2,3,0.6,0.5
2025-05-12T1400,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,77,67,63,31,25,181,,104,104,16,26,4,3,0.4,0.4
2025-05-12T1400,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,77,89,65,41,32,181,,98,98,16,27,3,2,0.7,0.6
2025-05-12T1400,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),53,46,42,37,29,111,,84,84,8,9,5,4,0.6,0.6
2025-05-12T1400,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),56,62,41,28,27,120,,94,94,7,6,6,6,0.4,0.4
2025-05-12T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,23,33,12,18,144,,87,87,,15,8,7,0.5,0.5
2025-05-12T1400,1867A,109.1436,21.4086,北海市,海滩公园,,46,28,41,10,17,145,,113,113,6,12,7,8,0.5,0.6
2025-05-12T1400,1868A,109.0981,21.4661,北海市,新市环保局,,46,38,44,14,26,146,,110,110,7,11,5,12,0.4,0.7
2025-05-12T1400,1869A,109.1778,21.5233,北海市,北海工业园,,45,39,44,22,27,143,,104,104,11,14,9,12,0.2,0.3
2025-05-12T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,43,,41,25,27,135,,98,98,8,13,9,9,0.2,0.4
2025-05-12T1400,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,103,71,73,47,44,206,,120,120,25,43,7,4,0.6,0.6
2025-05-12T1400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-12T1400,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,102,104,85,59,46,203,,118,118,25,46,7,5,0.8,0.7
2025-05-12T1400,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,98,83,67,37,40,198,,107,107,25,38,8,4,0.7,0.7
2025-05-12T1400,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,90,120,53,50,45,192,,102,102,19,44,9,4,1.0,0.8
2025-05-12T1400,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,98,89,75,48,42,198,,111,111,23,44,9,6,0.7,0.6
2025-05-12T1400,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,82,80,71,44,38,185,,94,94,16,42,8,6,0.6,0.5
2025-05-12T1400,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,95,77,64,41,34,196,,127,127,16,27,11,6,0.9,0.6
2025-05-12T1400,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,79,71,54,38,33,183,,125,125,16,18,9,4,0.8,0.6
2025-05-12T1400,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,95,70,59,33,33,196,,127,127,18,20,7,3,0.4,0.2
2025-05-12T1400,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,72,77,73,34,39,177,,106,106,24,50,7,4,0.7,0.6
2025-05-12T1400,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,72,47,43,28,28,177,,111,111,15,18,4,4,0.6,0.5
2025-05-12T1400,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,88,71,57,41,32,190,,127,127,18,19,9,4,0.9,0.5
2025-05-12T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2025-05-12T1400,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,109,75,72,41,36,217,,117,117,19,36,8,6,0.5,0.3
2025-05-12T1400,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,100,124,101,67,55,200,,105,105,18,50,9,12,0.6,0.6
2025-05-12T1400,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,111,102,54,60,29,221,,113,113,24,24,4,2,0.6,0.4
2025-05-12T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,90,97,72,48,39,192,,92,92,18,40,2,2,0.6,0.6
2025-05-12T1400,3694A,115.986,40.4563,北京市,延庆石河营,,50,48,50,24,30,160,,100,100,15,18,3,2,0.5,0.5
2025-05-12T1400,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,88,65,52,42,33,190,,128,128,14,15,7,2,0.9,0.6
2025-05-12T1400,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),134,,76,102,49,198,,106,106,20,55,5,3,0.4,0.3
2025-05-12T1400,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,94,54,54,42,35,195,,118,118,13,27,12,6,0.9,0.6
2025-05-12T1400,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,101,86,85,41,40,201,,108,108,21,56,,5,0.4,0.3
2025-05-12T1400,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,105,75,58,56,43,210,,132,132,16,19,15,5,0.8,0.5
2025-05-12T1400,1761A,123.8275,41.3064,本溪市,大峪,臭氧1小时,53,47,51,20,24,162,,144,144,7,12,8,7,0.6,0.6
2025-05-12T1400,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),52,54,56,25,30,155,,143,143,10,16,6,9,0.7,1
2025-05-12T1400,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),60,69,70,29,36,150,,131,131,19,27,19,20,1.4,2.1
2025-05-12T1400,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),63,75,51,22,21,161,,152,152,11,11,9,8,0.6,0.5
2025-05-12T1400,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),57,64,46,23,27,161,,153,153,10,10,8,7,0.6,0.5
2025-05-12T1400,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),59,67,61,20,28,156,,137,137,4,12,7,6,0.7,0.7
2025-05-12T1400,2587A,105.2864,27.3125,毕节市,八中,,40,30,38,14,21,126,,80,80,7,13,8,8,0.4,0.5
2025-05-12T1400,2588A,105.31,27.2944,毕节市,师专,,39,29,43,12,24,124,,77,77,10,19,6,8,0.4,0.5
2025-05-12T1400,4263A,105.3688,27.3598,毕节市,工业大道,,40,27,43,13,23,127,,82,82,10,20,10,9,0.5,0.5
2025-05-12T1400,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,79,53,54,27,21,183,,123,123,14,22,10,10,0.2,0.3
2025-05-12T1400,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,75,53,45,22,21,180,,121,121,12,20,7,8,0.7,0.7
2025-05-12T1400,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,89,58,50,36,28,191,,132,132,13,17,12,13,0.7,0.7
2025-05-12T1400,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,88,61,53,19,20,190,,123,123,13,24,9,9,0.5,0.5
2025-05-12T1400,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,78,58,58,14,21,182,,122,122,12,30,12,11,0.3,0.5
2025-05-12T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,103,58,50,24,26,205,,139,139,12,18,8,8,0.3,0.4
2025-05-12T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,,49,45,49,16,18,154,,127,127,9,12,3,4,0.2,0.2
2025-05-12T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,50,47,48,9,16,159,,132,132,6,10,4,5,0.4,0.4
2025-05-12T1400,3332A,115.7633,33.8034,亳州市,亳州学院,,48,48,41,13,16,151,,124,124,7,12,3,8,0.3,0.3
2025-05-12T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,15,26,9,12,114,,71,71,7,10,6,6,0.4,0.5
2025-05-12T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,35,19,33,12,15,109,,68,68,7,10,2,2,0.4,0.4
2025-05-12T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,65,57,55,29,22,172,,105,105,15,20,11,7,0.5,0.4
2025-05-12T1400,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),56,61,65,27,28,157,,99,99,14,21,4,5,0.5,0.4
2025-05-12T1400,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),64,77,66,37,34,166,,109,109,16,20,7,15,0.5,0.4
2025-05-12T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,70,66,60,26,24,176,,110,110,17,24,12,9,0.4,0.4
2025-05-12T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,44,8,27,3,13,139,,90,90,2,9,2,3,0.4,0.5
2025-05-12T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,45,,33,18,24,143,,98,98,4,7,3,3,0.2,0.3
2025-05-12T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,26,6,12,3,4,82,,72,72,4,5,6,6,0.6,0.5
2025-05-12T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,43,,18,30,12,106,,96,93,2,3,8,8,0.2,0.3
2025-05-12T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,31,19,21,17,10,98,,92,86,7,6,7,7,0.2,0.2
2025-05-12T1400,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),56,61,56,32,32,157,,134,134,17,19,7,7,0.5,0.5
2025-05-12T1400,1120A,125.2863,43.9027,长春市,客车厂,臭氧1小时,58,57,55,30,34,166,,142,142,18,20,8,8,0.5,0.4
2025-05-12T1400,1121A,125.2841,43.8463,长春市,邮电学院,臭氧1小时,65,52,52,29,31,172,,145,145,10,15,8,8,0.5,0.5
2025-05-12T1400,1122A,125.3716,43.8772,长春市,劳动公园,臭氧1小时,59,46,55,34,34,167,,140,140,9,15,9,9,0.5,0.6
2025-05-12T1400,1123A,125.3297,43.8805,长春市,园林处,臭氧1小时,64,51,52,28,31,171,,143,143,9,13,9,9,0.6,0.6
2025-05-12T1400,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),51,51,45,27,27,128,,129,129,44,12,8,7,0.5,0.4
2025-05-12T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-12T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),56,62,66,22,24,156,,129,129,12,20,8,7,0.4,0.4
2025-05-12T1400,1127A,125.245,43.7783,长春市,高新区管委会,臭氧1小时,64,44,46,28,31,171,,155,155,11,14,8,7,0.4,0.4
2025-05-12T1400,1128A,125.1761,43.8325,长春市,岱山公园,臭氧1小时,65,58,56,41,39,172,,144,144,15,28,7,7,0.5,0.5
2025-05-12T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,臭氧1小时,57,46,56,23,28,165,,116,116,13,33,7,8,0.5,0.5
2025-05-12T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,,50,49,53,20,30,159,,114,114,6,23,8,10,0.5,0.6
2025-05-12T1400,1337A,113.0792,28.2053,长沙市,马坡岭,臭氧1小时,58,41,55,23,29,166,,116,116,6,34,6,6,0.5,0.6
2025-05-12T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,臭氧1小时,60,56,51,23,28,168,,122,122,9,22,7,6,0.5,0.4
2025-05-12T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,50,47,52,26,27,158,,108,108,10,33,7,8,0.8,0.9
2025-05-12T1400,1340A,112.9792,28.2597,长沙市,伍家岭,臭氧1小时,59,58,64,24,30,167,,101,101,10,37,8,5,0.5,0.5
2025-05-12T1400,1341A,113.0014,28.1944,长沙市,火车新站,,49,46,65,22,35,155,,101,101,9,46,10,10,0.4,0.6
2025-05-12T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,臭氧1小时,54,51,52,25,31,163,,119,119,12,29,7,8,0.5,0.6
2025-05-12T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,49,45,60,23,32,156,,100,100,7,38,7,6,0.5,0.5
2025-05-12T1400,1344A,112.9581,28.3611,长沙市,沙坪,臭氧1小时,67,36,31,23,27,173,,111,111,8,15,10,6,0.7,0.7
2025-05-12T1400,1727A,113.1147,36.1547,长治市,清华站,,50,30,54,7,14,159,,103,103,7,24,6,8,0.4,0.7
2025-05-12T1400,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,57,21,38,7,13,165,,85,85,11,26,7,9,0.2,0.5
2025-05-12T1400,1731A,113.0844,36.1856,长治市,长治八中,,50,26,52,18,22,157,,87,87,10,25,8,11,0.4,0.7
2025-05-12T1400,2845A,113.1569,36.1911,长治市,德盛苑,,50,23,37,14,13,159,,117,111,7,13,5,7,0.3,0.5
2025-05-12T1400,3568A,113.06,36.0464,长治市,向阳小学,,49,38,54,6,17,156,,125,125,9,18,8,9,0.1,0.4
2025-05-12T1400,3569A,112.8792,36.3144,长治市,屯留一中,,48,14,36,11,14,153,,94,94,4,26,9,10,0.3,0.4
2025-05-12T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,臭氧1小时,64,27,45,24,16,171,,108,108,7,20,5,7,0.3,0.6
2025-05-12T1400,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,64,32,56,11,19,171,,103,103,7,40,3,9,0.8,0.8
2025-05-12T1400,1854A,111.6975,28.9703,常德市,市二中,,40,40,47,19,24,123,,87,87,6,11,6,7,0.4,0.5
2025-05-12T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-12T1400,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),69,88,54,21,29,131,,91,91,5,12,7,8,0.3,0.4
2025-05-12T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,41,40,53,20,30,129,,86,86,5,15,5,6,0.4,0.5
2025-05-12T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,,46,46,51,20,28,131,,98,98,5,13,8,8,0.5,0.6
2025-05-12T1400,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,82,40,51,18,28,185,,144,144,12,24,12,14,0.6,0.8
2025-05-12T1400,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,68,36,47,19,26,174,,140,140,15,30,14,14,0.4,0.6
2025-05-12T1400,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,77,42,65,18,34,181,,133,133,10,52,13,18,0.4,0.6
2025-05-12T1400,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,74,33,42,19,26,179,,140,140,11,19,12,16,0.4,0.5
2025-05-12T1400,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,85,46,61,17,30,188,,150,150,13,28,7,9,0.5,0.6
2025-05-12T1400,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,78,42,56,15,28,182,,143,143,12,23,8,13,0.5,0.6
2025-05-12T1400,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,62,36,54,19,30,169,,142,142,9,17,10,16,0.6,0.7
2025-05-12T1400,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,60,26,54,16,31,168,,134,134,9,21,10,13,1.1,0.7
2025-05-12T1400,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),62,73,73,12,49,162,,124,124,13,31,9,9,0.6,0.8
