timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-12T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),53,49,45,37,26,150,,118,118,8,14,7,8,0.6,0.6
2025-05-12T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),53,56,54,31,27,136,,91,91,6,19,4,4,0.3,0.3
2025-05-12T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),57,64,68,20,26,134,,55,55,8,38,6,8,0.4,0.5
2025-05-12T1300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),60,70,61,24,24,129,,72,72,6,24,5,5,0.3,0.5
2025-05-12T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),63,75,60,34,31,128,,68,68,5,20,8,8,0.5,0.6
2025-05-12T1300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),69,87,66,24,31,145,,70,70,10,31,10,12,0.5,0.5
2025-05-12T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),51,52,59,29,26,138,,71,71,6,25,7,8,0.4,0.4
2025-05-12T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),68,85,65,35,33,142,,63,63,11,29,6,13,0.3,0.4
2025-05-12T1300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),102,154,80,67,37,158,,86,86,34,29,5,3,0.3,0.2
2025-05-12T1300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),70,86,52,51,30,168,,93,93,23,23,5,3,0.5,0.4
2025-05-12T1300,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,83,71,56,48,29,186,,,,29,26,7,6,0.3,0.3
2025-05-12T1300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),97,144,78,35,25,159,,88,88,33,32,7,6,0.6,0.5
2025-05-12T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,90,100,68,56,29,192,,96,96,18,26,10,8,0.4,0.5
2025-05-12T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),78,106,83,46,34,163,,92,92,16,25,8,9,0.4,0.4
2025-05-12T1300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),79,102,77,58,30,143,,67,67,20,29,2,3,0.7,0.5
2025-05-12T1300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),68,86,62,32,24,172,,84,84,23,26,4,3,0.4,0.4
2025-05-12T1300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),70,90,63,43,30,156,,79,79,26,26,3,2,0.7,0.6
2025-05-12T1300,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),53,49,40,37,28,114,,76,76,7,9,5,4,0.6,0.6
2025-05-12T1300,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),52,54,39,32,26,124,,88,88,7,6,6,6,0.4,0.4
2025-05-12T1300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,23,33,8,19,132,,71,71,,15,8,6,0.5,0.5
2025-05-12T1300,1867A,109.1436,21.4086,北海市,海滩公园,,47,42,42,17,18,148,,106,106,8,12,8,8,0.5,0.6
2025-05-12T1300,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),51,52,44,17,26,150,,101,101,10,11,6,12,0.4,0.7
2025-05-12T1300,1869A,109.1778,21.5233,北海市,北海工业园,,47,35,45,22,27,148,,94,94,12,14,11,11,0.2,0.3
2025-05-12T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),53,39,42,37,27,140,,85,85,9,13,10,9,0.3,0.4
2025-05-12T1300,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,79,67,73,48,44,183,,101,101,26,44,7,4,0.7,0.6
2025-05-12T1300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-12T1300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),77,95,83,56,45,177,,100,100,25,47,6,5,0.8,0.7
2025-05-12T1300,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),66,82,67,38,40,164,,84,84,28,39,8,4,0.7,0.7
2025-05-12T1300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),94,137,51,51,45,159,,80,80,20,44,8,4,1.0,0.8
2025-05-12T1300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),69,87,75,48,42,163,,93,93,24,44,10,6,0.7,0.6
2025-05-12T1300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),65,80,71,46,38,154,,72,72,19,42,8,6,0.5,0.5
2025-05-12T1300,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,74,74,62,40,33,179,,111,111,15,28,13,6,0.9,0.5
2025-05-12T1300,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,69,66,53,32,32,175,,111,111,14,18,7,3,0.8,0.6
2025-05-12T1300,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,79,72,58,33,32,183,,111,111,16,20,7,3,0.3,0.2
2025-05-12T1300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),62,73,72,33,39,157,,87,87,25,50,8,4,0.7,0.6
2025-05-12T1300,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,59,50,42,28,27,167,,95,95,15,18,4,4,0.6,0.5
2025-05-12T1300,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,74,69,56,40,31,179,,115,115,17,19,6,4,0.7,0.5
2025-05-12T1300,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2025-05-12T1300,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,87,81,72,43,37,189,,96,96,23,36,8,6,0.5,0.3
2025-05-12T1300,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),82,98,99,60,54,170,,82,82,16,50,118,12,0.6,0.6
2025-05-12T1300,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,84,109,53,60,29,187,,90,90,27,24,4,2,0.5,0.4
2025-05-12T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),71,91,71,42,39,158,,68,68,22,40,2,2,0.6,0.6
2025-05-12T1300,3694A,115.986,40.4563,北京市,延庆石河营,,49,49,49,26,30,146,,84,84,17,18,3,2,0.5,0.5
2025-05-12T1300,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,72,60,51,33,32,177,,114,114,13,15,5,2,0.8,0.6
2025-05-12T1300,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),138,,75,105,46,166,,83,83,22,55,5,3,0.4,0.3
2025-05-12T1300,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,77,45,52,38,34,181,,99,99,14,26,10,6,0.7,0.5
2025-05-12T1300,4182A,116.1942,39.9158,北京市,八角北路9号,,,94,84,47,40,177,,83,83,22,56,,5,0.4,0.3
2025-05-12T1300,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,92,63,57,48,41,193,,112,112,14,18,13,4,0.9,0.4
2025-05-12T1300,1761A,123.8275,41.3064,本溪市,大峪,,50,48,50,21,23,160,,134,134,7,12,8,7,0.6,0.6
2025-05-12T1300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),53,55,56,28,30,152,,138,138,9,16,5,9,0.6,1
2025-05-12T1300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),59,68,68,28,35,149,,127,127,16,27,16,20,1.4,2.1
2025-05-12T1300,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),59,67,49,23,21,156,,150,150,11,11,9,8,0.6,0.5
2025-05-12T1300,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),60,70,44,23,26,157,,152,152,10,10,8,7,0.6,0.5
2025-05-12T1300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),60,70,59,21,28,155,,126,126,3,12,7,6,0.7,0.7
2025-05-12T1300,2587A,105.2864,27.3125,毕节市,八中,,38,28,38,14,20,120,,67,67,7,13,9,9,0.5,0.5
2025-05-12T1300,2588A,105.31,27.2944,毕节市,师专,,38,30,42,14,24,119,,63,63,10,19,10,8,0.5,0.5
2025-05-12T1300,4263A,105.3688,27.3598,毕节市,工业大道,,40,36,43,18,23,126,,69,69,12,20,13,9,0.6,0.5
2025-05-12T1300,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,65,61,54,17,21,172,,112,112,14,22,9,10,0.2,0.3
2025-05-12T1300,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,59,48,45,22,22,167,,110,110,12,20,8,8,0.7,0.7
2025-05-12T1300,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,73,66,50,39,28,178,,121,121,13,17,12,13,0.7,0.7
2025-05-12T1300,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,68,66,53,24,20,174,,110,110,12,24,9,9,0.5,0.5
2025-05-12T1300,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,60,58,57,17,22,168,,104,104,12,30,11,11,0.3,0.5
2025-05-12T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,90,58,50,27,26,192,,124,124,12,18,8,8,0.3,0.4
2025-05-12T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,,48,48,49,17,18,147,,123,123,8,13,3,4,0.2,0.2
2025-05-12T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,48,48,48,12,16,151,,126,126,6,10,4,5,0.4,0.4
2025-05-12T1300,3332A,115.7633,33.8034,亳州市,亳州学院,,,51,41,,16,144,,118,118,8,12,3,9,0.3,0.3
2025-05-12T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,34,12,27,10,12,108,,64,64,9,10,6,6,0.4,0.5
2025-05-12T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,33,24,34,14,16,104,,60,60,8,10,2,2,0.4,0.4
2025-05-12T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),55,60,54,28,22,157,,92,92,18,20,12,7,0.5,0.4
2025-05-12T1300,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),57,64,64,34,28,149,,87,87,16,21,5,5,0.5,0.4
2025-05-12T1300,1073A,116.8709,38.3228,沧州市,市环保局,,,,65,,33,156,,96,96,18,20,7,15,0.5,0.4
2025-05-12T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),60,70,60,30,23,165,,97,97,19,24,12,8,0.4,0.4
2025-05-12T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,44,15,27,3,13,139,,80,80,2,9,3,3,0.4,0.5
2025-05-12T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,44,,33,20,24,140,,89,89,5,7,3,3,0.2,0.3
2025-05-12T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,6,13,3,4,75,,70,69,4,5,6,6,0.6,0.5
2025-05-12T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,49,,19,34,12,100,,96,91,3,3,8,8,0.3,0.3
2025-05-12T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,29,17,22,12,10,92,,92,85,9,7,7,7,0.2,0.2
2025-05-12T1300,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),57,64,55,32,32,156,,127,127,13,19,8,7,0.5,0.5
2025-05-12T1300,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),55,59,54,30,33,159,,136,136,16,20,8,8,0.4,0.4
2025-05-12T1300,1121A,125.2841,43.8463,长春市,邮电学院,臭氧1小时,54,51,51,30,31,163,,135,135,10,15,8,8,0.5,0.4
2025-05-12T1300,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),56,62,54,36,34,163,,132,132,8,15,8,8,0.5,0.5
2025-05-12T1300,1123A,125.3297,43.8805,长春市,园林处,臭氧1小时,55,48,52,30,30,164,,134,134,9,13,9,9,0.6,0.6
2025-05-12T1300,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),52,54,44,30,26,151,,125,125,11,11,8,7,0.5,0.4
2025-05-12T1300,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-12T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),58,66,65,25,24,151,,121,121,10,20,8,7,0.4,0.4
2025-05-12T1300,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),51,51,45,28,30,156,,144,144,10,14,8,7,0.4,0.4
2025-05-12T1300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),55,57,55,39,38,156,,136,136,18,27,8,7,0.5,0.5
2025-05-12T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),51,52,56,21,28,158,,106,106,13,34,6,7,0.4,0.5
2025-05-12T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),53,56,53,21,30,154,,100,100,7,23,8,10,0.5,0.6
2025-05-12T1300,1337A,113.0792,28.2053,长沙市,马坡岭,臭氧1小时,53,47,55,22,29,162,,103,103,6,35,5,6,0.5,0.6
2025-05-12T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,,,66,51,,28,166,,106,106,12,22,9,5,0.5,0.4
2025-05-12T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,48,48,52,26,27,151,,88,88,9,33,6,8,0.8,0.9
2025-05-12T1300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),56,61,64,24,30,160,,80,80,11,37,8,5,0.5,0.5
2025-05-12T1300,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),53,56,65,27,36,149,,86,86,9,46,9,10,0.4,0.6
2025-05-12T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,,50,49,52,28,31,160,,107,107,12,29,7,8,0.5,0.5
2025-05-12T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),56,61,60,19,32,148,,80,80,7,38,7,6,0.5,0.5
2025-05-12T1300,1344A,112.9581,28.3611,长沙市,沙坪,臭氧1小时,57,35,31,21,28,165,,95,95,9,15,9,6,0.7,0.7
2025-05-12T1300,1727A,113.1147,36.1547,长治市,清华站,,48,35,54,7,14,152,,95,95,8,24,6,8,0.5,0.7
2025-05-12T1300,1730A,113.0886,36.2125,长治市,审计局,,47,29,38,7,13,150,,76,69,13,26,8,9,0.3,0.5
2025-05-12T1300,1731A,113.0844,36.1856,长治市,长治八中,,45,32,52,23,22,144,,74,74,14,25,9,11,0.4,0.7
2025-05-12T1300,2845A,113.1569,36.1911,长治市,德盛苑,,47,32,37,9,13,149,,117,106,7,14,5,7,0.3,0.5
2025-05-12T1300,3568A,113.06,36.0464,长治市,向阳小学,,49,44,54,3,17,155,,118,118,9,18,8,9,0.2,0.4
2025-05-12T1300,3569A,112.8792,36.3144,长治市,屯留一中,,47,26,36,3,14,150,,76,76,9,26,10,10,0.4,0.4
2025-05-12T1300,4189A,113.1131,36.19948,长治市,英华南巷50号,,49,28,45,9,16,155,,96,96,10,19,6,7,0.4,0.6
2025-05-12T1300,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,54,44,57,14,19,163,,82,82,10,40,5,9,1.2,0.8
2025-05-12T1300,1854A,111.6975,28.9703,常德市,市二中,,43,43,47,21,24,123,,76,76,8,11,6,7,0.5,0.5
2025-05-12T1300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-12T1300,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),52,54,52,22,30,126,,80,80,5,12,8,8,0.3,0.4
2025-05-12T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,46,46,53,25,30,126,,73,73,6,15,5,6,0.4,0.5
2025-05-12T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),51,52,51,23,28,128,,88,88,5,13,8,8,0.5,0.6
2025-05-12T1300,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,72,40,51,25,28,177,,128,128,11,24,12,14,0.6,0.8
2025-05-12T1300,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,63,37,47,16,26,170,,129,129,14,30,14,14,0.5,0.6
2025-05-12T1300,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,72,45,66,22,34,177,,117,117,11,52,15,18,0.5,0.6
2025-05-12T1300,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,64,32,43,20,26,171,,129,129,10,19,12,16,0.4,0.6
2025-05-12T1300,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,87,48,61,21,30,189,,137,137,14,28,8,8,0.5,0.6
2025-05-12T1300,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,72,43,57,12,28,177,,131,131,11,23,8,13,0.5,0.6
2025-05-12T1300,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,63,38,55,21,30,170,,129,129,8,17,11,16,0.6,0.7
2025-05-12T1300,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,55,26,54,17,32,164,,122,122,8,21,9,13,0.4,0.6
