timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-12T1900,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),82,114,80,14,24,109,,111,111,5,39,7,17,0.4,0.7
2025-05-12T1900,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),69,88,75,16,30,106,,108,108,12,53,6,17,0.4,1.2
2025-05-12T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,,50,50,46,30,28,130,,152,152,11,14,8,8,0.6,0.6
2025-05-12T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),55,59,53,35,30,114,,139,137,5,18,4,4,0.4,0.4
2025-05-12T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),52,54,69,22,28,116,,134,134,12,38,6,8,0.4,0.5
2025-05-12T1900,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),55,60,60,27,26,107,,127,127,14,24,5,5,0.4,0.5
2025-05-12T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,,44,44,59,28,33,118,,130,130,8,19,8,9,0.5,0.6
2025-05-12T1900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),54,57,68,18,32,140,,154,154,22,31,8,12,0.5,0.5
2025-05-12T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),59,67,60,37,29,117,,137,137,13,25,7,8,0.4,0.5
2025-05-12T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),54,58,66,32,35,114,,137,137,12,29,6,13,0.4,0.4
2025-05-12T1900,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,88,89,93,26,42,190,,189,189,15,31,6,4,0.2,0.2
2025-05-12T1900,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,85,61,62,41,37,188,,199,199,15,26,6,4,0.7,0.5
2025-05-12T1900,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,102,72,67,25,35,204,,205,205,15,29,8,6,0.4,0.3
2025-05-12T1900,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,92,83,86,23,30,193,,196,196,22,33,8,6,0.6,0.5
2025-05-12T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,102,75,77,29,36,204,,216,216,18,27,11,8,0.5,0.5
2025-05-12T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),75,99,95,30,40,176,,187,187,12,26,9,9,0.4,0.5
2025-05-12T1900,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),83,116,93,36,39,181,,189,189,18,30,4,3,0.8,0.6
2025-05-12T1900,4004A,115.4202,38.8656,保定市,双鹰农机,,,77,70,30,29,,,185,185,12,28,3,4,0.4,0.4
2025-05-12T1900,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),68,86,74,33,38,170,,185,185,18,29,4,2,0.8,0.7
2025-05-12T1900,2594A,99.1678,25.1081,保山市,市环境监测站,,42,36,43,29,33,102,,108,107,12,9,4,4,0.7,0.6
2025-05-12T1900,2595A,99.1711,25.1328,保山市,市环保局,,,,43,,28,105,,116,114,9,7,6,6,,0.4
2025-05-12T1900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,44,32,17,18,137,,141,141,,15,16,7,0.5,0.5
2025-05-12T1900,1867A,109.1436,21.4086,北海市,海滩公园,臭氧1小时,78,38,41,17,17,182,,161,161,8,11,8,9,0.5,0.6
2025-05-12T1900,1868A,109.0981,21.4661,北海市,新市环保局,臭氧1小时,54,40,44,22,25,163,,150,150,20,11,6,12,0.4,0.6
2025-05-12T1900,1869A,109.1778,21.5233,北海市,北海工业园,,48,29,43,22,27,151,,149,149,20,15,10,12,0.4,0.3
2025-05-12T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,臭氧1小时,67,30,40,20,26,173,,151,151,12,13,10,10,0.3,0.4
2025-05-12T1900,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,114,80,79,43,46,228,,216,216,23,44,6,5,0.6,0.7
2025-05-12T1900,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-12T1900,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,118,102,95,55,52,235,,217,217,26,48,7,6,0.6,0.7
2025-05-12T1900,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,107,78,74,44,43,213,,203,203,21,39,6,5,0.6,0.7
2025-05-12T1900,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,109,96,64,48,47,217,,203,203,21,45,7,5,0.9,0.9
2025-05-12T1900,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,108,85,83,45,46,215,,200,200,23,45,7,7,0.7,0.7
2025-05-12T1900,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,95,91,78,47,41,196,,188,188,24,43,7,6,0.5,0.5
2025-05-12T1900,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,102,129,75,63,38,203,,199,199,27,27,8,7,0.8,0.7
2025-05-12T1900,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),84,118,66,61,38,146,,184,184,24,18,7,5,0.8,0.6
2025-05-12T1900,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,108,117,66,58,35,215,,206,206,32,21,5,4,0.5,0.3
2025-05-12T1900,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,107,85,80,40,41,213,,190,190,26,51,6,5,0.5,0.7
2025-05-12T1900,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,123,98,51,51,30,245,,193,193,20,18,6,4,0.9,0.6
2025-05-12T1900,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,104,99,67,55,37,207,,197,197,25,18,10,5,0.8,0.6
2025-05-12T1900,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2025-05-12T1900,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,113,108,80,69,41,226,,219,219,25,37,7,6,0.5,0.4
2025-05-12T1900,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,123,106,112,54,60,246,,215,215,40,51,8,13,0.7,0.7
2025-05-12T1900,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),113,126,65,85,37,208,,213,213,45,25,2,2,0.6,0.4
2025-05-12T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,98,75,82,35,43,198,,199,199,18,41,1,2,0.6,0.6
2025-05-12T1900,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,116,96,57,48,33,231,,178,178,20,18,4,2,0.8,0.5
2025-05-12T1900,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,100,102,61,60,38,200,,199,199,26,15,5,3,1.0,0.7
2025-05-12T1900,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),104,95,83,78,61,202,,194,194,26,56,4,3,0.3,0.4
2025-05-12T1900,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,108,118,65,56,39,215,,200,200,21,28,13,8,0.8,0.6
2025-05-12T1900,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,107,115,93,50,41,213,,204,204,29,57,4,5,0.4,0.3
2025-05-12T1900,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,122,95,64,73,49,244,,217,217,25,20,9,6,0.7,0.5
2025-05-12T1900,1761A,123.8275,41.3064,本溪市,大峪,臭氧1小时,60,52,55,22,26,168,,168,168,7,12,8,7,0.6,0.6
2025-05-12T1900,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),57,63,60,31,33,152,,158,158,15,16,10,9,1.2,1.1
2025-05-12T1900,1763A,123.7169,41.3094,本溪市,彩屯,,,80,77,40,39,144,,150,150,,29,20,21,,2.2
2025-05-12T1900,1764A,123.7669,41.2864,本溪市,东明,臭氧1小时,58,59,58,22,22,166,,165,165,9,11,9,8,0.6,0.5
2025-05-12T1900,1765A,123.7992,41.2664,本溪市,新立屯,臭氧1小时,55,40,51,27,29,164,,164,164,10,10,8,7,0.6,0.5
2025-05-12T1900,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),52,54,65,27,30,155,,159,159,7,12,6,6,0.6,0.7
2025-05-12T1900,2587A,105.2864,27.3125,毕节市,八中,,42,40,38,21,21,133,,126,126,10,13,8,8,0.5,0.5
2025-05-12T1900,2588A,105.31,27.2944,毕节市,师专,,42,40,44,19,25,134,,125,125,11,19,6,6,0.4,0.5
2025-05-12T1900,4263A,105.3688,27.3598,毕节市,工业大道,,43,33,44,16,24,135,,130,130,14,20,9,9,0.5,0.5
2025-05-12T1900,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),54,58,56,27,21,141,,173,173,18,23,11,10,0.2,0.3
2025-05-12T1900,1630A,117.9776,37.393,滨州市,北中新校,,48,48,47,19,21,148,,170,170,14,21,8,8,0.6,0.7
2025-05-12T1900,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),57,63,53,22,28,160,,180,180,14,18,9,13,0.6,0.7
2025-05-12T1900,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),59,68,57,22,21,150,,175,175,16,24,8,9,0.5,0.5
2025-05-12T1900,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),59,68,62,19,22,157,,174,174,25,30,9,11,0.4,0.5
2025-05-12T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,57,58,54,22,27,165,,195,195,14,19,10,8,0.3,0.4
2025-05-12T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),51,51,53,20,19,158,,156,156,11,12,3,4,0.3,0.3
2025-05-12T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,60,56,51,19,16,168,,162,162,8,10,4,5,0.5,0.4
2025-05-12T1900,3332A,115.7633,33.8034,亳州市,亳州学院,,47,45,44,20,17,149,,150,150,8,12,3,5,0.5,0.3
2025-05-12T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,39,18,21,8,10,123,,115,115,9,10,6,6,0.3,0.4
2025-05-12T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,37,,25,18,16,118,,111,111,7,9,1,2,0.3,0.4
2025-05-12T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),58,65,57,24,23,159,,164,164,17,20,8,8,0.4,0.4
2025-05-12T1900,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),62,74,67,36,30,151,,156,156,14,21,2,6,0.3,0.4
2025-05-12T1900,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),72,94,70,41,36,158,,162,162,14,20,3,14,0.4,0.4
2025-05-12T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),69,88,66,32,26,171,,177,177,19,24,8,9,0.3,0.4
2025-05-12T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,40,,24,17,13,125,,137,137,3,9,3,3,0.5,0.5
2025-05-12T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,颗粒物(PM10),51,51,34,27,23,129,,136,136,3,7,2,3,0.9,0.4
2025-05-12T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,19,6,8,3,4,60,,82,80,5,5,6,6,0.6,0.5
2025-05-12T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,39,,17,15,15,124,,112,112,2,3,10,8,0.3,0.3
2025-05-12T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,22,21,9,11,115,,102,102,6,7,9,7,0.2,0.2
2025-05-12T1900,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),67,84,63,39,35,147,,156,156,32,22,8,7,0.6,0.5
2025-05-12T1900,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),67,84,62,37,36,149,,164,164,33,22,8,8,0.6,0.5
2025-05-12T1900,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),66,82,60,25,33,156,,172,172,25,17,8,8,0.6,0.5
2025-05-12T1900,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),68,85,62,34,37,150,,170,169,27,17,9,9,0.6,0.6
2025-05-12T1900,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),59,67,59,22,33,163,,172,172,21,15,9,9,0.7,0.6
2025-05-12T1900,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),57,63,52,23,29,145,,147,147,12,16,8,7,0.5,0.5
2025-05-12T1900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-12T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),72,93,75,20,26,140,,157,156,28,22,8,8,0.5,0.4
2025-05-12T1900,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),60,70,53,25,33,136,,168,166,26,15,7,8,0.5,0.4
2025-05-12T1900,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),65,80,62,30,41,125,,162,158,52,30,8,8,0.6,0.5
2025-05-12T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,,48,42,56,25,28,153,,159,159,18,33,8,8,0.5,0.5
2025-05-12T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,,50,40,56,24,32,158,,163,163,10,23,9,10,0.5,0.6
2025-05-12T1900,1337A,113.0792,28.2053,长沙市,马坡岭,,49,40,55,24,29,156,,162,162,10,31,7,6,0.6,0.6
2025-05-12T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,,47,43,53,26,29,150,,162,162,13,22,4,6,0.3,0.4
2025-05-12T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,44,53,27,28,155,,156,156,12,34,,8,0.8,1
2025-05-12T1900,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),53,56,66,26,32,145,,157,157,17,37,5,5,0.4,0.5
2025-05-12T1900,1341A,113.0014,28.1944,长沙市,火车新站,,44,42,65,29,36,140,,150,150,18,46,9,10,0.5,0.6
2025-05-12T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,,47,37,54,29,32,148,,157,157,18,29,6,8,0.5,0.6
2025-05-12T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),53,52,63,37,34,140,,154,154,18,39,8,7,0.5,0.6
2025-05-12T1900,1344A,112.9581,28.3611,长沙市,沙坪,,49,34,33,28,28,154,,165,165,11,15,7,7,0.6,0.7
2025-05-12T1900,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),52,54,54,29,17,126,,150,150,17,24,8,8,0.6,0.7
2025-05-12T1900,1730A,113.0886,36.2125,长治市,审计局,,42,36,40,17,14,133,,149,149,15,26,7,9,0.3,0.5
2025-05-12T1900,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),58,65,55,29,23,113,,144,144,31,26,9,11,0.6,0.7
2025-05-12T1900,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),58,64,39,41,15,129,,148,148,14,13,7,7,0.5,0.5
2025-05-12T1900,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),64,77,58,22,20,161,,156,156,19,18,10,9,0.4,0.4
2025-05-12T1900,3569A,112.8792,36.3144,长治市,屯留一中,,40,39,37,13,15,127,,146,146,28,27,9,10,0.5,0.4
2025-05-12T1900,4189A,113.1131,36.19948,长治市,英华南巷50号,,46,46,47,31,20,139,,158,158,12,20,5,7,0.4,0.6
2025-05-12T1900,4190A,113.2367,36.3344,长治市,学府街1号,,,64,57,14,20,140,,159,159,,43,3,9,0.4,0.8
2025-05-12T1900,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),51,51,47,23,24,134,,122,122,13,11,10,8,0.6,0.5
2025-05-12T1900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-12T1900,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),64,50,55,46,30,121,,126,126,15,13,11,8,0.5,0.4
2025-05-12T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,46,45,52,32,30,120,,124,124,26,16,11,6,0.6,0.5
2025-05-12T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,,42,42,51,27,28,127,,132,132,11,12,7,8,0.6,0.6
2025-05-12T1900,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,79,47,49,17,27,183,,183,183,22,25,11,14,0.6,0.8
2025-05-12T1900,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,69,38,48,17,25,175,,174,174,24,30,12,15,0.5,0.6
2025-05-12T1900,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,58,44,62,21,33,166,,174,174,23,52,12,18,0.5,0.6
2025-05-12T1900,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,77,31,41,19,25,181,,178,178,17,19,12,16,0.4,0.5
2025-05-12T1900,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,84,48,60,17,28,187,,188,188,22,28,7,9,0.5,0.6
2025-05-12T1900,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,80,43,52,20,26,184,,183,183,19,23,7,13,0.4,0.6
2025-05-12T1900,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,57,40,52,23,29,165,,173,173,29,18,15,16,0.6,0.7
2025-05-12T1900,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,73,37,51,20,29,178,,172,172,17,21,10,13,0.6,0.7
