timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-09T1400,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,49,44,77,34,59,88,88,88,76,9,16,2,2,0.3,0.4
2026-04-09T1400,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),88,69,75,54,67,76,76,57,57,17,19,4,5,0.4,0.4
2026-04-09T1400,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),52,50,97,36,62,76,76,48,48,11,21,2,3,0.4,0.5
2026-04-09T1400,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),86,NA,65,53,73,81,81,76,66,14,19,2,4,0.4,0.4
2026-04-09T1400,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),65,70,101,38,69,91,91,69,69,13,19,2,4,0.4,0.5
2026-04-09T1400,2594A,99.1589,25.1137,保山市,市环境监测站,,37,25,21,13,14,118,118,67,67,5,8,6,5,0.2,0.3
2026-04-09T1400,2595A,99.1616,25.1381,保山市,市环保局,,41,41,24,21,16,120,120,68,68,8,7,6,6,0.3,0.3
2026-04-09T1400,1867A,109.1435,21.4085,北海市,海滩公园,,47,47,41,16,22,93,93,64,64,5,8,7,6,0.5,0.6
2026-04-09T1400,1868A,109.0983,21.466,北海市,新市环保局,,45,45,43,18,23,92,92,66,66,8,9,10,9,0.5,0.5
2026-04-09T1400,1869A,109.1775,21.5232,北海市,北海工业园,,44,44,49,22,26,94,94,56,56,3,9,7,6,0.6,0.7
2026-04-09T1400,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,30,30,38,17,20,90,90,58,58,4,5,4,5,0.8,0.8
2026-04-09T1400,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),82,61,86,51,60,57,57,73,59,17,19,2,3,0.9,0.6
2026-04-09T1400,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),80,61,88,50,59,60,60,86,66,19,17,6,7,1.0,0.6
2026-04-09T1400,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),86,60,78,53,52,48,48,48,48,18,17,3,4,1.1,0.7
2026-04-09T1400,1005A,116.4622,39.9364,北京市,农展馆,NA,NA,NA,83,53,56,58,58,70,56,16,17,2,3,1.1,0.8
2026-04-09T1400,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),76,61,90,48,60,53,53,76,57,19,19,3,4,0.9,0.5
2026-04-09T1400,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),86,66,93,53,61,45,45,59,49,21,21,4,4,0.9,0.6
2026-04-09T1400,1008A,116.6635,40.1349,北京市,顺义新城,,48,NA,92,33,67,73,73,55,55,10,23,4,5,0.7,0.7
2026-04-09T1400,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),52,42,84,36,60,76,76,67,58,8,20,4,5,0.8,0.8
2026-04-09T1400,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),54,52,87,37,57,66,66,68,58,12,22,2,4,0.7,0.6
2026-04-09T1400,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),66,58,87,43,54,53,53,79,61,22,21,3,4,1.1,0.7
2026-04-09T1400,3418A,116.8336,40.4095,北京市,密云新城,,50,43,91,35,60,69,69,69,60,3,18,3,3,0.7,0.7
2026-04-09T1400,3671A,116.0879,39.9725,北京市,门头沟三家店,,40,34,91,28,56,52,52,65,59,15,24,2,3,0.8,0.6
2026-04-09T1400,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),86,67,97,53,62,54,54,65,55,15,17,2,2,1.0,0.7
2026-04-09T1400,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),74,53,77,47,52,51,51,80,56,23,15,2,5,0.8,0.6
2026-04-09T1400,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),78,61,92,49,62,56,56,60,50,16,20,3,4,0.9,0.6
2026-04-09T1400,3694A,115.9859,40.4562,北京市,延庆石河营,,25,15,71,13,30,77,77,86,69,9,16,1,2,0.6,0.5
2026-04-09T1400,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),52,44,89,36,61,74,74,57,57,7,17,3,5,0.9,0.8
2026-04-09T1400,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),72,65,109,46,56,59,59,64,56,21,25,2,3,0.9,0.6
2026-04-09T1400,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),66,49,93,43,65,65,65,81,59,10,18,4,4,0.8,0.7
2026-04-09T1400,4057A,115.9423,40.4431,北京市,延庆百泉,,21,15,70,12,46,66,66,75,56,9,15,1,2,0.6,0.5
2026-04-09T1400,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),62,51,98,41,61,53,53,59,50,18,31,3,4,0.8,0.6
2026-04-09T1400,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),78,71,103,49,60,49,49,72,54,25,35,4,5,0.8,0.5
2026-04-09T1400,4194A,117.078628,40.151726,北京市,平谷新城,,26,18,90,16,63,83,83,69,69,10,18,3,3,0.6,0.7
2026-04-09T1400,1761A,123.8274146,41.31234549,本溪市,大峪,,34,34,42,12,17,96,96,94,93,13,9,6,6,0.5,0.5
2026-04-09T1400,1763A,123.7169,41.3094,本溪市,彩屯,,34,34,43,15,18,101,101,94,94,16,18,10,17,0.5,1.4
2026-04-09T1400,1764A,123.7672166,41.28649327,本溪市,东明,,30,28,41,12,13,96,96,102,99,17,10,8,7,0.4,0.4
2026-04-09T1400,1765A,123.799345,41.266614,本溪市,新立屯,,32,22,34,9,13,100,100,110,101,15,9,8,8,0.4,0.4
2026-04-09T1400,1766A,123.829144,41.336777,本溪市,威宁,NA,NA,NA,43,NA,18,87,87,87,87,NA,12,7,7,0.4,0.4
2026-04-09T1400,2587A,105.287,27.3133,毕节市,八中,,27,NA,24,10,20,85,85,59,59,5,11,11,11,0.4,0.5
2026-04-09T1400,2588A,105.3079,27.2987,毕节市,师专,,37,14,29,8,18,116,116,78,78,3,7,9,9,0.4,0.5
2026-04-09T1400,4263A,105.3688,27.3598,毕节市,工业大道,,39,12,35,3,19,123,123,79,79,6,9,10,11,/,/
2026-04-09T1400,1629A,117.9961,37.3604,滨州市,第二水厂,,38,36,49,26,21,81,81,69,69,11,19,8,10,0.6,0.4
2026-04-09T1400,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),63,68,66,36,21,85,85,NA,NA,13,20,8,11,0.3,0.5
2026-04-09T1400,3514A,117.9379,37.3959,滨州市,中海酒店,,36,NA,37,25,21,86,86,73,73,14,20,8,10,0.5,0.5
2026-04-09T1400,3515A,117.9381509,37.35547456,滨州市,开发区一中,,38,36,52,26,22,76,76,67,67,14,20,10,10,0.6,0.6
2026-04-09T1400,3516A,118.0914,37.6938,滨州市,金海六路,,32,NA,41,12,21,101,101,84,84,4,11,6,7,0.3,0.3
2026-04-09T1400,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,43,36,46,30,21,82,82,72,72,10,15,8,10,0.4,0.4
2026-04-09T1400,2311A,115.8071,33.8399,亳州市,污水处理厂,,21,21,31,13,22,62,62,61,58,11,13,4,4,0.2,0.3
2026-04-09T1400,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,19,15,25,12,21,59,59,57,53,7,10,4,4,0.3,0.3
2026-04-09T1400,3332A,115.7631,33.803,亳州市,亳州学院,,21,21,32,13,24,58,58,62,53,6,9,5,5,0.4,0.3
2026-04-09T1400,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),75,84,112,24,15,127,127,90,90,4,5,4,3,0.3,0.3
2026-04-09T1400,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),90,106,118,6,28,119,119,67,67,9,18,2,2,0.2,0.3
2026-04-09T1400,1071A,116.8733,38.2922,沧州市,沧县城建局,NA,NA,NA,56,55,50,81,81,74,74,13,20,NA,5,0.3,0.1
2026-04-09T1400,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),51,51,55,30,37,79,79,66,66,15,18,8,8,0.4,0.3
2026-04-09T1400,1073A,116.8588,38.3161,沧州市,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",52,52,64,36,41,83,83,71,71,14,17,8,6,0.4,0.4
2026-04-09T1400,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),52,36,51,36,37,81,81,71,71,16,19,7,7,0.3,0.4
2026-04-09T1400,2622A,97.1813,31.1289,昌都市,昌都监测站,,36,6,14,3,5,115,115,81,81,7,12,7,7,0.2,0.3
2026-04-09T1400,3719A,97.1707,31.1428,昌都市,昌都会议中心,,40,7,9,3,5,126,126,92,92,4,6,6,6,0.2,0.2
2026-04-09T1400,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,37,22,43,3,20,118,118,82,82,8,19,6,6,0.3,0.6
2026-04-09T1400,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,39,36,59,6,20,124,124,76,76,5,23,8,8,0.1,0.4
2026-04-09T1400,4164A,87.2057,43.9289,昌吉回族自治州,财政所,NA,NA,NA,64,NA,11,NA,NA,117,79,NA,9,NA,8,NA,0.4
2026-04-09T1400,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),62,60,243,41,43,93,93,90,78,25,22,8,8,0.5,0.5
2026-04-09T1400,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),58,55,202,39,41,101,101,89,80,18,19,9,9,0.5,0.5
2026-04-09T1400,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),54,53,164,37,41,95,95,77,65,21,22,9,8,0.6,0.6
2026-04-09T1400,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),60,61,185,40,43,97,97,87,74,23,22,8,8,0.6,0.6
2026-04-09T1400,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),54,50,117,37,38,101,101,95,95,16,13,10,9,0.5,0.4
2026-04-09T1400,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),56,56,161,38,40,98,98,76,76,19,21,8,7,0.5,0.5
2026-04-09T1400,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),57,59,165,38,42,92,92,76,76,17,17,9,8,0.7,0.6
2026-04-09T1400,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),59,62,207,38,41,98,98,90,82,18,20,6,6,0.4,0.4
2026-04-09T1400,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),60,64,240,38,42,89,89,89,77,28,25,9,9,0.5,0.5
2026-04-09T1400,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),61,65,51,33,28,123,123,93,93,7,7,7,6,0.6,0.6
2026-04-09T1400,1336A,112.8873,28.2202,长沙市,高开区环保局,颗粒物(PM10),55,56,50,32,29,110,110,86,86,2,4,6,8,0.5,0.7
2026-04-09T1400,1337A,113.0785,28.2012,长沙市,马坡岭,颗粒物(PM10),55,57,50,34,29,125,125,97,97,2,3,8,6,0.8,0.8
2026-04-09T1400,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),70,77,58,30,29,118,118,87,87,2,6,6,6,0.6,0.8
2026-04-09T1400,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),56,58,49,28,26,116,116,87,87,2,2,6,6,0.9,0.8
2026-04-09T1400,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),58,60,55,30,31,116,116,86,86,7,13,4,5,0.3,0.2
2026-04-09T1400,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),55,57,52,33,27,113,113,84,84,3,6,5,5,0.6,0.6
2026-04-09T1400,1342A,112.9846,28.1177,长沙市,天心区环保局,颗粒物(PM10),63,68,51,30,30,121,121,91,91,4,5,7,8,0.7,0.7
2026-04-09T1400,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),55,56,53,33,27,118,118,90,90,2,6,6,7,0.6,0.8
2026-04-09T1400,1727A,113.1146,36.1547,长治市,清华站,,30,27,18,10,16,94,94,73,73,1,7,8,7,0.6,0.8
2026-04-09T1400,1730A,113.0887,36.2126,长治市,审计局,,32,25,21,22,24,89,89,67,67,9,13,8,7,0.7,0.8
2026-04-09T1400,1731A,113.0845,36.1856,长治市,长治八中,NA,NA,NA,25,NA,21,88,88,65,65,16,17,12,9,NA,0.8
2026-04-09T1400,2845A,113.1561,36.1912,长治市,德盛苑,NA,NA,NA,24,NA,21,89,89,68,68,10,19,9,8,0.7,0.8
2026-04-09T1400,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),53,54,48,23,22,96,96,73,73,13,28,9,8,0.8,1.1
2026-04-09T1400,3569A,112.8788,36.315,长治市,屯留一中,,43,32,40,30,34,96,96,67,67,7,25,12,10,1.1,1.3
2026-04-09T1400,4189A,113.113092,36.199482,长治市,英华南巷50号,,38,NA,26,26,26,92,92,68,68,7,12,7,7,0.9,1
2026-04-09T1400,4190A,113.23666,36.33435,长治市,学府街1号,,50,36,29,35,28,88,88,57,57,14,21,6,4,1.0,1.1
2026-04-09T1400,1854A,111.696,28.9725,常德市,市二中,,41,41,70,20,50,66,66,35,35,3,9,8,10,1.1,1.2
2026-04-09T1400,3138A,111.7152,29.0288,常德市,武陵区永安,,32,32,72,16,48,60,60,41,41,5,11,5,7,0.8,0.9
2026-04-09T1400,3139A,111.6891,28.9881,常德市,鼎城区玉霞,NA,NA,47,73,18,46,64,64,29,29,6,13,7,10,NA,0.9
2026-04-09T1400,3140A,111.6651,29.0526,常德市,武陵区长庚,,26,22,71,18,52,54,54,30,30,3,11,8,9,0.9,1
2026-04-09T1400,1196A,119.9524,31.7586,常州市,市监测站,,31,28,52,8,11,97,97,82,82,12,19,8,8,0.6,0.5
2026-04-09T1400,1200A,119.9351,31.703,常州市,武进监测站,,32,28,43,7,12,102,102,83,83,11,16,4,5,0.2,0.2
2026-04-09T1400,3002A,119.9701,31.813,常州市,行政中心,,28,15,44,10,14,87,87,70,70,13,18,6,7,0.3,0.4
2026-04-09T1400,3003A,120.0434,31.7726,常州市,经开区,,31,27,50,7,12,98,98,82,82,3,12,6,7,0.7,1.1
2026-04-09T1400,3010A,119.8919,31.7892,常州市,钟楼,,34,34,43,8,12,97,97,73,73,18,19,9,8,0.3,0.3
2026-04-09T1400,3429A,119.8595,31.706,常州市,武进经发区,,30,19,42,8,16,95,95,80,80,12,22,5,7,0.9,0.8
2026-04-09T1400,3430A,119.5812,31.7256,常州市,金坛城区,,33,16,44,8,18,103,103,77,77,2,13,9,10,0.6,0.6
2026-04-09T1400,4089A,119.9551,31.863,常州市,崇义南街5-H号,,28,16,36,10,12,88,88,75,75,23,22,12,7,0.5,0.4
2026-04-09T1400,2220A,120.4318,41.588,朝阳市,西梁,,28,21,56,13,29,89,89,109,84,13,17,10,11,0.4,0.6
2026-04-09T1400,2221A,120.452,41.565,朝阳市,河畔小区,,30,24,50,15,28,94,94,114,91,10,13,7,8,0.5,0.6
2026-04-09T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,30,NA,48,19,33,93,93,108,84,11,17,7,9,0.4,0.6
2026-04-09T1400,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),56,58,59,14,30,98,98,66,66,6,12,4,4,0.5,0.5
2026-04-09T1400,4036A,116.646,23.676,潮州市,金山,,45,45,51,15,28,108,108,60,60,8,14,3,3,0.5,0.4
2026-04-09T1400,2473A,113.0116,25.8228,郴州市,市职中,NA,NA,NA,28,27,22,88,88,75,75,8,8,8,8,0.4,0.4
2026-04-09T1400,2475A,113.0381,25.8074,郴州市,市审计局,,43,38,30,30,22,95,95,82,82,7,6,3,6,/,/
2026-04-09T1400,2476A,113.0348,25.7757,郴州市,市环保局,,38,36,34,26,21,95,95,53,53,5,6,8,13,0.3,0.3
2026-04-09T1400,4252A,113.0138,25.8011,郴州市,好美居路49号,,44,44,28,20,20,90,90,78,78,7,7,7,8,/,/
2026-04-09T1400,1431A,103.9727,30.7242,成都市,金泉两河,,41,12,34,9,26,129,129,61,61,11,21,3,2,0.3,0.4
