timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-09T2200,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),84,62,33,52,46,36,36,78,68,27,17,2,2,0.5,0.5
2026-04-09T2200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),105,NA,36,65,43,32,32,76,67,25,13,2,3,0.5,0.4
2026-04-09T2200,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),98,NA,34,59,46,38,38,80,70,23,13,1,2,0.7,0.6
2026-04-09T2200,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),96,78,55,58,47,34,34,75,64,24,14,3,2,0.6,0.6
2026-04-09T2200,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),96,NA,43,58,44,44,44,78,71,21,14,2,2,0.6,0.6
2026-04-09T2200,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),96,109,33,58,16,28,28,99,73,51,17,10,9,1.0,0.6
2026-04-09T2200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),96,99,34,58,18,37,37,108,79,42,12,11,7,0.9,0.5
2026-04-09T2200,1750A,123.0483,41.1445,鞍山市,太平,NA,NA,111,44,60,20,38,38,91,60,43,21,14,10,NA,0.8
2026-04-09T2200,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),109,108,44,69,21,24,24,109,74,62,21,63,9,2.4,0.7
2026-04-09T2200,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),88,85,33,54,17,37,37,107,79,40,14,10,8,0.9,0.5
2026-04-09T2200,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),105,133,48,62,21,24,24,102,74,61,21,51,10,1.6,0.6
2026-04-09T2200,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),57,59,228,15,67,84,84,97,92,10,5,12,11,0.4,0.3
2026-04-09T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),60,63,216,20,74,54,54,97,88,28,7,8,7,0.4,0.2
2026-04-09T2200,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),51,51,105,14,29,105,105,122,119,15,22,12,11,0.4,0.4
2026-04-09T2200,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,NA,NA,NA,130,NA,37,105,105,124,121,12,22,/,/,/,/
2026-04-09T2200,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),51,51,86,18,28,107,107,117,116,3,7,8,8,0.2,0.4
2026-04-09T2200,3181A,106.776805,31.852614,巴中市,市五中,,37,37,23,25,12,15,15,54,51,20,13,8,8,0.7,0.7
2026-04-09T2200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,40,40,20,23,11,3,3,54,47,37,17,8,8,0.8,0.7
2026-04-09T2200,3616A,106.7617,31.8343,巴中市,市中心医院,,45,45,23,24,13,16,16,59,55,25,13,9,8,0.7,0.6
2026-04-09T2200,2235A,122.7909,45.608,白城市,洮北区环保局,,29,29,32,17,10,87,87,99,93,14,15,7,5,0.2,0.2
2026-04-09T2200,2236A,122.8741,45.5725,白城市,市环保局,,28,22,32,19,10,73,73,89,76,19,19,5,6,0.1,0.1
2026-04-09T2200,2231A,126.4219,41.9172,白山市,喜丰,,42,42,63,23,25,80,80,111,105,22,21,8,9,0.9,0.7
2026-04-09T2200,2232A,126.4082,41.9416,白山市,环保局,,49,NA,43,34,23,84,84,113,109,19,19,11,10,0.9,0.7
2026-04-09T2200,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),68,74,96,15,30,91,91,114,111,10,9,7,8,0.3,0.4
2026-04-09T2200,2648A,104.1467,36.5482,白银市,动力公司,,30,28,99,17,28,95,95,110,105,8,9,4,6,0.2,0.4
2026-04-09T2200,2512A,106.6102,23.901,百色市,市监测站,NA,NA,57,60,37,46,NA,NA,133,121,16,12,11,16,0.5,0.8
2026-04-09T2200,2513A,106.6524,23.8842,百色市,市中心血站,,46,NA,70,32,50,114,114,140,123,10,14,15,15,0.7,1
2026-04-09T2200,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),60,57,84,40,51,106,106,151,133,19,16,17,20,0.7,0.8
2026-04-09T2200,2270A,117.396,32.9389,蚌埠市,工人疗养院,,44,44,59,26,39,56,56,58,58,17,22,4,5,0.5,0.4
2026-04-09T2200,2271A,117.3606,32.9428,蚌埠市,百货大楼,,33,32,45,23,32,56,56,58,58,11,18,5,6,0.5,0.5
2026-04-09T2200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,30,27,39,21,31,51,51,63,61,10,22,4,5,0.5,0.5
2026-04-09T2200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,38,34,49,26,40,57,57,60,60,16,21,4,5,0.4,0.4
2026-04-09T2200,2275A,117.3143,32.8977,蚌埠市,高新区,,39,39,44,26,36,42,42,54,52,12,17,6,7,0.5,0.5
2026-04-09T2200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,43,43,52,27,35,46,46,60,58,18,18,4,5,0.4,0.4
2026-04-09T2200,1585A,109.8761,40.6533,包头市,市环境监测站,NA,NA,23,74,17,30,NA,NA,95,95,30,22,6,9,0.5,0.5
2026-04-09T2200,1587A,109.9992,40.5843,包头市,包头八中,,31,31,66,20,35,35,35,88,79,52,21,9,14,0.7,0.6
2026-04-09T2200,1589A,109.8641,40.6288,包头市,惠龙物流,,24,23,73,12,29,76,76,90,89,22,18,10,9,0.6,0.5
2026-04-09T2200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,33,NA,61,23,33,53,53,87,79,40,29,10,16,0.6,0.6
2026-04-09T2200,3283A,109.9154,40.5684,包头市,滨河大厦,,35,32,61,24,31,56,56,92,87,37,24,13,11,0.6,0.6
2026-04-09T2200,3419A,109.9449,40.6259,包头市,包头市委党校,,26,23,58,10,20,83,83,88,88,16,20,6,9,0.4,0.6
2026-04-09T2200,3683A,109.8332,40.6577,包头市,昆区政府,,22,22,72,10,27,69,69,95,92,37,24,6,6,0.9,0.7
2026-04-09T2200,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),64,69,64,20,38,60,60,115,100,21,13,7,7,0.4,0.5
2026-04-09T2200,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),65,70,82,25,52,48,48,110,99,32,18,5,6,0.3,0.4
2026-04-09T2200,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),67,73,73,31,43,57,57,104,95,23,13,5,4,0.5,0.5
2026-04-09T2200,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),73,81,70,26,43,54,54,108,97,30,16,5,5,0.5,0.5
2026-04-09T2200,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),71,79,77,22,42,48,48,106,97,38,16,4,5,0.6,0.5
2026-04-09T2200,4155A,107.1721,34.3558,宝鸡市,滨河北路,,49,40,65,34,69,48,48,104,93,30,16,7,7,0.6,0.6
2026-04-09T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),88,102,74,41,44,50,50,112,105,43,14,8,8,0.6,0.6
2026-04-09T2200,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),60,57,52,40,43,48,48,77,62,22,16,2,5,0.3,0.2
2026-04-09T2200,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),80,73,53,50,48,46,46,75,54,15,16,2,2,0.4,0.4
2026-04-09T2200,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),56,55,58,38,50,46,46,76,58,14,11,3,3,0.3,0.4
2026-04-09T2200,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),66,56,62,43,55,51,51,80,69,21,16,2,2,0.4,0.4
2026-04-09T2200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,41,41,50,27,39,43,43,88,58,17,14,1,2,0.4,0.4
2026-04-09T2200,3582A,115.4709,38.7628,保定市,清苑区第二中学,NA,NA,NA,56,NA,53,NA,NA,81,NA,NA,17,NA,4,NA,0.4
2026-04-09T2200,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),64,69,67,38,44,29,29,57,47,24,18,2,2,0.5,0.4
2026-04-09T2200,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),68,NA,42,44,55,52,52,78,65,17,16,2,2,0.3,0.4
2026-04-09T2200,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),74,64,78,47,52,45,45,80,63,22,18,4,3,0.4,0.4
2026-04-09T2200,2594A,99.1589,25.1137,保山市,市环境监测站,,35,31,24,17,15,112,112,114,113,9,8,5,5,0.2,0.3
2026-04-09T2200,2595A,99.1616,25.1381,保山市,市环保局,,34,31,29,16,18,106,106,116,113,3,7,6,6,0.3,0.3
2026-04-09T2200,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),58,61,42,28,21,96,96,96,96,5,7,6,6,0.4,0.6
2026-04-09T2200,1868A,109.0983,21.466,北海市,新市环保局,,43,39,38,30,21,88,88,94,93,8,8,10,10,0.5,0.5
2026-04-09T2200,1869A,109.1775,21.5232,北海市,北海工业园,,50,NA,44,35,25,88,88,95,93,8,8,6,6,0.6,0.7
2026-04-09T2200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,42,42,35,24,19,94,94,93,93,4,5,7,6,0.8,0.8
2026-04-09T2200,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),52,43,61,36,46,42,42,73,49,22,18,2,2,0.6,0.7
2026-04-09T2200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),54,44,64,37,49,51,51,86,56,21,18,6,6,0.6,0.7
2026-04-09T2200,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),54,41,58,37,44,28,28,48,38,16,17,3,3,0.7,0.8
2026-04-09T2200,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),58,48,62,39,47,49,49,70,51,18,17,2,2,0.8,0.8
2026-04-09T2200,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),52,43,64,36,46,46,46,76,46,18,19,2,3,0.6,0.6
2026-04-09T2200,1007A,116.2879,39.9613,北京市,海淀万柳,NA,NA,50,65,41,49,NA,NA,59,35,19,20,3,3,0.8,0.7
2026-04-09T2200,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),62,44,66,41,53,51,51,66,62,16,19,4,4,0.7,0.7
2026-04-09T2200,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),60,49,65,40,51,47,47,67,56,16,16,4,4,0.8,0.9
2026-04-09T2200,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),68,52,64,44,47,22,22,68,41,34,20,2,3,0.6,0.6
2026-04-09T2200,1011A,116.3968,39.982,北京市,奥体中心,,49,44,63,34,44,48,48,79,52,23,22,3,3,0.8,0.8
2026-04-09T2200,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),54,41,66,37,50,44,44,69,55,12,11,2,3,0.6,0.7
2026-04-09T2200,3671A,116.0879,39.9725,北京市,门头沟三家店,,48,41,57,33,41,24,24,65,40,25,21,2,2,0.8,0.7
2026-04-09T2200,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),62,48,67,41,46,27,27,65,35,18,15,2,2,0.9,0.8
2026-04-09T2200,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),60,43,51,40,40,33,33,80,40,23,17,2,3,0.8,0.7
2026-04-09T2200,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),66,49,64,43,50,37,37,60,47,21,19,3,3,0.7,0.7
2026-04-09T2200,3694A,115.9859,40.4562,北京市,延庆石河营,,40,29,39,28,15,40,40,86,56,14,12,1,1,0.7,0.6
2026-04-09T2200,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),62,51,62,41,49,41,41,65,53,15,13,3,4,0.8,0.9
2026-04-09T2200,3696A,116.2542,39.8764,北京市,丰台小屯,,48,45,74,33,42,31,31,64,40,30,24,2,2,0.7,0.7
2026-04-09T2200,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),60,43,68,40,56,45,45,81,52,13,14,4,4,0.7,0.8
2026-04-09T2200,4057A,115.9423,40.4431,北京市,延庆百泉,,38,NA,38,26,30,27,27,75,47,18,12,1,2,0.8,0.6
2026-04-09T2200,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),62,50,68,41,50,47,47,59,53,17,24,2,3,0.6,0.6
2026-04-09T2200,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),64,57,76,42,49,26,26,72,35,32,29,3,4,0.8,0.7
2026-04-09T2200,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),60,49,57,40,44,50,50,82,69,17,14,3,2,0.7,0.7
2026-04-09T2200,1761A,123.8274146,41.31234549,本溪市,大峪,,44,44,35,19,15,54,54,100,80,17,11,6,6,0.7,0.6
2026-04-09T2200,1763A,123.7169,41.3094,本溪市,彩屯,,47,47,41,26,20,60,60,97,81,30,20,10,15,0.7,1.1
2026-04-09T2200,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),55,57,37,31,13,28,28,102,72,51,17,6,7,0.8,0.4
2026-04-09T2200,1765A,123.799345,41.266614,本溪市,新立屯,,37,37,29,14,10,7,7,110,64,66,18,7,7,0.6,0.4
2026-04-09T2200,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),62,66,41,35,18,21,21,92,57,46,20,7,7,0.7,0.5
2026-04-09T2200,2587A,105.287,27.3133,毕节市,八中,,36,36,23,18,18,64,64,88,84,11,11,11,11,0.5,0.5
2026-04-09T2200,2588A,105.3079,27.2987,毕节市,师专,,40,35,27,28,18,84,84,115,107,6,7,10,9,0.5,0.5
2026-04-09T2200,4263A,105.3688,27.3598,毕节市,工业大道,,32,29,30,20,17,100,100,124,117,5,9,12,11,/,/
2026-04-09T2200,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),120,105,51,81,38,50,50,73,63,25,19,9,8,0.8,0.5
2026-04-09T2200,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),150,NA,78,114,80,41,41,77,62,31,21,8,8,0.5,0.4
2026-04-09T2200,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),114,88,41,75,35,28,28,75,56,41,22,9,9,0.8,0.6
2026-04-09T2200,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),126,110,53,88,40,38,38,69,54,34,21,10,10,0.9,0.7
2026-04-09T2200,3516A,118.0914,37.6938,滨州市,金海六路,,30,NA,27,19,24,94,94,92,90,5,10,5,6,0.2,0.3
2026-04-09T2200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),115,92,44,76,36,47,47,75,62,20,15,8,8,0.7,0.5
2026-04-09T2200,2311A,115.8071,33.8399,亳州市,污水处理厂,,49,49,33,24,22,19,19,68,60,45,14,6,4,0.2,0.2
2026-04-09T2200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,33,33,27,17,21,54,54,63,62,13,9,6,5,0.4,0.3
2026-04-09T2200,3332A,115.7631,33.803,亳州市,亳州学院,NA,NA,NA,31,19,24,63,63,66,66,8,7,6,5,0.3,0.3
2026-04-09T2200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),110,144,114,24,15,91,91,125,119,8,5,3,3,0.3,0.4
2026-04-09T2200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),112,150,123,33,29,NA,NA,119,NA,14,19,3,3,0.2,0.3
2026-04-09T2200,1071A,116.8733,38.2922,沧州市,沧县城建局,,45,40,53,31,55,75,75,77,76,15,18,1,4,0.2,0.2
2026-04-09T2200,1072A,116.8462,38.3189,沧州市,电视转播站,,49,49,56,28,38,73,73,74,73,14,17,7,7,0.2,0.4
2026-04-09T2200,1073A,116.8588,38.3161,沧州市,市环保局,,48,48,61,23,43,78,78,80,79,12,16,11,8,0.3,0.4
2026-04-09T2200,3324A,116.8011,38.294,沧州市,河北水利电力学院,,42,NA,44,29,39,84,84,78,78,12,16,6,6,0.1,0.3
2026-04-09T2200,2622A,97.1813,31.1289,昌都市,昌都监测站,,31,12,10,9,5,98,98,122,120,16,11,7,7,0.3,0.3
2026-04-09T2200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,36,10,9,6,4,114,114,130,128,4,6,5,6,0.2,0.2
2026-04-09T2200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,NA,NA,56,45,NA,19,98,98,123,121,13,20,5,6,0.2,0.6
2026-04-09T2200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),63,68,60,11,19,102,102,127,124,16,20,7,8,0.2,0.5
2026-04-09T2200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),105,133,62,36,11,59,59,108,108,37,9,7,8,0.4,0.4
2026-04-09T2200,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),120,NA,62,82,44,27,27,90,55,49,34,7,8,0.8,0.6
2026-04-09T2200,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),122,86,59,84,41,23,23,90,62,45,25,9,9,0.8,0.5
2026-04-09T2200,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),116,88,63,77,42,24,24,86,60,50,30,8,8,0.9,0.6
2026-04-09T2200,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),119,88,60,80,43,35,35,91,69,43,29,8,8,0.9,0.7
2026-04-09T2200,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),102,65,52,62,37,53,53,96,71,18,14,9,10,0.7,0.5
2026-04-09T2200,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),117,89,60,78,42,21,21,87,61,52,29,7,7,0.9,0.6
2026-04-09T2200,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),132,NA,59,95,44,2,2,87,52,78,28,11,8,1.2,0.7
2026-04-09T2200,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),128,NA,55,90,43,4,4,90,50,82,33,7,6,0.8,0.4
2026-04-09T2200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),126,98,71,88,43,16,16,89,54,63,36,9,9,0.8,0.6
2026-04-09T2200,1335A,113.082,28.2421,长沙市,经开区环保局,,21,21,49,11,26,49,49,108,86,13,7,4,5,0.5,0.5
2026-04-09T2200,1336A,112.8873,28.2202,长沙市,高开区环保局,,22,22,46,14,26,57,57,100,77,4,3,6,7,0.6,0.6
2026-04-09T2200,1337A,113.0785,28.2012,长沙市,马坡岭,,23,23,48,10,27,46,46,111,88,10,3,4,6,0.7,0.7
2026-04-09T2200,1338A,112.9448,28.1894,长沙市,湖南师范大学,,19,17,52,10,25,58,58,109,87,7,5,4,6,0.7,0.7
2026-04-09T2200,1339A,113.0177,28.1322,长沙市,雨花区环保局,,20,15,47,11,25,61,61,105,89,5,2,3,5,0.8,0.8
2026-04-09T2200,1340A,112.9795,28.2593,长沙市,伍家岭,,19,17,49,13,27,53,53,100,78,11,12,3,4,0.4,0.2
2026-04-09T2200,1341A,113.002,28.1944,长沙市,火车新站,,17,15,48,10,26,52,52,100,82,7,4,4,5,0.6,0.5
2026-04-09T2200,1342A,112.9846,28.1177,长沙市,天心区环保局,,20,17,48,10,27,64,64,109,93,7,4,5,7,0.7,0.6
2026-04-09T2200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,20,NA,48,14,25,60,60,108,86,8,6,5,7,0.7,0.7
2026-04-09T2200,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),69,76,30,30,18,95,95,108,107,3,5,7,7,0.6,0.7
2026-04-09T2200,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),62,66,32,30,23,91,91,105,105,11,12,9,8,0.6,0.7
2026-04-09T2200,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),75,84,42,40,24,48,48,102,96,53,20,9,9,0.7,0.7
2026-04-09T2200,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),70,78,36,28,23,95,95,113,113,13,15,8,8,0.6,0.7
2026-04-09T2200,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),93,110,61,34,23,92,92,111,111,29,22,8,8,0.7,0.9
2026-04-09T2200,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),70,78,49,44,33,68,68,101,96,31,21,10,11,1.1,1.2
2026-04-09T2200,4189A,113.113092,36.199482,长治市,英华南巷50号,NA,NA,77,37,38,25,89,89,109,108,NA,10,8,7,NA,0.9
2026-04-09T2200,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),75,84,40,31,29,79,79,101,100,18,18,3,5,0.6,1
2026-04-09T2200,1854A,111.696,28.9725,常德市,市二中,,35,33,54,24,39,20,20,54,43,19,10,8,8,1.2,1.2
2026-04-09T2200,3138A,111.7152,29.0288,常德市,武陵区永安,,28,23,52,19,37,46,46,60,58,14,11,5,6,0.9,0.9
2026-04-09T2200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,33,32,55,23,36,20,20,56,48,22,13,8,8,0.8,0.9
2026-04-09T2200,3140A,111.6651,29.0526,常德市,武陵区长庚,,22,22,51,13,37,54,54,58,58,9,10,7,8,0.9,0.9
2026-04-09T2200,1196A,119.9524,31.7586,常州市,市监测站,,33,33,43,13,12,64,64,92,76,13,16,8,9,0.8,0.6
2026-04-09T2200,1200A,119.9351,31.703,常州市,武进监测站,,32,32,37,17,13,61,61,97,79,15,14,3,5,0.4,0.2
2026-04-09T2200,3002A,119.9701,31.813,常州市,行政中心,,29,25,27,20,14,54,54,80,70,17,16,6,6,0.5,0.4
2026-04-09T2200,3003A,120.0434,31.7726,常州市,经开区,,27,27,40,11,11,66,66,93,80,5,8,2,7,0.9,1.2
2026-04-09T2200,3010A,119.8919,31.7892,常州市,钟楼,,32,32,37,17,12,59,59,86,70,17,19,7,8,0.5,0.3
2026-04-09T2200,3429A,119.8595,31.706,常州市,武进经发区,,29,29,33,16,14,60,60,94,78,15,18,4,6,0.8,0.9
2026-04-09T2200,3430A,119.5812,31.7256,常州市,金坛城区,,20,NA,28,14,16,55,55,95,77,7,10,8,9,0.7,0.7
2026-04-09T2200,4089A,119.9551,31.863,常州市,崇义南街5-H号,,26,18,22,18,13,44,44,86,66,23,20,7,7,0.7,0.5
2026-04-09T2200,2220A,120.4318,41.588,朝阳市,西梁,,39,NA,36,27,29,59,59,109,73,23,18,10,10,0.7,0.5
2026-04-09T2200,2221A,120.452,41.565,朝阳市,河畔小区,,40,NA,33,28,25,76,76,114,77,15,15,7,7,0.7,0.6
2026-04-09T2200,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),54,NA,32,37,31,72,72,108,82,19,18,6,7,0.7,0.5
2026-04-09T2200,3026A,116.6179,23.6608,潮州市,市政府,,23,23,55,12,25,52,52,93,75,10,13,3,4,0.5,0.5
2026-04-09T2200,4036A,116.646,23.676,潮州市,金山,,30,30,47,17,25,51,51,99,81,13,14,3,3,0.5,0.5
2026-04-09T2200,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),60,42,30,40,28,74,74,86,81,10,8,6,8,0.5,0.4
2026-04-09T2200,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),70,46,34,45,30,83,83,93,90,10,7,9,6,/,/
2026-04-09T2200,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),60,46,41,40,27,85,85,95,92,8,6,14,12,0.4,0.4
2026-04-09T2200,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),66,44,33,43,24,61,61,87,80,13,7,8,8,/,/
2026-04-09T2200,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),53,54,39,19,25,86,86,132,121,26,22,4,3,0.4,0.4
