timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-09T0000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),90,66,102,55,61,86,86,125,83,12,30,2,4,0.4,0.5
2026-04-09T0000,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),117,NA,104,78,65,62,62,102,64,14,36,4,8,0.6,0.5
2026-04-09T0000,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),129,110,126,91,66,61,61,115,71,20,36,2,5,0.7,0.5
2026-04-09T0000,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),111,NA,101,72,70,66,66,122,74,14,35,3,7,0.5,0.4
2026-04-09T0000,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),109,78,106,69,65,71,71,114,82,14,38,4,7,0.5,0.5
2026-04-09T0000,2594A,99.1589,25.1137,保山市,市环境监测站,,20,18,27,10,18,62,62,109,80,6,7,5,5,0.2,0.3
2026-04-09T0000,2595A,99.1616,25.1381,保山市,市环保局,,19,18,29,12,23,59,59,108,78,3,4,6,6,0.3,0.5
2026-04-09T0000,1867A,109.1435,21.4085,北海市,海滩公园,,38,38,52,20,26,41,41,97,68,10,9,6,6,0.6,0.6
2026-04-09T0000,1868A,109.0983,21.466,北海市,新市环保局,,33,33,49,15,27,44,44,99,70,10,10,8,7,0.5,0.6
2026-04-09T0000,1869A,109.1775,21.5232,北海市,北海工业园,,37,37,57,21,30,36,36,75,59,8,11,5,6,0.7,0.7
2026-04-09T0000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,41,41,46,17,26,37,37,89,60,6,6,5,5,0.9,0.9
2026-04-09T0000,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),131,141,98,94,58,78,78,132,110,32,34,3,6,0.6,0.5
2026-04-09T0000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),128,139,95,90,53,93,93,142,122,24,31,7,10,0.6,0.5
2026-04-09T0000,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),115,122,87,76,48,33,33,112,72,22,30,3,5,0.6,0.5
2026-04-09T0000,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),118,122,92,79,50,83,83,132,108,21,34,2,5,0.8,0.6
2026-04-09T0000,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),129,149,110,91,55,79,79,120,104,27,33,4,6,0.5,0.4
2026-04-09T0000,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),136,149,102,99,54,63,63,100,83,29,37,4,5,0.5,0.5
2026-04-09T0000,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),137,149,92,100,53,69,69,119,94,35,28,5,6,0.7,0.5
2026-04-09T0000,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),114,109,78,75,45,75,75,110,90,22,25,5,6,0.7,0.6
2026-04-09T0000,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),111,109,86,72,46,67,67,116,88,31,32,3,5,0.5,0.4
2026-04-09T0000,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),122,135,91,84,50,72,72,128,106,31,33,4,7,0.7,0.6
2026-04-09T0000,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),116,116,88,77,42,39,39,117,78,34,25,3,4,0.6,0.5
2026-04-09T0000,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),124,143,112,86,55,49,49,113,87,45,36,2,4,0.6,0.5
2026-04-09T0000,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),126,163,111,88,61,55,55,127,94,27,30,2,3,0.7,0.6
2026-04-09T0000,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),131,126,104,94,60,72,72,116,96,16,24,4,6,0.6,0.5
2026-04-09T0000,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),134,142,103,97,58,72,72,132,96,27,28,4,7,0.6,0.6
2026-04-09T0000,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),110,111,83,70,44,98,98,116,113,16,20,1,2,0.5,0.4
2026-04-09T0000,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),109,96,80,69,45,66,66,110,90,16,20,4,5,0.6,0.5
2026-04-09T0000,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),134,207,114,86,52,56,56,114,86,40,39,3,4,0.6,0.5
2026-04-09T0000,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),118,110,88,79,46,90,90,118,95,24,28,4,5,0.6,0.5
2026-04-09T0000,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),113,107,85,74,46,87,87,106,102,15,21,3,2,0.5,0.4
2026-04-09T0000,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),122,132,95,84,49,71,71,107,72,34,41,4,6,0.6,0.6
2026-04-09T0000,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),129,167,111,91,57,59,59,115,93,52,56,6,6,0.5,0.4
2026-04-09T0000,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),121,114,87,83,52,108,108,118,107,18,22,3,4,0.7,0.5
2026-04-09T0000,1761A,123.8274146,41.31234549,本溪市,大峪,,36,36,46,13,20,113,113,122,119,7,14,6,6,0.5,0.6
2026-04-09T0000,1763A,123.7169,41.3094,本溪市,彩屯,,43,43,51,16,27,102,102,112,102,13,21,18,15,1.0,1.5
2026-04-09T0000,1764A,123.7672166,41.28649327,本溪市,东明,,38,38,52,11,20,111,111,115,112,8,18,6,7,0.4,0.5
2026-04-09T0000,1765A,123.799345,41.266614,本溪市,新立屯,,41,41,43,11,18,118,118,119,118,5,15,8,8,0.4,0.5
2026-04-09T0000,1766A,123.829144,41.336777,本溪市,威宁,,43,43,50,14,22,99,99,117,112,10,16,7,7,0.4,0.5
2026-04-09T0000,2587A,105.287,27.3133,毕节市,八中,,42,NA,51,29,31,68,68,90,84,10,11,12,11,0.6,0.6
2026-04-09T0000,2588A,105.3079,27.2987,毕节市,师专,,33,32,51,23,29,91,91,109,102,4,10,9,9,0.5,0.5
2026-04-09T0000,4263A,105.3688,27.3598,毕节市,工业大道,,39,39,43,21,23,88,88,112,106,9,10,10,10,/,/
2026-04-09T0000,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),51,51,64,20,23,66,66,125,90,24,29,11,14,0.5,0.3
2026-04-09T0000,1630A,117.9789,37.3931,滨州市,北中新校,NA,NA,NA,59,NA,23,NA,NA,136,104,NA,27,NA,11,NA,0.5
2026-04-09T0000,3514A,117.9379,37.3959,滨州市,中海酒店,,48,48,51,21,24,73,73,147,100,28,29,11,13,0.6,0.6
2026-04-09T0000,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),55,56,68,18,25,68,68,124,86,25,30,10,11,0.6,0.6
2026-04-09T0000,3516A,118.0914,37.6938,滨州市,金海六路,,44,44,62,19,29,85,85,143,102,15,22,7,12,0.3,0.4
2026-04-09T0000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),58,61,67,21,23,72,72,136,93,18,22,10,12,0.5,0.4
2026-04-09T0000,2311A,115.8071,33.8399,亳州市,污水处理厂,,39,34,33,27,17,77,77,76,76,14,18,4,6,0.2,0.3
2026-04-09T0000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,33,NA,36,23,15,70,70,71,71,11,16,5,6,0.3,0.3
2026-04-09T0000,3332A,115.7631,33.803,亳州市,亳州学院,,39,37,38,27,17,80,80,75,75,8,14,5,6,0.3,0.3
2026-04-09T0000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),132,201,115,12,15,72,72,126,116,12,4,3,4,0.4,0.1
2026-04-09T0000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),125,185,120,54,29,46,46,116,97,56,19,4,3,0.4,0.3
2026-04-09T0000,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),102,NA,59,62,32,65,65,127,84,22,28,5,8,0.1,0.3
2026-04-09T0000,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),69,76,58,44,32,45,45,126,80,24,26,8,11,0.4,0.4
2026-04-09T0000,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),94,78,66,57,31,56,56,127,86,23,26,5,9,0.4,0.3
2026-04-09T0000,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),74,63,62,47,32,55,55,110,78,24,24,6,10,0.4,0.4
2026-04-09T0000,2622A,97.1813,31.1289,昌都市,昌都监测站,,23,21,14,11,4,73,73,110,94,20,10,7,6,0.4,0.3
2026-04-09T0000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,28,14,11,8,5,87,87,118,109,7,5,6,6,0.2,0.2
2026-04-09T0000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),51,51,38,31,17,16,16,116,97,76,17,5,5,0.9,0.5
2026-04-09T0000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,NA,NA,92,54,NA,13,20,20,122,93,72,21,7,8,0.9,0.2
2026-04-09T0000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),79,90,64,16,13,49,49,117,90,9,9,7,7,0.3,0.3
2026-04-09T0000,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),65,71,251,42,37,92,92,117,113,18,16,9,8,0.5,0.5
2026-04-09T0000,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),64,64,218,42,36,101,101,125,120,14,13,10,8,0.5,0.5
2026-04-09T0000,1122A,125.3648,43.8745,长春市,劳动公园,"颗粒物(PM10),细颗粒物(PM2.5)",60,64,163,40,34,96,96,120,115,13,13,9,8,0.5,0.6
2026-04-09T0000,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),66,59,192,43,38,105,105,129,124,14,14,8,8,0.6,0.5
2026-04-09T0000,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),66,60,112,43,33,97,97,123,116,11,13,9,8,0.4,0.5
2026-04-09T0000,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),63,68,162,40,33,95,95,125,119,16,14,8,7,0.5,0.5
2026-04-09T0000,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),60,56,172,40,34,81,81,118,110,17,12,10,8,0.6,0.6
2026-04-09T0000,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),60,62,239,40,35,93,93,122,116,16,17,6,6,0.4,0.4
2026-04-09T0000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),70,70,244,45,38,95,95,124,119,22,18,9,9,0.5,0.5
2026-04-09T0000,1335A,113.082,28.2421,长沙市,经开区环保局,,48,48,68,28,36,80,80,84,75,5,10,5,6,0.6,0.7
2026-04-09T0000,1336A,112.8873,28.2202,长沙市,高开区环保局,,49,49,66,29,42,78,78,84,80,4,12,7,8,0.6,0.7
2026-04-09T0000,1337A,113.0785,28.2012,长沙市,马坡岭,,48,48,65,28,36,87,87,88,78,2,11,6,6,0.6,0.8
2026-04-09T0000,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),53,54,70,28,40,75,75,77,72,5,13,6,5,0.6,0.9
2026-04-09T0000,1339A,113.0177,28.1322,长沙市,雨花区环保局,,50,50,62,26,36,80,80,78,75,2,11,4,4,0.7,1
2026-04-09T0000,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),53,54,72,31,38,82,82,83,78,14,16,5,5,0.0,0.5
2026-04-09T0000,1341A,113.002,28.1944,长沙市,火车新站,,46,46,68,23,38,75,75,75,68,4,15,4,4,0.5,0.8
2026-04-09T0000,1342A,112.9846,28.1177,长沙市,天心区环保局,,45,45,68,29,49,85,85,86,82,2,14,6,7,0.6,0.8
2026-04-09T0000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,48,48,68,26,35,84,84,91,85,6,14,7,7,0.7,0.9
2026-04-09T0000,1727A,113.1146,36.1547,长治市,清华站,,16,10,37,8,27,51,51,110,58,5,11,7,8,0.8,0.7
2026-04-09T0000,1730A,113.0887,36.2126,长治市,审计局,,17,10,38,10,34,53,53,108,60,10,17,7,8,0.6,0.7
2026-04-09T0000,1731A,113.0845,36.1856,长治市,长治八中,,16,6,46,3,29,50,50,106,57,11,16,8,9,0.7,0.8
2026-04-09T0000,2845A,113.1561,36.1912,长治市,德盛苑,,15,13,42,3,30,48,48,102,58,20,21,7,8,0.7,0.7
2026-04-09T0000,3568A,113.0603,36.0464,长治市,向阳小学,,39,39,68,20,32,37,37,116,48,32,28,8,8,1.2,1
2026-04-09T0000,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),78,54,59,49,42,35,35,105,48,29,24,11,10,1.5,1
2026-04-09T0000,4189A,113.113092,36.199482,长治市,英华南巷50号,,16,12,46,11,35,51,51,110,NA,8,15,6,7,0.9,0.9
2026-04-09T0000,4190A,113.23666,36.33435,长治市,学府街1号,,29,NA,47,20,30,51,51,69,57,17,28,2,5,1.0,0.9
2026-04-09T0000,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),86,75,80,53,53,40,40,77,67,14,11,9,11,1.2,1.2
2026-04-09T0000,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),88,79,89,54,54,41,41,76,65,14,13,6,8,0.9,0.9
2026-04-09T0000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),76,75,79,48,49,41,41,76,64,14,13,9,11,0.9,1
2026-04-09T0000,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),94,80,87,57,55,32,32,77,63,19,11,8,11,1.0,1.1
2026-04-09T0000,1196A,119.9524,31.7586,常州市,市监测站,,49,49,49,9,8,80,80,128,97,18,26,7,8,0.5,0.5
2026-04-09T0000,1200A,119.9351,31.703,常州市,武进监测站,,42,42,40,11,9,77,77,128,98,17,19,4,7,0.1,0.2
2026-04-09T0000,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),56,58,63,10,11,78,78,119,90,15,25,6,7,0.4,0.4
2026-04-09T0000,3003A,120.0434,31.7726,常州市,经开区,,42,42,51,8,11,82,82,124,93,9,19,4,5,1.0,0.6
2026-04-09T0000,3010A,119.8919,31.7892,常州市,钟楼,,41,41,43,8,9,87,87,138,108,18,23,7,8,0.3,0.4
2026-04-09T0000,3429A,119.8595,31.706,常州市,武进经发区,,42,42,44,16,15,77,77,124,94,24,23,10,6,0.8,0.8
2026-04-09T0000,3430A,119.5812,31.7256,常州市,金坛城区,,47,47,44,22,14,74,74,124,93,13,11,9,9,0.5,0.5
2026-04-09T0000,4089A,119.9551,31.863,常州市,崇义南街5-H号,,37,37,50,9,11,80,80,126,89,17,30,6,7,0.6,0.4
2026-04-09T0000,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),59,62,70,38,24,122,122,144,133,18,19,12,11,0.7,0.7
2026-04-09T0000,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),55,56,62,35,23,132,132,144,136,14,14,10,10,0.7,0.7
2026-04-09T0000,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),78,49,63,49,28,122,122,143,134,18,19,10,11,0.7,0.8
2026-04-09T0000,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),60,64,38,36,23,62,62,86,75,10,9,4,5,0.4,0.4
2026-04-09T0000,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),55,56,35,34,22,58,58,83,71,14,11,3,3,0.4,0.4
2026-04-09T0000,2473A,113.0116,25.8228,郴州市,市职中,,25,21,34,17,24,58,58,71,66,7,12,13,10,0.4,0.6
2026-04-09T0000,2475A,113.0381,25.8074,郴州市,市审计局,,23,20,33,16,24,68,68,80,75,5,10,10,9,/,/
2026-04-09T0000,2476A,113.0348,25.7757,郴州市,市环保局,NA,NA,29,33,17,26,38,38,81,76,NA,11,14,17,NA,0.4
2026-04-09T0000,4252A,113.0138,25.8011,郴州市,好美居路49号,,30,NA,32,21,20,62,62,70,66,6,10,17,12,/,/
