timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-09T1200,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),104,129,115,36,31,103,103,95,95,3,11,5,6,0.3,0.4
2026-04-09T1200,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),105,133,111,35,31,106,106,92,92,4,9,6,6,0.2,0.4
2026-04-09T1200,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),72,60,72,46,55,128,128,91,91,11,12,23,17,0.9,0.9
2026-04-09T1200,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),80,83,85,50,65,127,127,93,82,14,15,20,16,1.0,1.1
2026-04-09T1200,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),92,NA,111,56,61,132,132,94,90,17,17,29,20,0.9,0.9
2026-04-09T1200,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),100,78,52,60,31,51,51,38,36,18,27,4,5,0.5,0.4
2026-04-09T1200,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),80,55,41,50,27,49,49,36,35,14,24,5,6,0.6,0.5
2026-04-09T1200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),70,NA,38,45,26,51,51,33,33,10,31,4,5,0.5,0.5
2026-04-09T1200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,NA,NA,NA,43,NA,30,50,50,42,35,NA,25,NA,5,0.4,0.3
2026-04-09T1200,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),86,NA,41,53,29,50,50,37,33,12,23,6,7,0.5,0.5
2026-04-09T1200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),74,60,52,47,31,56,56,40,38,12,24,5,5,0.4,0.4
2026-04-09T1200,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),100,119,82,20,39,85,85,70,70,9,28,5,11,0.4,0.6
2026-04-09T1200,1587A,109.9992,40.5843,包头市,包头八中,,46,46,84,28,48,85,85,60,60,6,26,8,18,0.4,0.7
2026-04-09T1200,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),84,97,78,17,39,82,82,62,62,7,23,5,13,0.3,0.7
2026-04-09T1200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),98,116,76,22,44,84,84,49,49,9,35,9,21,0.4,0.7
2026-04-09T1200,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),74,83,70,25,39,86,86,54,54,10,28,9,14,0.4,0.6
2026-04-09T1200,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),75,84,72,10,30,84,84,62,62,7,26,5,12,0.3,0.7
2026-04-09T1200,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),83,96,79,9,41,85,85,69,69,10,30,2,8,0.5,0.8
2026-04-09T1200,1931A,107.0802,34.3129,宝鸡市,竹园沟,,30,19,54,19,51,96,96,33,33,9,14,8,7,0.4,0.6
2026-04-09T1200,1933A,107.1429,34.3549,宝鸡市,监测站,,39,36,74,27,65,65,65,42,41,12,19,6,6,0.3,0.5
2026-04-09T1200,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),61,65,64,19,57,73,73,47,46,5,13,5,4,0.4,0.7
2026-04-09T1200,1936A,107.2025,34.3518,宝鸡市,文理学院,,46,46,64,23,59,66,66,42,42,10,17,5,5,0.5,0.6
2026-04-09T1200,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),61,65,65,21,55,68,68,43,43,9,17,5,5,0.5,0.6
2026-04-09T1200,4155A,107.1721,34.3558,宝鸡市,滨河北路,NA,NA,NA,85,NA,87,64,64,43,43,NA,17,8,7,NA,0.7
2026-04-09T1200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,43,43,70,24,57,64,64,40,40,9,13,8,8,0.5,0.7
2026-04-09T1200,1051A,115.4803,38.8568,保定市,游泳馆,NA,NA,52,76,45,61,74,74,68,68,14,17,NA,8,0.3,0.2
2026-04-09T1200,1052A,115.509,38.8895,保定市,华电二区,NA,NA,NA,77,40,66,NA,NA,69,69,14,18,3,3,0.4,0.4
2026-04-09T1200,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),111,85,86,72,70,70,70,76,75,NA,13,3,5,NA,0.5
2026-04-09T1200,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),105,NA,88,65,71,74,74,70,67,17,20,2,4,0.4,0.4
2026-04-09T1200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,49,44,80,34,61,69,69,88,77,16,16,2,3,0.4,0.4
2026-04-09T1200,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),84,NA,83,52,69,81,81,50,50,12,20,4,5,0.3,0.5
2026-04-09T1200,3583A,115.6231,39.0223,保定市,徐水物探局,"颗粒物(PM10),细颗粒物(PM2.5)",58,60,105,39,65,48,48,47,42,19,21,2,3,0.4,0.5
2026-04-09T1200,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),109,NA,74,69,76,73,73,76,70,16,20,2,4,0.3,0.4
2026-04-09T1200,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),86,85,105,53,71,70,70,65,65,21,20,2,5,0.4,0.5
2026-04-09T1200,2594A,99.1589,25.1137,保山市,市环境监测站,NA,NA,53,22,22,15,82,82,46,46,15,8,4,5,NA,0.3
2026-04-09T1200,2595A,99.1616,25.1381,保山市,市环保局,,31,31,24,20,16,86,86,50,50,14,6,6,6,0.4,0.4
2026-04-09T1200,1867A,109.1435,21.4085,北海市,海滩公园,,37,37,43,18,23,75,75,53,53,6,8,7,6,0.5,0.6
2026-04-09T1200,1868A,109.0983,21.466,北海市,新市环保局,,40,40,44,21,24,81,81,55,55,9,9,11,9,0.5,0.5
2026-04-09T1200,1869A,109.1775,21.5232,北海市,北海工业园,,39,39,50,23,27,78,78,40,40,6,10,7,6,0.6,0.7
2026-04-09T1200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,31,31,40,17,21,71,71,47,47,4,5,5,5,0.8,0.9
2026-04-09T1200,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),72,58,90,46,62,57,57,73,62,17,19,2,3,0.9,0.5
2026-04-09T1200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),82,64,92,51,60,64,64,86,72,19,18,6,7,0.9,0.6
2026-04-09T1200,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),78,58,82,49,53,50,50,46,46,18,18,3,4,1.0,0.6
2026-04-09T1200,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),68,58,86,44,57,56,56,70,58,17,18,2,3,1.0,0.8
2026-04-09T1200,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),68,58,94,44,62,53,53,76,63,19,20,3,4,0.8,0.5
2026-04-09T1200,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),68,56,97,44,62,44,44,59,52,19,21,4,4,0.8,0.5
2026-04-09T1200,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),58,46,98,39,69,58,58,52,51,14,24,4,5,0.9,0.7
2026-04-09T1200,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),62,48,88,41,62,64,64,67,55,10,22,4,5,1.1,0.8
2026-04-09T1200,1010A,116.2295,40.217,北京市,昌平镇,,49,47,91,34,58,57,57,68,61,14,24,3,4,0.7,0.5
2026-04-09T1200,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),68,58,91,44,56,62,62,79,67,20,21,3,5,1.0,0.7
2026-04-09T1200,3418A,116.8336,40.4095,北京市,密云新城,,50,44,96,35,60,59,59,69,61,4,19,3,4,0.9,0.7
2026-04-09T1200,3671A,116.0879,39.9725,北京市,门头沟三家店,,45,39,99,31,60,46,46,65,60,19,24,2,3,0.9,0.6
2026-04-09T1200,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),60,52,101,40,64,40,40,65,60,16,17,2,3,0.8,0.6
2026-04-09T1200,3674A,115.9578,39.7602,北京市,房山燕山,,42,33,83,29,54,42,42,80,63,22,15,3,5,0.8,0.6
2026-04-09T1200,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),90,65,97,55,64,48,48,60,49,19,20,3,5,0.9,0.6
2026-04-09T1200,3694A,115.9859,40.4562,北京市,延庆石河营,,20,12,76,11,33,64,64,86,72,11,17,1,2,0.8,0.5
2026-04-09T1200,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),56,47,95,38,62,67,67,NA,NA,9,19,4,6,1.1,0.7
2026-04-09T1200,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),58,56,113,39,57,53,53,64,57,20,26,2,3,0.7,0.5
2026-04-09T1200,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),70,51,96,45,66,57,57,81,62,10,18,3,4,1.0,0.7
2026-04-09T1200,4057A,115.9423,40.4431,北京市,延庆百泉,,14,11,76,9,49,42,42,75,60,16,16,1,2,0.8,0.5
2026-04-09T1200,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),74,62,104,47,62,52,52,59,52,19,32,3,4,1.0,0.6
2026-04-09T1200,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),70,63,107,45,62,48,48,72,62,31,35,3,6,0.7,0.5
2026-04-09T1200,4194A,117.078628,40.151726,北京市,平谷新城,,42,29,96,29,66,81,81,60,60,9,19,2,3,0.7,0.7
2026-04-09T1200,1761A,123.8274146,41.31234549,本溪市,大峪,,33,27,43,11,17,104,104,94,90,6,9,6,6,0.5,0.5
2026-04-09T1200,1763A,123.7169,41.3094,本溪市,彩屯,,38,38,44,18,19,88,88,93,92,27,18,22,17,1.8,1.4
2026-04-09T1200,1764A,123.7672166,41.28649327,本溪市,东明,,33,24,44,9,14,104,104,102,100,9,10,8,7,0.4,0.4
2026-04-09T1200,1765A,123.799345,41.266614,本溪市,新立屯,,34,28,37,10,14,108,108,110,104,7,8,8,8,0.4,0.4
2026-04-09T1200,1766A,123.829144,41.336777,本溪市,威宁,NA,NA,35,45,13,18,NA,NA,87,85,10,12,7,7,0.4,0.4
2026-04-09T1200,2587A,105.287,27.3133,毕节市,八中,,24,NA,26,9,20,75,75,50,50,9,11,10,11,0.4,0.5
2026-04-09T1200,2588A,105.3079,27.2987,毕节市,师专,,34,12,30,3,19,106,106,60,60,3,7,9,9,0.4,0.5
2026-04-09T1200,4263A,105.3688,27.3598,毕节市,工业大道,NA,NA,12,37,NA,20,114,114,59,59,NA,10,10,11,/,/
2026-04-09T1200,1629A,117.9961,37.3604,滨州市,第二水厂,NA,NA,36,52,28,22,66,66,63,63,16,19,8,11,NA,0.4
2026-04-09T1200,1630A,117.9789,37.3931,滨州市,北中新校,NA,NA,NA,69,NA,21,NA,NA,NA,NA,NA,22,NA,12,NA,0.5
2026-04-09T1200,3514A,117.9379,37.3959,滨州市,中海酒店,,28,NA,41,19,22,81,81,69,69,14,21,8,11,0.5,0.5
2026-04-09T1200,3515A,117.9381509,37.35547456,滨州市,开发区一中,,39,27,56,27,24,71,71,62,62,14,21,10,10,0.6,0.6
2026-04-09T1200,3516A,118.0914,37.6938,滨州市,金海六路,,42,NA,46,29,23,83,83,78,78,8,12,6,7,0.3,0.3
2026-04-09T1200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,42,29,51,29,22,70,70,69,69,14,16,8,10,0.4,0.4
2026-04-09T1200,2311A,115.8071,33.8399,亳州市,污水处理厂,,28,28,30,12,23,59,59,61,58,11,14,4,4,0.2,0.3
2026-04-09T1200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,28,28,27,12,21,54,54,57,52,7,11,5,5,0.3,0.3
2026-04-09T1200,3332A,115.7631,33.803,亳州市,亳州学院,,26,26,34,14,25,53,53,62,53,6,10,5,5,0.4,0.3
2026-04-09T1200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),76,86,116,9,14,110,110,76,76,5,5,3,3,0.5,0.3
2026-04-09T1200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),90,106,117,21,28,84,84,50,50,18,18,3,2,0.3,0.3
2026-04-09T1200,1071A,116.8733,38.2922,沧州市,沧县城建局,NA,NA,NA,56,55,48,NA,NA,72,72,16,20,6,5,NA,0.1
2026-04-09T1200,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),62,51,56,41,38,65,65,64,64,14,18,7,8,0.4,0.3
2026-04-09T1200,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),54,52,65,37,41,72,72,70,70,14,18,8,6,0.5,0.3
2026-04-09T1200,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),64,46,53,42,36,68,68,70,70,15,18,6,7,0.4,0.4
2026-04-09T1200,2622A,97.1813,31.1289,昌都市,昌都监测站,NA,NA,9,14,3,5,93,93,69,69,8,12,7,7,NA,0.3
2026-04-09T1200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,35,6,10,3,5,109,109,82,81,6,5,6,6,0.2,0.2
2026-04-09T1200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,33,33,44,3,20,103,103,71,71,10,18,6,6,0.4,0.6
2026-04-09T1200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,33,24,62,3,20,105,105,59,59,8,23,8,8,0.2,0.4
2026-04-09T1200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,47,47,64,3,11,112,112,68,68,2,9,7,8,0.2,0.4
2026-04-09T1200,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),74,59,266,47,42,82,82,90,76,31,21,9,8,0.6,0.5
2026-04-09T1200,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),60,53,224,40,40,91,91,89,76,22,18,10,9,0.5,0.5
2026-04-09T1200,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),53,54,171,35,40,85,85,77,60,23,21,10,8,0.6,0.6
2026-04-09T1200,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),58,56,198,39,43,89,89,87,68,25,22,9,8,0.6,0.6
2026-04-09T1200,1124A,125.4604,43.7904,长春市,净月潭,,45,44,117,31,37,101,101,90,90,15,12,10,9,0.5,0.4
2026-04-09T1200,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),55,56,169,37,39,89,89,73,67,21,20,8,7,0.6,0.5
2026-04-09T1200,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),58,54,178,39,41,92,92,68,66,17,17,9,8,0.7,0.6
2026-04-09T1200,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),68,69,239,44,40,81,81,90,81,32,19,6,6,0.5,0.4
2026-04-09T1200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,NA,NA,103,257,35,42,80,80,89,76,31,25,NA,9,0.5,0.5
2026-04-09T1200,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),53,54,50,31,27,98,98,83,83,8,6,6,6,0.5,0.6
2026-04-09T1200,1336A,112.8873,28.2202,长沙市,高开区环保局,颗粒物(PM10),58,61,49,30,29,96,96,77,77,2,4,6,8,0.6,0.7
2026-04-09T1200,1337A,113.0785,28.2012,长沙市,马坡岭,颗粒物(PM10),57,59,49,33,28,103,103,86,86,5,3,8,6,0.7,0.8
2026-04-09T1200,1338A,112.9448,28.1894,长沙市,湖南师范大学,NA,NA,83,56,33,28,102,102,72,72,NA,7,7,6,0.8,0.8
2026-04-09T1200,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),54,55,49,32,26,92,92,77,77,1,2,8,5,0.8,0.8
2026-04-09T1200,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),53,54,55,29,30,100,100,75,75,10,13,6,5,0.4,0.2
2026-04-09T1200,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),55,57,51,33,26,92,92,74,74,5,6,6,5,0.6,0.6
2026-04-09T1200,1342A,112.9846,28.1177,长沙市,天心区环保局,颗粒物(PM10),55,57,49,31,30,96,96,81,81,7,5,9,7,0.6,0.7
2026-04-09T1200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),58,61,52,31,26,103,103,80,80,5,6,6,7,0.7,0.8
2026-04-09T1200,1727A,113.1146,36.1547,长治市,清华站,,25,22,20,14,18,80,80,59,59,5,8,8,7,0.7,0.8
2026-04-09T1200,1730A,113.0887,36.2126,长治市,审计局,,35,24,23,24,26,80,80,56,56,9,15,8,8,0.7,0.8
2026-04-09T1200,1731A,113.0845,36.1856,长治市,长治八中,NA,NA,32,28,23,22,70,70,53,53,NA,17,10,9,0.7,0.8
2026-04-09T1200,2845A,113.1561,36.1912,长治市,德盛苑,NA,NA,30,25,28,22,NA,NA,55,55,15,20,NA,8,0.7,0.8
2026-04-09T1200,3568A,113.0603,36.0464,长治市,向阳小学,,44,44,48,14,22,91,91,61,61,16,31,9,8,0.8,1.1
2026-04-09T1200,3569A,112.8788,36.315,长治市,屯留一中,,39,34,43,27,36,69,69,53,53,12,27,11,10,1.1,1.4
2026-04-09T1200,4189A,113.113092,36.199482,长治市,英华南巷50号,,40,40,28,26,28,74,74,58,58,12,13,7,7,0.9,1
2026-04-09T1200,4190A,113.23666,36.33435,长治市,学府街1号,,45,NA,31,31,28,68,68,44,44,17,22,6,4,1.0,1.1
2026-04-09T1200,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),60,46,73,40,53,52,52,24,24,4,10,8,10,1.2,1.2
2026-04-09T1200,3138A,111.7152,29.0288,常德市,武陵区永安,,46,45,76,32,52,49,49,32,32,6,11,5,7,0.8,0.9
2026-04-09T1200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,NA,NA,54,74,39,48,NA,NA,16,16,9,13,8,10,0.9,0.9
2026-04-09T1200,3140A,111.6651,29.0526,常德市,武陵区长庚,,50,45,76,35,55,40,40,21,21,6,12,7,9,0.9,1
2026-04-09T1200,1196A,119.9524,31.7586,常州市,市监测站,,32,30,55,8,12,100,100,73,73,7,20,9,8,0.6,0.5
2026-04-09T1200,1200A,119.9351,31.703,常州市,武进监测站,,33,33,45,9,12,103,103,74,74,6,17,2,5,0.2,0.2
2026-04-09T1200,3002A,119.9701,31.813,常州市,行政中心,,27,19,50,11,14,86,86,64,64,11,18,7,7,0.3,0.4
2026-04-09T1200,3003A,120.0434,31.7726,常州市,经开区,,32,32,52,8,12,97,97,73,73,2,12,3,7,0.7,1.1
2026-04-09T1200,3010A,119.8919,31.7892,常州市,钟楼,,33,33,44,8,13,92,92,66,66,13,19,9,8,0.3,0.3
2026-04-09T1200,3429A,119.8595,31.706,常州市,武进经发区,,32,20,45,9,17,100,100,71,71,8,23,5,7,1.0,0.8
2026-04-09T1200,3430A,119.5812,31.7256,常州市,金坛城区,,27,19,48,10,19,84,84,64,64,17,13,16,10,0.6,0.6
2026-04-09T1200,4089A,119.9551,31.863,常州市,崇义南街5-H号,,30,13,40,8,12,95,95,66,66,13,22,7,7,0.4,0.4
2026-04-09T1200,2220A,120.4318,41.588,朝阳市,西梁,,26,NA,62,17,30,83,83,109,89,14,17,10,11,0.4,0.6
2026-04-09T1200,2221A,120.452,41.565,朝阳市,河畔小区,,38,NA,55,26,28,89,89,114,94,10,13,6,9,0.5,0.7
2026-04-09T1200,2222A,120.4176,41.5648,朝阳市,八里堡,,27,NA,54,18,33,85,85,108,86,13,17,7,10,0.4,0.7
2026-04-09T1200,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),85,99,57,26,30,106,106,49,49,18,12,8,4,0.7,0.5
2026-04-09T1200,4036A,116.646,23.676,潮州市,金山,,40,40,49,21,28,105,105,38,38,12,14,4,3,0.6,0.4
2026-04-09T1200,2473A,113.0116,25.8228,郴州市,市职中,,38,35,28,26,22,87,87,70,70,9,8,8,8,0.5,0.4
2026-04-09T1200,2475A,113.0381,25.8074,郴州市,市审计局,NA,NA,38,30,NA,21,92,92,78,78,7,6,5,6,/,/
2026-04-09T1200,2476A,113.0348,25.7757,郴州市,市环保局,,40,40,34,27,21,94,94,27,27,6,7,11,14,0.3,0.3
2026-04-09T1200,4252A,113.0138,25.8011,郴州市,好美居路49号,,35,35,27,20,20,88,88,73,73,8,7,8,8,/,/
2026-04-09T1200,1431A,103.9727,30.7242,成都市,金泉两河,,31,26,35,18,27,98,98,34,34,20,21,4,2,0.4,0.4
2026-04-09T1200,1432A,104.1423,30.6765,成都市,十里店,,34,34,40,21,28,97,97,43,43,16,27,4,4,0.7,0.7
