timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-09T1800,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,38,21,18,9,8,121,121,117,117,12,4,6,5,0.3,0.3
2026-04-09T1800,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,38,11,11,3,6,120,120,110,110,4,5,4,4,0.1,0.2
2026-04-09T1800,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),124,180,205,71,74,124,124,94,94,4,25,4,4,0.4,0.6
2026-04-09T1800,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),119,168,197,72,89,123,123,104,104,6,30,4,4,0.3,0.5
2026-04-09T1800,2205A,105.699,38.8409,阿拉善盟,蒙二幼,NA,NA,NA,121,NA,32,98,98,107,95,3,7,NA,8,0.5,0.5
2026-04-09T1800,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),55,56,109,11,32,94,94,105,91,4,4,8,8,0.5,0.5
2026-04-09T1800,2708A,88.1266,47.8515,阿勒泰地区,市站,,38,16,20,3,3,120,120,110,110,7,10,5,5,0.1,0.2
2026-04-09T1800,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,37,12,18,3,2,116,116,103,103,4,6,5,6,0.1,0.3
2026-04-09T1800,2630A,80.1171,32.4999,阿里地区,阿里监测站,臭氧1小时(O3_1h),73,7,8,3,4,178,178,168,168,1,3,7,7,0.4,0.5
2026-04-09T1800,3192A,80.0906,32.5029,阿里地区,阿里藏医院,臭氧1小时(O3_1h),79,7,7,3,2,183,183,171,171,1,2,7,9,0.3,0.4
2026-04-09T1800,2644A,109.0088,32.6974,安康市,汉滨区检察院,,26,18,27,10,17,83,83,66,66,7,9,5,4,0.4,0.5
2026-04-09T1800,4054A,109.0324,32.6913,安康市,市邮政管理局,,25,22,29,12,18,80,80,66,66,10,11,4,4,0.6,0.7
2026-04-09T1800,2291A,117.0806,30.5181,安庆市,环科院,,28,28,35,15,19,49,49,94,74,39,31,6,7,0.6,0.5
2026-04-09T1800,2292A,117.0331,30.5118,安庆市,马山宾馆,,23,21,30,16,17,52,52,84,70,28,24,5,6,0.8,0.6
2026-04-09T1800,2294A,116.9897,30.6146,安庆市,安庆大学,,20,15,31,14,16,57,57,94,89,25,12,4,6,0.5,0.4
2026-04-09T1800,3173A,117.0598,30.5351,安庆市,市人大,,27,27,36,13,18,72,72,94,83,20,24,10,10,0.6,0.5
2026-04-09T1800,3123A,105.9408,26.2431,安顺市,凤凰山,,49,NA,23,18,20,156,156,147,147,8,8,6,7,0.4,0.3
2026-04-09T1800,3124A,105.9443,26.2567,安顺市,金钟山,,47,17,22,15,20,149,149,138,138,8,6,6,6,0.4,0.5
2026-04-09T1800,3125A,105.8983,26.248,安顺市,娄家坡,,46,20,26,15,19,147,147,140,140,6,5,6,8,0.3,0.4
2026-04-09T1800,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),106,NA,30,66,43,75,75,73,73,15,16,4,2,0.5,0.5
2026-04-09T1800,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),92,NA,33,56,41,75,75,72,72,13,12,4,2,0.4,0.3
2026-04-09T1800,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),88,NA,31,54,47,78,78,76,76,13,13,2,3,0.6,0.6
2026-04-09T1800,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),84,66,51,52,44,74,74,75,75,12,14,1,2,0.6,0.6
2026-04-09T1800,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),100,NA,44,60,42,78,78,73,73,14,14,3,1,0.6,0.6
2026-04-09T1800,1748A,123.0441,41.1201,鞍山市,深沟寺,,30,26,30,12,15,96,96,99,91,22,13,9,9,0.5,0.5
2026-04-09T1800,1749A,123.011,41.0931,鞍山市,太阳城,,32,26,34,14,18,100,100,108,94,12,9,7,7,0.5,0.5
2026-04-09T1800,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),52,52,37,27,16,73,73,91,83,39,15,9,9,0.9,0.7
2026-04-09T1800,1751A,122.964,41.0968,鞍山市,铁西三道街,,31,31,44,16,18,88,88,109,92,25,16,6,6,0.6,0.6
2026-04-09T1800,1753A,123.0219,41.0822,鞍山市,明达新区,,31,28,34,16,16,98,98,107,93,13,11,8,8,0.5,0.5
2026-04-09T1800,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,37,37,43,17,19,88,88,102,94,21,16,6,8,0.5,0.6
2026-04-09T1800,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),53,53,250,22,72,95,95,97,97,3,6,10,11,0.3,0.3
2026-04-09T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,39,39,246,18,82,95,95,97,97,4,6,6,7,0.3,0.2
2026-04-09T1800,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),57,59,117,9,40,123,123,119,119,6,23,11,11,0.3,0.4
2026-04-09T1800,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,NA,NA,71,142,16,43,NA,NA,110,110,2,24,/,/,/,/
2026-04-09T1800,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),67,73,103,14,37,120,120,107,107,2,9,9,8,0.3,0.4
2026-04-09T1800,3181A,106.776805,31.852614,巴中市,市五中,,23,22,21,12,10,71,71,45,45,8,12,9,8,0.6,0.7
2026-04-09T1800,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,26,26,17,9,9,78,78,46,46,7,15,9,8,0.6,0.7
2026-04-09T1800,3616A,106.7617,31.8343,巴中市,市中心医院,,26,22,20,13,12,81,81,52,52,5,12,10,8,0.5,0.6
2026-04-09T1800,2235A,122.7909,45.608,白城市,洮北区环保局,,31,23,34,17,12,99,99,98,98,20,16,6,4,0.2,0.2
2026-04-09T1800,2236A,122.8741,45.5725,白城市,市环保局,,27,19,33,16,10,86,86,89,89,14,18,5,5,0.1,0.1
2026-04-09T1800,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),52,52,67,29,26,120,120,110,110,13,20,9,9,0.7,0.7
2026-04-09T1800,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),56,39,46,38,23,108,108,112,112,20,18,11,11,0.8,0.7
2026-04-09T1800,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),68,75,98,29,31,116,116,113,113,4,11,6,8,0.3,0.4
2026-04-09T1800,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),78,88,102,27,30,111,111,109,109,6,10,5,6,0.2,0.4
2026-04-09T1800,2512A,106.6102,23.901,百色市,市监测站,NA,NA,58,63,30,49,110,110,132,132,NA,12,10,17,NA,0.8
2026-04-09T1800,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),105,91,76,65,56,122,122,137,137,10,15,8,16,0.6,1
2026-04-09T1800,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),53,53,94,33,54,134,134,146,146,10,16,11,19,0.6,0.8
2026-04-09T1800,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),55,57,58,29,39,59,59,55,55,17,24,4,5,0.5,0.4
2026-04-09T1800,2271A,117.3606,32.9428,蚌埠市,百货大楼,,46,46,45,24,32,56,56,53,53,12,20,5,6,0.5,0.5
2026-04-09T1800,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,39,39,40,27,32,63,63,59,59,10,25,4,5,0.5,0.5
2026-04-09T1800,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),60,51,49,40,39,60,60,56,56,14,22,5,5,0.4,0.4
2026-04-09T1800,2275A,117.3143,32.8977,蚌埠市,高新区,,43,41,44,30,35,54,54,52,52,12,20,6,7,0.5,0.5
2026-04-09T1800,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,50,50,53,26,34,62,62,58,58,11,21,4,5,0.4,0.4
2026-04-09T1800,1585A,109.8761,40.6533,包头市,市环境监测站,,32,24,83,6,34,100,100,92,92,9,25,6,10,0.4,0.6
2026-04-09T1800,1587A,109.9992,40.5843,包头市,包头八中,,29,15,77,11,40,91,91,88,88,7,22,9,17,0.4,0.7
2026-04-09T1800,1589A,109.8641,40.6288,包头市,惠龙物流,,31,31,82,3,34,96,96,88,88,7,21,5,12,0.4,0.6
2026-04-09T1800,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,28,19,71,11,38,88,88,87,87,11,31,9,20,0.4,0.6
2026-04-09T1800,3283A,109.9154,40.5684,包头市,滨河大厦,,31,22,70,3,35,97,97,91,91,9,25,8,13,0.4,0.6
2026-04-09T1800,3419A,109.9449,40.6259,包头市,包头市委党校,,29,17,67,3,24,92,92,88,87,9,23,7,10,0.4,0.6
2026-04-09T1800,3683A,109.8332,40.6577,包头市,昆区政府,,32,23,82,3,33,101,101,93,93,10,27,1,7,0.5,0.8
2026-04-09T1800,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),76,86,60,18,44,121,121,107,107,16,13,8,7,0.3,0.5
2026-04-09T1800,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),78,89,79,20,58,120,120,98,98,19,17,6,6,0.3,0.4
2026-04-09T1800,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),86,100,71,19,49,105,105,95,95,23,12,4,4,0.3,0.6
