timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-01-07T22:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),83,116,87,45,22,40,3,30,14,75,59,1,1,0.9,0.6
2023-01-07T22:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),颗粒物(PM10),57,64,78,19,18,60,33,39,37,16,19,1,2,0.4,0.4
2023-01-07T22:00:00,1003A,116.4174,39.9289,北京市,东四,,,,54,50,20,48,2,24,9,45,34,6,4,1.2,0.6
2023-01-07T22:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),74,98,77,38,18,41,2,26,13,66,54,3,2,0.8,0.7
2023-01-07T22:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),81,112,89,36,18,26,2,20,10,76,63,2,2,0.6,0.4
2023-01-07T22:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),77,104,91,34,21,36,0,26,11,74,46,6,3,0.9,0.6
2023-01-07T22:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),82,114,93,29,16,26,2,16,8,66,59,3,3,1.0,0.7
2023-01-07T22:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),85,119,72,37,15,59,10,49,32,63,36,3,3,0.9,0.4
2023-01-07T22:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),64,78,48,25,13,61,41,50,42,15,22,2,2,0.4,0.3
2023-01-07T22:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),61,72,80,21,18,57,30,47,26,33,38,3,2,0.3,0.5
2023-01-07T22:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),76,101,83,28,16,31,1,24,9,13,17,2,2,0.8,0.5
2023-01-07T22:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),82,114,97,38,21,51,2,23,13,66,52,4,2,1.1,0.8
2023-01-07T22:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),113,176,157,61,60,40,1,22,11,92,73,16,10,1.4,1.1
2023-01-07T22:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),119,187,161,72,61,37,2,24,14,98,78,19,12,1.6,0.9
2023-01-07T22:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),105,160,141,58,58,36,7,27,18,94,77,12,10,1.1,0.9
2023-01-07T22:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),118,185,158,68,63,40,5,22,16,94,78,22,12,2.0,1.1
2023-01-07T22:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),97,144,158,56,67,35,2,27,13,89,76,17,14,1.5,1.1
2023-01-07T22:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),88,126,128,33,40,40,0,19,6,98,82,14,13,0.6,0.9
2023-01-07T22:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),91,131,151,55,74,37,5,18,11,87,79,10,13,0.7,1
2023-01-07T22:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),89,128,144,55,48,10,1,6,2,83,76,9,11,0.5,0.6
2023-01-07T22:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),颗粒物(PM10),108,165,177,64,87,36,0,20,12,80,68,10,11,0.9,1
2023-01-07T22:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),129,207,136,94,50,50,6,45,26,94,65,16,11,1.2,0.8
2023-01-07T22:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),162,225,139,123,53,68,11,50,39,106,58,21,12,1.2,0.6
2023-01-07T22:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),153,241,151,117,61,64,3,49,36,92,59,21,12,1.5,0.9
2023-01-07T22:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),149,206,136,114,52,48,4,36,25,86,59,18,14,1.2,0.8
2023-01-07T22:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),180,216,121,136,49,49,7,38,27,102,55,18,12,1.4,0.9
2023-01-07T22:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),153,217,130,117,49,56,6,48,32,94,53,16,10,1.7,1.2
2023-01-07T22:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),细颗粒物(PM2.5),147,196,131,112,50,76,52,71,54,57,31,29,23,1.0,0.5
2023-01-07T22:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),93,136,86,44,23,54,9,39,31,78,44,14,6,1.0,0.6
2023-01-07T22:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),90,130,84,43,21,57,0,52,18,84,54,18,8,1.3,0.6
2023-01-07T22:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),91,131,83,51,35,59,4,50,20,81,49,16,5,1.4,0.6
2023-01-07T22:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),101,152,88,46,23,61,1,56,18,84,49,23,10,1.4,0.7
2023-01-07T22:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,,116,92,40,25,58,3,54,13,74,36,,10,1.3,0.7
2023-01-07T22:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),76,102,220,48,69,58,5,25,12,66,56,12,12,1.1,0.9
2023-01-07T22:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),106,161,159,74,61,63,6,62,10,65,51,13,12,1.3,1
2023-01-07T22:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),120,189,125,76,31,52,5,52,9,74,59,14,10,1.5,0.9
2023-01-07T22:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),195,247,177,146,92,77,4,42,33,107,79,18,17,1.3,0.9
2023-01-07T22:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),188,235,157,141,85,76,2,48,38,105,69,16,16,1.4,1.3
2023-01-07T22:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),199,224,148,149,86,74,3,48,40,93,62,15,18,1.3,1.4
2023-01-07T22:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),87,117,100,64,46,36,7,25,13,88,74,12,11,0.9,0.9
2023-01-07T22:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),97,143,111,64,50,32,6,29,12,75,60,12,10,1.1,1
2023-01-07T22:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),98,139,110,73,45,41,2,36,11,73,53,8,8,0.9,0.7
2023-01-07T22:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),112,173,154,61,42,43,9,22,14,81,67,8,8,0.6,0.6
2023-01-07T22:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),95,138,123,71,52,26,5,18,8,76,64,9,9,0.5,0.5
2023-01-07T22:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),70,90,62,41,19,68,32,60,40,31,20,17,11,0.8,0.6
2023-01-07T22:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),62,73,57,39,30,67,23,55,30,48,32,21,15,1.0,0.9
2023-01-07T22:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,细颗粒物(PM2.5),79,101,80,58,35,63,21,52,29,47,31,15,7,0.8,0.6
2023-01-07T22:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),细颗粒物(PM2.5),80,103,75,59,29,76,29,66,37,30,19,29,15,0.9,0.8
2023-01-07T22:00:00,1062A,117.9531,40.9081,承德市,铁路,,,144,101,60,35,44,9,24,14,63,50,36,17,1.9,1.1
2023-01-07T22:00:00,1063A,117.9392,40.9763,承德市,中国银行,颗粒物(PM10),73,96,84,52,31,58,13,42,26,49,40,8,9,1.4,0.8
2023-01-07T22:00:00,1064A,117.9503,40.928,承德市,开发区,细颗粒物(PM2.5),70,87,84,51,32,48,5,35,16,53,48,12,10,1.3,0.9
2023-01-07T22:00:00,1065A,117.8051,40.9655,承德市,文化中心,细颗粒物(PM2.5),83,107,117,61,47,36,2,20,11,50,46,21,21,1.5,1.3
2023-01-07T22:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),"颗粒物(PM10),细颗粒物(PM2.5)",58,66,63,41,27,48,2,40,24,50,28,12,11,0.9,0.6
2023-01-07T22:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),132,187,153,100,58,20,8,14,10,102,89,13,9,1.5,1
2023-01-07T22:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),130,173,135,99,58,22,6,14,10,87,79,12,9,1.4,1.1
2023-01-07T22:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),138,205,164,105,63,19,5,12,8,104,94,15,12,1.5,1.2
