timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-01-07T20:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),82,114,82,40,19,52,2,30,22,76,55,1,2,0.7,0.6
2023-01-07T20:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),颗粒物(PM10),62,73,79,23,17,62,29,39,36,22,18,1,2,0.5,0.4
2023-01-07T20:00:00,1003A,116.4174,39.9289,北京市,东四,,,,55,40,17,54,2,24,15,50,31,9,4,1.0,0.5
2023-01-07T20:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),75,99,75,34,15,57,2,26,20,64,50,3,2,0.6,0.7
2023-01-07T20:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),84,118,87,37,16,36,2,20,14,75,60,3,2,0.5,0.4
2023-01-07T20:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),79,108,87,37,19,62,0,26,19,2,44,4,3,0.9,0.5
2023-01-07T20:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),78,105,90,25,15,53,2,16,12,68,55,3,3,0.9,0.6
2023-01-07T20:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),75,99,67,22,13,62,13,49,42,59,32,1,3,0.5,0.3
2023-01-07T20:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),71,91,44,26,12,61,38,50,48,23,22,2,2,0.5,0.3
2023-01-07T20:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),72,94,83,32,17,57,16,47,26,43,38,1,2,0.8,0.5
2023-01-07T20:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),73,96,83,25,15,42,1,24,15,13,18,1,2,0.7,0.4
2023-01-07T20:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),99,147,95,47,19,52,4,23,20,73,49,4,2,1.2,0.7
2023-01-07T20:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),116,182,155,58,62,40,2,22,20,91,73,16,9,1.2,1.1
2023-01-07T20:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),117,184,156,64,60,37,2,24,22,101,76,19,11,1.1,0.9
2023-01-07T20:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),113,175,138,60,59,36,7,27,25,100,76,16,10,1.0,0.9
2023-01-07T20:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),115,180,155,63,63,40,6,22,21,93,77,21,10,1.5,1
2023-01-07T20:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),88,126,158,51,68,35,2,27,18,96,75,18,13,1.1,1.1
