timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-01-07T15:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),72,94,76,23,14,69,40,24,24,35,44,1,2,0.5,0.5
2023-01-07T15:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),颗粒物(PM10),61,71,85,18,14,73,47,38,34,18,14,2,2,0.4,0.3
2023-01-07T15:00:00,1003A,116.4174,39.9289,北京市,东四,,,68,58,21,12,69,24,23,21,20,25,,3,0.3,0.4
2023-01-07T15:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),69,87,73,19,12,68,41,20,20,34,40,2,2,0.5,0.6
2023-01-07T15:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),69,88,82,21,12,63,26,17,17,47,50,2,2,0.3,0.3
2023-01-07T15:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),70,89,82,25,14,71,36,20,20,41,41,2,2,0.3,0.4
2023-01-07T15:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),70,89,86,18,12,57,25,13,13,44,43,4,3,0.5,0.5
2023-01-07T15:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),64,78,60,17,10,77,54,42,42,20,26,2,3,0.4,0.3
2023-01-07T15:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,44,44,34,11,9,75,60,44,44,11,18,1,1,0.2,0.3
2023-01-07T15:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),59,68,95,19,14,66,44,47,18,46,35,2,2,0.6,0.4
2023-01-07T15:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),65,79,84,19,12,68,26,21,21,7,21,1,3,0.6,0.3
2023-01-07T15:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),75,100,89,22,14,74,38,18,18,36,37,2,2,0.6,0.6
2023-01-07T15:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),95,140,158,43,71,54,35,17,17,51,70,9,8,0.7,1.1
2023-01-07T15:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),94,137,158,46,69,55,37,17,17,61,72,26,9,0.5,0.9
2023-01-07T15:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),81,111,142,37,69,59,35,20,20,54,74,16,8,0.5,1
2023-01-07T15:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),84,118,154,38,69,56,40,16,16,46,74,15,8,0.5,1
