timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-15T1400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,33,33,30,11,11,24,,20,17,21,21,6,7,0,0
2023-12-15T1400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,17,14,19,10,14,54,,46,41,20,19,3,3,0.4,0.5
2023-12-15T1400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,33,33,26,11,13,60,,50,49,20,14,4,4,0.5,0.5
2023-12-15T1400,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),500,1552,1582,209,191,55,,44,44,11,17,4,4,0.3,0.5
2023-12-15T1400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),500,1567,1532,222,202,52,,58,58,20,15,4,4,0.6,0.6
2023-12-15T1400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,27,27,39,14,16,74,,70,70,5,6,7,8,0.7,0.6
2023-12-15T1400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,25,17,47,7,10,80,,76,76,7,7,4,3,0.5,0.6
2023-12-15T1400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,,,82,7,7,6,,77,68,,5,8,8,0.5,0.5
2023-12-15T1400,2708A,88.1264,47.8517,阿勒泰地区,市站,,,,28,7,15,59,,48,48,14,17,6,5,0.2,0.4
2023-12-15T1400,2630A,80.1161,32.5,阿里地区,阿里监测站,,21,13,16,5,10,67,,46,46,11,27,8,11,0.6,0.7
2023-12-15T1400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,25,25,17,10,6,72,,34,28,12,24,38,10,0.6,0.7
2023-12-15T1400,2642A,109.0318,32.6537,安康市,香溪洞,,48,48,24,15,11,52,,45,45,5,12,5,7,0.4,0.7
2023-12-15T1400,2643A,109.0281,32.6939,安康市,安康市监测站,颗粒物(PM10),53,56,29,18,18,52,,44,44,8,17,7,17,0.4,0.6
2023-12-15T1400,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),54,57,26,20,12,52,,47,47,11,16,8,12,0.4,0.6
2023-12-15T1400,2291A,117.0809,30.5177,安庆市,环科院,,,14,29,13,17,,,18,18,13,29,6,7,0.7,0.9
2023-12-15T1400,2292A,117.0331,30.5119,安庆市,马山宾馆,,16,11,25,11,18,33,,22,22,18,31,4,4,0.8,1.1
2023-12-15T1400,2294A,116.9896,30.6145,安庆市,安庆大学,,15,10,23,10,12,42,,30,30,13,28,6,6,0.9,1.1
2023-12-15T1400,3173A,117.0598,30.5351,安庆市,市人大,,23,23,34,14,16,31,,19,19,18,35,2,3,0.9,1.1
2023-12-15T1400,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2023-12-15T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,25,14,22,8,17,80,,55,55,6,7,10,10,0.4,0.5
