timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-11-23T0600,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,15,,,,,,4,6,0,0
2023-11-23T0600,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,15,10,17,10,15,30,,,,12,20,3,4,0.4,0.5
2023-11-23T0600,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,13,,20,9,14,37,,,,8,15,4,4,0.4,0.5
2023-11-23T0600,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),87,123,184,59,57,29,,,,31,51,9,11,0.8,1.5
2023-11-23T0600,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),85,120,150,44,59,44,,,,34,55,5,6,1.2,1.6
2023-11-23T0600,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,25,23,107,9,26,78,,,,2,6,8,8,1.2,1.2
2023-11-23T0600,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,26,15,95,4,18,81,,,,8,12,5,5,0.3,0.4
2023-11-23T0600,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,26,19,69,4,18,83,,,,3,5,7,7,0.5,0.4
2023-11-23T0600,2708A,88.1264,47.8517,阿勒泰地区,市站,,28,,17,7,4,88,,,,2,11,3,4,0.2,0.3
2023-11-23T0600,2630A,80.1161,32.5,阿里地区,阿里监测站,,16,6,13,2,5,35,,,,31,21,5,6,0.4,0.5
2023-11-23T0600,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,25,10,16,5,6,17,,,,49,34,7,10,0.5,0.5
2023-11-23T0600,2642A,109.0318,32.6537,安康市,香溪洞,,44,44,54,30,34,32,,,,16,20,8,9,0.5,0.6
2023-11-23T0600,2643A,109.0281,32.6939,安康市,安康市监测站,,50,50,64,33,44,13,,,,17,29,8,10,0.5,0.9
2023-11-23T0600,2644A,109.0072,32.6975,安康市,汉滨区检察院,,49,46,57,34,42,7,,,,16,24,7,9,0.6,0.7
2023-11-23T0600,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),70,66,61,51,41,1,,,,58,68,9,12,0.8,0.7
2023-11-23T0600,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),89,80,62,66,47,4,,,,60,63,13,10,1.1,0.7
2023-11-23T0600,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),65,69,67,47,41,25,,,,36,50,8,10,0.8,0.7
2023-11-23T0600,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),73,76,70,53,45,0,,,,61,64,6,12,0.7,0.7
2023-11-23T0600,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),68,55,40,49,36,13,,,,39,28,28,22,1.0,0.9
2023-11-23T0600,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),64,57,45,46,34,21,,,,32,19,24,21,1.0,0.8
2023-11-23T0600,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),52,39,38,36,31,53,,,,11,15,12,16,0.8,0.8
2023-11-23T0600,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),53,56,250,6,189,75,,,,4,56,5,13,0.2,1.9
2023-11-23T0600,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),54,57,227,7,215,73,,,,4,42,10,11,1.1,2.2
2023-11-23T0600,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),60,69,283,1,197,77,,,,2,60,4,11,0.5,1.7
2023-11-23T0600,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),59,67,267,6,187,77,,,,6,67,4,11,0,1.1
2023-11-23T0600,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),75,100,312,5,214,77,,,,7,52,3,11,0.3,2
2023-11-23T0600,1748A,123.044,41.1196,鞍山市,深沟寺,,29,29,62,11,47,33,,,,15,21,9,7,0.6,0.9
2023-11-23T0600,1749A,123.011,41.0931,鞍山市,太阳城,,20,20,70,9,46,43,,,,12,24,10,10,0.7,1.2
2023-11-23T0600,1750A,123.0485,41.1442,鞍山市,太平,,19,18,66,13,45,36,,,,17,29,13,12,0.6,0.8
2023-11-23T0600,1751A,122.9642,41.0971,鞍山市,铁西三道街,,19,19,82,7,54,35,,,,19,42,12,18,0.9,1.6
2023-11-23T0600,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,19,17,66,13,50,36,,,,26,32,14,14,0.8,1.1
2023-11-23T0600,1753A,123.022,41.0821,鞍山市,明达新区,,32,32,67,13,48,39,,,,15,27,8,9,0.7,1
2023-11-23T0600,2195A,107.4212,40.761,巴彦淖尔市,附二中,,34,34,77,13,20,59,,,,1,4,5,4,0.3,0.4
2023-11-23T0600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,25,25,72,15,19,60,,,,2,4,4,3,0.3,0.3
2023-11-23T0600,1956A,86.1472,41.7538,巴音郭楞州,孔雀公园,颗粒物(PM10),54,58,131,23,45,75,,,,5,33,4,8,0.4,0.6
2023-11-23T0600,1957A,86.1972,41.7166,巴音郭楞州,棉纺厂,颗粒物(PM10),61,72,155,33,50,51,,,,29,45,5,5,0.5,0.7
2023-11-23T0600,1958A,86.2357,41.7173,巴音郭楞州,经济开发区,,38,38,125,23,39,64,,,,12,29,5,6,0.4,0.5
2023-11-23T0600,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),57,43,69,40,56,51,,,,9,15,3,4,0.5,0.6
2023-11-23T0600,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),82,80,86,60,67,3,,,,18,29,3,4,0.6,0.7
2023-11-23T0600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),59,51,68,42,57,10,,,,22,32,4,5,0.5,0.6
2023-11-23T0600,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),57,63,76,39,57,2,,,,18,25,4,5,0.6,0.6
2023-11-23T0600,2235A,122.7911,45.6077,白城市,洮北区环保局,,20,13,27,6,10,64,,,,10,9,6,5,0.4,0.4
2023-11-23T0600,2236A,122.8738,45.5725,白城市,市环保局,,24,24,42,7,11,71,,,,6,9,4,5,0.3,0.3
2023-11-23T0600,2231A,126.4219,41.9171,白山市,喜丰,,33,30,44,23,20,36,,,,7,23,6,8,0.7,1.2
2023-11-23T0600,2232A,126.4077,41.9419,白山市,环保局,,43,43,59,27,31,56,,,,4,25,8,13,0.9,1.5
2023-11-23T0600,2647A,104.1724,36.5446,白银市,第三小学,二氧化氮,56,53,231,14,39,54,,,,112,33,5,52,0.6,0.9
2023-11-23T0600,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),54,57,207,18,46,46,,,,16,18,4,14,0.8,0.8
2023-11-23T0600,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),70,68,101,51,63,37,,,,19,26,8,15,0.8,1
2023-11-23T0600,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),77,70,105,56,73,25,,,,38,39,8,20,0.9,1.1
2023-11-23T0600,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),95,99,111,71,76,13,,,,30,39,6,13,0.9,1
2023-11-23T0600,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),261,256,150,211,100,21,,,,72,56,14,12,1.3,0.9
2023-11-23T0600,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),267,271,163,217,105,39,,,,60,56,15,11,1.2,0.9
2023-11-23T0600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),263,268,173,213,114,8,,,,73,65,7,9,1.4,1
2023-11-23T0600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),271,271,160,221,113,50,,,,75,63,12,13,1.2,0.9
2023-11-23T0600,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),266,256,172,216,124,5,,,,68,68,7,10,1.4,1
2023-11-23T0600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),263,268,183,213,117,9,,,,78,71,17,14,1.2,0.8
2023-11-23T0600,1585A,109.8756,40.6532,包头市,市环境监测站,,25,25,114,14,22,59,,,,4,15,9,15,0.4,0.7
2023-11-23T0600,1587A,109.9991,40.5842,包头市,包头八中,,,30,134,7,18,53,,,,5,14,,12,0.6,0.6
2023-11-23T0600,1588A,109.8538,40.6821,包头市,青山宾馆,,34,34,114,4,18,62,,,,2,14,6,8,0.5,0.6
2023-11-23T0600,1589A,109.8642,40.6288,包头市,惠龙物流,,28,28,123,11,18,61,,,,7,14,6,14,0.3,0.6
2023-11-23T0600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,17,15,96,2,14,53,,,,7,12,11,13,0.4,0.4
2023-11-23T0600,3283A,109.9154,40.5685,包头市,滨河大厦,,22,22,104,2,15,36,,,,25,10,12,11,0.6,0.5
2023-11-23T0600,3419A,109.9447,40.6261,包头市,包头市委党校,,35,35,108,11,17,55,,,,10,17,7,10,0.3,0.4
2023-11-23T0600,3683A,109.8331,40.6576,包头市,昆区政府,,25,25,113,4,22,63,,,,5,19,9,18,0.6,1
2023-11-23T0600,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),81,111,100,26,30,57,,,,7,12,8,9,0.1,0.2
2023-11-23T0600,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),66,81,88,22,36,42,,,,19,25,6,7,0.3,0.4
2023-11-23T0600,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),85,119,122,21,46,13,,,,64,52,9,9,0.5,0.7
