timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-11-23T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),60,70,190,20,111,51,,70,62,22,53,6,10,0.3,0.8
2023-11-23T2100,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),64,78,195,23,117,25,,69,56,56,56,10,8,0.3,0.9
2023-11-23T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),85,120,210,33,115,26,,64,52,47,57,8,11,0.3,0.7
2023-11-23T2100,1585A,109.8756,40.6532,包头市,市环境监测站,,43,43,32,7,10,10,,63,37,56,16,16,14,1.0,0.7
2023-11-23T2100,1587A,109.9991,40.5842,包头市,包头八中,,50,50,32,27,9,8,,61,49,59,13,17,11,0.9,0.6
2023-11-23T2100,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),55,59,39,20,9,7,,64,32,63,18,13,12,1.1,0.9
2023-11-23T2100,1589A,109.8642,40.6288,包头市,惠龙物流,,43,43,34,11,9,21,,61,47,48,16,9,10,0.6,0.5
2023-11-23T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,35,34,23,24,8,17,,66,52,52,13,17,13,0.9,0.5
2023-11-23T2100,3283A,109.9154,40.5685,包头市,滨河大厦,,26,26,26,16,7,26,,61,44,39,16,11,11,0.7,0.6
2023-11-23T2100,3419A,109.9447,40.6261,包头市,包头市委党校,,41,41,29,25,10,13,,63,47,81,20,16,10,0.7,0.3
2023-11-23T2100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),63,76,40,27,10,4,,60,36,69,21,19,17,1.2,1
2023-11-23T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),84,118,114,35,31,20,,64,48,39,13,8,9,0.2,0.1
2023-11-23T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),76,101,100,52,34,31,,77,62,33,22,6,6,0.5,0.4
2023-11-23T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),85,120,130,54,40,40,,62,55,36,45,8,8,0.5,0.6
2023-11-23T2100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),86,122,112,57,34,21,,67,57,51,30,6,6,0.6,0.5
2023-11-23T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),80,110,117,43,39,39,,67,58,41,32,9,8,0.5,0.4
2023-11-23T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),91,132,138,57,36,37,,67,56,44,43,10,11,0.6,0.7
2023-11-23T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),94,138,126,58,33,31,,70,61,50,38,9,8,0.6,0.5
2023-11-23T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),88,125,129,64,38,40,,66,56,38,38,9,9,0.7,0.6
2023-11-23T2100,1051A,115.493,38.8632,保定市,游泳馆,,37,37,73,8,7,35,,69,61,38,16,2,4,0.5,0.4
2023-11-23T2100,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),51,51,64,31,19,16,,61,48,31,5,6,5,0,0
2023-11-23T2100,1053A,115.4713,38.9108,保定市,接待中心,,49,49,68,23,13,24,,68,57,34,8,4,4,0.0,0
2023-11-23T2100,1054A,115.4612,38.8416,保定市,地表水厂,,43,33,88,30,16,40,,61,56,27,10,4,4,0.1,0
2023-11-23T2100,1056A,115.5086,38.8639,保定市,监测站,,50,50,71,28,19,26,,65,54,38,12,5,4,0.3,0.2
2023-11-23T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,30,65,6,6,52,,68,61,21,12,1,3,,0.4
2023-11-23T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),51,52,81,9,5,22,,64,50,44,19,4,4,0.3,0.2
2023-11-23T2100,3583A,115.62909,39.02311,保定市,徐水物探局,,39,39,116,7,6,40,,68,54,29,17,3,3,0.5,0.4
2023-11-23T2100,4004A,115.4202,38.8656,保定市,双鹰农机,,35,35,70,18,15,45,,70,61,13,6,3,4,0.4,0.3
2023-11-23T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,25,25,22,10,12,55,,77,74,10,10,7,7,0.4,0.5
2023-11-23T2100,2595A,99.1711,25.1328,保山市,市环保局,,27,27,24,13,16,56,,78,76,7,8,6,6,0.3,0.3
2023-11-23T2100,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),58,65,46,37,22,106,,122,122,26,13,8,11,1.0,0.8
2023-11-23T2100,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),53,55,48,34,29,104,,123,121,24,19,8,13,0.8,0.6
2023-11-23T2100,1869A,109.1778,21.5233,北海市,北海工业园,,40,34,58,22,33,125,,125,125,10,19,8,18,0.6,0.6
2023-11-23T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),92,80,49,68,34,61,,133,124,23,14,8,13,0.8,0.6
2023-11-23T2100,1001A,116.3621,39.8784,北京市,万寿西宫,,18,18,30,4,5,49,,56,51,5,5,2,2,0.4,0.2
2023-11-23T2100,1002A,116.2202,40.2915,北京市,定陵,,14,14,19,4,4,38,,48,40,2,2,4,2,0.2,0.1
2023-11-23T2100,1003A,116.4174,39.9289,北京市,东四,,24,24,40,5,5,49,,56,52,9,7,1,2,0.2,0.1
2023-11-23T2100,1004A,116.4072,39.8863,北京市,天坛,,,,44,6,5,51,,59,50,5,9,1,3,0.2,0.2
2023-11-23T2100,1005A,116.462,39.9365,北京市,农展馆,,17,17,30,2,3,44,,52,49,5,3,5,3,0.4,0.3
2023-11-23T2100,1006A,116.3392,39.9295,北京市,官园,,20,20,32,5,5,53,,60,56,9,6,3,3,0.3,0.3
2023-11-23T2100,1007A,116.2878,39.9611,北京市,海淀万柳,,16,15,23,6,7,49,,53,50,7,6,3,3,0.4,0.4
2023-11-23T2100,1008A,116.6636,40.135,北京市,顺义新城,,18,11,20,2,3,55,,56,55,2,3,3,3,0.2,0.2
2023-11-23T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,19,6,8,2,2,58,,61,59,2,4,3,2,0.1,0.2
2023-11-23T2100,1010A,116.2296,40.217,北京市,昌平镇,,20,20,31,4,3,50,,53,50,2,7,3,2,0.2,0.2
2023-11-23T2100,1011A,116.3966,39.9821,北京市,奥体中心,,21,21,42,5,5,43,,51,49,9,8,3,2,0.3,0.2
2023-11-23T2100,1012A,116.184,39.9136,北京市,古城,,19,19,37,4,4,51,,56,48,5,5,2,2,0.2,0.3
2023-11-23T2100,3417A,117.0709,40.1465,北京市,平谷新城,,16,10,15,2,3,50,,58,55,11,9,1,3,0.2,0.2
2023-11-23T2100,3418A,116.8336,40.4095,北京市,密云新城,,18,8,10,2,2,55,,60,57,3,5,2,3,0.3,0.3
2023-11-23T2100,3672A,116.1541,39.8204,北京市,丰台云岗,,22,22,28,3,3,48,,57,52,8,5,2,2,0.4,0.3
2023-11-23T2100,3673A,116.6804,39.9081,北京市,通州东关,,21,21,45,4,6,46,,54,50,5,7,3,2,0.3,0.2
2023-11-23T2100,3674A,115.9577,39.7603,北京市,房山燕山,,22,22,26,3,3,55,,61,57,2,5,1,2,0.1,0.2
2023-11-23T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,,20,20,37,4,4,50,,56,52,12,11,1,2,0.2,0.1
2023-11-23T2100,3694A,115.986,40.4563,北京市,延庆石河营,,17,14,17,4,3,52,,62,56,5,4,1,2,0.2,0.1
2023-11-23T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,19,6,8,2,3,59,,61,60,2,2,2,1,0.1,0.1
2023-11-23T2100,3696A,116.2545,39.8768,北京市,丰台小屯,,16,16,30,3,4,48,,52,51,6,4,1,3,0.3,0.2
2023-11-23T2100,3697A,116.84,40.3844,北京市,密云镇,,16,13,14,2,2,51,,56,54,5,8,3,3,0.2,0.2
2023-11-23T2100,1761A,123.8275,41.3064,本溪市,大峪,,20,15,31,8,19,61,,54,54,9,18,7,7,0.4,0.4
2023-11-23T2100,1762A,123.7567,41.3325,本溪市,溪湖,,44,44,38,10,21,62,,53,53,10,19,9,10,0.4,0.6
2023-11-23T2100,1763A,123.7169,41.3094,本溪市,彩屯,,,,47,37,26,41,,48,47,31,21,13,9,0.8,0.7
2023-11-23T2100,1764A,123.7669,41.2864,本溪市,东明,,23,23,47,13,26,62,,50,50,9,22,8,9,0.4,0.4
2023-11-23T2100,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),51,51,49,13,24,61,,54,54,10,19,9,10,0.9,0.9
2023-11-23T2100,1766A,123.8142,41.3472,本溪市,威宁,,24,24,36,8,19,59,,55,55,9,15,6,5,0.5,0.5
2023-11-23T2100,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),153,137,76,117,67,23,,62,57,38,18,9,8,1.3,0.9
2023-11-23T2100,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),150,150,99,115,76,16,,52,49,48,26,7,6,1.1,1
2023-11-23T2100,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),210,206,165,160,122,50,,66,63,16,18,7,6,0.8,0.9
2023-11-23T2100,1629A,118.0018,37.3617,滨州市,第二水厂,,31,31,156,13,76,41,,62,57,22,30,6,7,0.1,0.5
2023-11-23T2100,1630A,117.9776,37.393,滨州市,北中新校,,39,39,145,5,70,29,,60,52,36,36,8,9,0.5,0.8
2023-11-23T2100,3514A,117.9378,37.3956,滨州市,中海酒店,,20,20,137,7,70,40,,66,59,22,38,8,9,0.6,0.8
2023-11-23T2100,3515A,117.9378,37.3553,滨州市,开发区一中,,31,31,171,8,82,38,,58,53,28,39,6,11,0.4,0.6
2023-11-23T2100,3516A,118.0917,37.694,滨州市,金海六路,,24,24,154,3,72,40,,57,49,17,42,6,7,0.1,0.6
2023-11-23T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,30,30,154,8,86,41,,62,56,22,32,9,10,0.6,0.9
2023-11-23T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),65,79,146,24,57,52,,72,66,18,35,6,10,0.4,0.8
2023-11-23T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),63,76,147,15,58,47,,69,64,25,38,10,9,0.4,0.8
2023-11-23T2100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),64,78,141,5,55,57,,72,68,13,35,3,4,0.3,0.9
2023-11-23T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,26,26,31,11,14,22,,37,34,19,12,9,9,0.4,0.4
2023-11-23T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),58,65,32,17,14,12,,35,30,35,15,9,8,0.9,0.6
2023-11-23T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,,45,45,107,25,53,37,,61,51,31,32,4,3,0.4,0.5
2023-11-23T2100,1072A,116.8584,38.3254,沧州市,电视转播站,,40,40,96,9,42,35,,63,52,28,32,8,8,0.5,0.7
2023-11-23T2100,1073A,116.8709,38.3228,沧州市,市环保局,,38,36,93,26,51,36,,68,54,29,27,2,2,0.5,0.6
2023-11-23T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,29,29,118,15,47,31,,62,51,30,29,7,8,0.3,0.3
2023-11-23T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),122,120,32,92,18,20,,59,48,86,30,13,9,2.6,0.8
2023-11-23T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,35,35,20,24,9,46,,73,70,32,12,6,5,0.5,0.2
2023-11-23T2100,2690A,88.1236,43.8886,昌吉州,天山天池,,23,18,8,16,11,54,,66,56,8,7,6,6,0.6,0.6
2023-11-23T2100,2692A,87.2717,44.0297,昌吉州,新区政务中心,,,,44,,27,,,38,36,58,39,5,5,1.2,0.8
2023-11-23T2100,3613A,87.3095,44.0142,昌吉州,亚心广场,颗粒物(PM10),62,73,42,24,20,2,,33,26,52,28,4,6,1.0,0.9
2023-11-23T2100,1119A,125.3325,43.9166,长春市,食品厂,,30,30,23,20,17,45,,53,49,20,18,7,6,0.3,0.3
2023-11-23T2100,1120A,125.2863,43.9027,长春市,客车厂,,23,22,15,16,17,43,,54,49,21,17,9,20,0.3,0.5
2023-11-23T2100,1121A,125.2841,43.8463,长春市,邮电学院,,23,21,21,16,16,47,,61,55,18,13,11,8,0.3,0.2
2023-11-23T2100,1122A,125.3716,43.8772,长春市,劳动公园,,22,22,17,12,13,49,,61,57,18,13,7,6,0.4,0.4
2023-11-23T2100,1123A,125.3297,43.8805,长春市,园林处,,16,16,14,10,10,47,,59,55,19,14,6,6,0.3,0.3
2023-11-23T2100,1124A,125.4605,43.79,长春市,净月潭,,23,23,17,10,11,47,,60,57,17,13,8,6,0.3,0.3
2023-11-23T2100,1125A,125.7194,43.515,长春市,甩湾子,,22,22,54,12,12,59,,63,62,6,5,7,6,0.5,0.5
2023-11-23T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,,20,20,26,11,12,49,,57,54,18,18,9,11,0.5,0.4
2023-11-23T2100,1127A,125.245,43.7783,长春市,高新区管委会,,22,22,18,15,24,47,,57,51,20,14,8,7,0.3,0.5
2023-11-23T2100,1128A,125.1761,43.8325,长春市,岱山公园,,22,22,33,10,12,48,,57,53,17,15,4,3,0.5,0.4
2023-11-23T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),93,136,86,37,54,51,,102,96,49,41,10,10,0.6,0.7
2023-11-23T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),103,156,115,44,68,69,,106,104,29,47,8,9,0.7,1.1
2023-11-23T2100,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),94,137,98,38,66,66,,106,105,40,46,10,10,0.5,0.6
2023-11-23T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),94,137,96,40,66,82,,111,111,22,37,5,6,0.7,0.9
2023-11-23T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),93,136,99,50,63,72,,105,103,34,57,6,6,0.7,1
2023-11-23T2100,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),95,140,109,30,59,67,,101,101,36,42,9,8,0.7,0.9
2023-11-23T2100,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),94,137,100,46,61,77,,103,103,31,52,7,6,0.7,1
2023-11-23T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),90,130,105,39,62,80,,108,107,31,61,10,10,0.2,0.5
2023-11-23T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),99,148,105,47,65,70,,112,110,30,38,6,6,0.7,1
2023-11-23T2100,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),57,64,56,38,40,88,,121,120,16,21,9,8,0.6,0.7
2023-11-23T2100,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),53,55,58,12,10,38,,73,60,31,17,12,10,0.9,0.4
2023-11-23T2100,1728A,113.1031,36.1989,长治市,监测站,,45,45,48,19,10,25,,73,60,43,19,10,8,0.7,0.4
2023-11-23T2100,1730A,113.0886,36.2125,长治市,审计局,,34,34,47,7,7,37,,74,63,38,19,11,10,0.6,0.4
2023-11-23T2100,2845A,113.1569,36.1911,长治市,德盛苑,,31,31,51,7,9,44,,72,65,26,14,13,11,0.5,0.4
2023-11-23T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),68,85,83,45,20,17,,84,63,69,23,54,15,0.5,0.3
2023-11-23T2100,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),60,70,60,34,11,39,,77,64,36,17,31,11,1.4,0.5
2023-11-23T2100,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),75,73,80,55,15,13,,76,49,62,26,14,15,0.8,0.1
2023-11-23T2100,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),84,117,113,36,67,94,,124,121,18,26,10,11,0.5,0.8
2023-11-23T2100,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),85,120,125,26,61,80,,100,98,14,15,12,10,0.4,0.6
2023-11-23T2100,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),82,113,110,29,70,88,,117,114,16,25,10,11,0.7,1
2023-11-23T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),84,117,110,41,72,95,,122,120,21,26,10,8,0.3,0.7
2023-11-23T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),83,115,113,36,76,92,,120,118,18,31,10,11,0.5,0.8
2023-11-23T2100,1196A,119.9633,31.762,常州市,市监测站,,30,30,140,19,83,48,,107,84,29,58,8,12,0.3,0.9
2023-11-23T2100,1200A,119.9468,31.7069,常州市,武进监测站,,38,38,139,16,78,53,,114,86,31,61,3,10,0.4,0.9
2023-11-23T2100,1201A,119.9255,31.9087,常州市,安家,,30,30,139,15,81,56,,104,81,26,52,6,12,0.5,1
2023-11-23T2100,3002A,119.9805,31.8174,常州市,行政中心,,28,28,127,11,77,51,,104,81,28,54,9,18,0.5,1.1
2023-11-23T2100,3003A,120.0522,31.7748,常州市,经开区,,38,38,134,12,80,57,,112,91,25,58,6,14,0.4,1
2023-11-23T2100,3010A,119.9025,31.7964,常州市,钟楼,,26,26,120,15,76,49,,105,79,32,63,7,12,0.4,0.9
2023-11-23T2100,3429A,119.8598,31.7066,常州市,武进经发区,,35,35,132,9,73,54,,120,90,26,52,7,13,0.4,0.9
2023-11-23T2100,3430A,119.5826,31.7245,常州市,金坛城区,,39,39,109,7,63,49,,118,90,27,41,9,13,0.5,0.9
2023-11-23T2100,2220A,120.4318,41.5881,朝阳市,西梁,,,41,45,4,9,,,61,60,2,10,6,9,0.4,0.5
2023-11-23T2100,2221A,120.4521,41.5646,朝阳市,河畔小区,,26,26,42,3,6,60,,62,60,6,10,6,6,0.5,0.5
2023-11-23T2100,2222A,120.4176,41.5648,朝阳市,八里堡,,31,31,53,10,11,61,,61,61,3,9,9,9,0.5,0.6
2023-11-23T2100,2223A,120.3806,41.5969,朝阳市,农业园区,,20,20,33,2,6,60,,63,63,2,6,6,6,0.4,0.4
2023-11-23T2100,1705A,116.6367,23.6719,潮州市,西园路,细颗粒物(PM2.5),97,,51,72,42,94,,136,132,26,16,8,7,0.8,0.5
2023-11-23T2100,1706A,116.6447,23.6706,潮州市,档案局,细颗粒物(PM2.5),79,64,51,58,37,82,,138,132,30,18,6,5,0.9,0.6
2023-11-23T2100,3026A,116.6183,23.6608,潮州市,市政府,细颗粒物(PM2.5),87,,64,64,42,98,,146,139,34,29,9,12,0.8,0.6
2023-11-23T2100,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),81,111,69,43,32,50,,124,116,79,33,22,11,1.7,1
2023-11-23T2100,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),88,96,69,65,46,58,,133,118,36,28,7,9,0.9,0.7
2023-11-23T2100,2474A,113.0161,25.8001,郴州市,兴隆步行街,细颗粒物(PM2.5),90,96,78,67,50,86,,134,130,34,30,6,7,0.9,0.8
2023-11-23T2100,2475A,113.0383,25.8071,郴州市,市审计局,细颗粒物(PM2.5),77,78,64,56,43,91,,131,127,20,29,8,8,0.8,0.7
