timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-11-23T1700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),79,107,210,17,127,73,,69,69,15,61,3,8,0.4,0.9
2023-11-23T1700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),85,119,202,20,125,69,,69,69,17,62,6,11,0.3,0.9
2023-11-23T1700,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),81,112,211,19,135,67,,69,69,23,65,5,8,0.3,1
2023-11-23T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),82,114,224,17,130,63,,64,64,24,67,4,12,0.3,0.8
2023-11-23T1700,1585A,109.8756,40.6532,包头市,市环境监测站,,35,35,42,19,11,48,,63,59,27,10,23,13,1.2,0.6
2023-11-23T1700,1587A,109.9991,40.5842,包头市,包头八中,,31,31,56,8,8,55,,61,61,22,9,14,11,0.5,0.6
2023-11-23T1700,1588A,109.8538,40.6821,包头市,青山宾馆,,46,46,47,11,7,41,,64,56,35,10,22,10,1.5,0.8
2023-11-23T1700,1589A,109.8642,40.6288,包头市,惠龙物流,,25,25,50,12,9,58,,61,60,18,11,13,9,0.6,0.4
2023-11-23T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,23,23,32,3,8,68,,66,66,8,9,13,12,0.5,0.4
2023-11-23T1700,3283A,109.9154,40.5685,包头市,滨河大厦,,19,17,35,4,8,59,,61,61,12,10,13,11,0.6,0.6
2023-11-23T1700,3419A,109.9447,40.6261,包头市,包头市委党校,,34,34,40,10,9,59,,63,63,25,13,17,10,0.6,0.3
2023-11-23T1700,3683A,109.8331,40.6576,包头市,昆区政府,,41,41,47,10,9,42,,60,53,35,14,29,15,1.5,0.9
2023-11-23T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),86,122,110,29,30,64,,64,64,9,10,9,9,0.1,0.1
2023-11-23T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),90,129,98,34,35,78,,76,76,16,23,8,6,0.4,0.4
2023-11-23T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),99,148,132,35,46,63,,60,60,26,50,6,8,0.4,0.7
2023-11-23T1700,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),95,139,109,31,35,68,,64,64,21,32,6,5,0.4,0.5
2023-11-23T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),93,135,117,36,40,64,,65,65,29,34,7,8,0.4,0.5
2023-11-23T1700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),93,136,145,28,33,68,,64,64,27,48,11,12,0.5,0.8
2023-11-23T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),91,132,124,29,32,72,,67,67,25,42,8,8,0.4,0.5
2023-11-23T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),104,158,129,39,39,65,,64,64,26,42,8,9,0.4,0.6
2023-11-23T1700,1051A,115.493,38.8632,保定市,游泳馆,,28,28,85,2,13,62,,69,67,20,22,3,5,0.5,0.4
2023-11-23T1700,1052A,115.5213,38.8959,保定市,华电二区,,26,26,73,11,22,59,,61,60,4,9,5,5,0,0
2023-11-23T1700,1053A,115.4713,38.9108,保定市,接待中心,,23,23,75,9,13,62,,68,67,12,12,4,4,0,0.1
2023-11-23T1700,1054A,115.4612,38.8416,保定市,地表水厂,,43,43,100,10,19,56,,61,60,13,16,4,4,0.1,0.1
2023-11-23T1700,1056A,115.5086,38.8639,保定市,监测站,,25,25,82,11,23,58,,65,62,16,20,4,4,0.2,0.3
2023-11-23T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,,80,,7,65,,68,64,,14,3,3,0.6,0.5
2023-11-23T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,,24,24,88,5,6,60,,64,64,19,21,4,4,0.2,0.2
2023-11-23T1700,3583A,115.62909,39.02311,保定市,徐水物探局,,,34,142,7,11,58,,68,66,19,21,,3,0.4,0.4
2023-11-23T1700,4004A,115.4202,38.8656,保定市,双鹰农机,,20,19,82,8,18,64,,70,67,3,12,3,4,0.3,0.3
2023-11-23T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,33,15,21,11,10,103,,62,62,9,9,8,7,0.3,0.5
2023-11-23T1700,2595A,99.1711,25.1328,保山市,市环保局,,30,17,24,13,16,95,,57,57,6,8,6,6,0.2,0.3
2023-11-23T1700,1867A,109.1436,21.4086,北海市,海滩公园,,42,38,43,24,20,133,,108,108,7,12,7,11,0.9,0.7
2023-11-23T1700,1868A,109.0981,21.4661,北海市,新市环保局,,,,46,19,28,139,,110,110,14,17,8,13,,0.6
2023-11-23T1700,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),60,69,58,29,34,137,,114,114,17,18,9,18,0.5,0.6
2023-11-23T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,49,46,45,29,30,154,,117,117,12,12,10,12,0.5,0.5
2023-11-23T1700,1001A,116.3621,39.8784,北京市,万寿西宫,,18,18,39,5,7,52,,56,52,6,8,1,2,0.2,0.2
2023-11-23T1700,1002A,116.2202,40.2915,北京市,定陵,,13,13,24,3,4,39,,48,46,2,2,4,2,0.1,0.1
2023-11-23T1700,1003A,116.4174,39.9289,北京市,东四,,24,24,50,4,8,53,,56,53,7,10,1,2,0.2,0.1
2023-11-23T1700,1004A,116.4072,39.8863,北京市,天坛,,,,53,,6,55,,59,56,9,13,3,3,0.2,0.2
2023-11-23T1700,1005A,116.462,39.9365,北京市,农展馆,,19,19,35,2,5,50,,52,50,1,6,4,3,0.3,0.3
2023-11-23T1700,1006A,116.3392,39.9295,北京市,官园,,18,18,42,5,7,57,,60,57,8,9,3,2,0.3,0.3
2023-11-23T1700,1007A,116.2878,39.9611,北京市,海淀万柳,,16,14,31,5,8,51,,53,50,7,10,3,3,0.4,0.4
2023-11-23T1700,1008A,116.6636,40.135,北京市,顺义新城,,18,12,24,2,4,56,,56,56,2,5,3,3,0.2,0.2
2023-11-23T1700,1009A,116.6275,40.3275,北京市,怀柔镇,,19,5,11,2,3,60,,61,58,2,5,2,1,0.1,0.2
2023-11-23T1700,1011A,116.3966,39.9821,北京市,奥体中心,,,27,50,5,7,49,,51,50,6,11,,2,0.2,0.2
2023-11-23T1700,1012A,116.184,39.9136,北京市,古城,,20,20,51,3,6,49,,56,47,5,7,2,1,0.2,0.4
2023-11-23T1700,3417A,117.0709,40.1465,北京市,平谷新城,,19,10,18,2,4,58,,58,58,9,10,3,3,0.1,0.2
2023-11-23T1700,3418A,116.8336,40.4095,北京市,密云新城,,18,7,11,2,3,57,,60,60,6,7,3,3,0.2,0.2
2023-11-23T1700,3672A,116.1541,39.8204,北京市,丰台云岗,,20,20,39,2,6,55,,57,53,6,8,2,2,0.3,0.3
2023-11-23T1700,3673A,116.6804,39.9081,北京市,通州东关,,20,20,52,3,7,54,,54,54,1,9,3,3,0.2,0.2
2023-11-23T1700,3674A,115.9577,39.7603,北京市,房山燕山,,19,19,34,2,6,58,,61,57,3,8,1,3,0.1,0.2
2023-11-23T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,,19,19,45,3,6,53,,56,54,11,13,1,2,0.1,0.1
2023-11-23T1700,3694A,115.986,40.4563,北京市,延庆石河营,,18,16,22,3,4,55,,62,60,6,4,1,3,0.2,0.1
2023-11-23T1700,3695A,116.6151,40.3053,北京市,怀柔新城,,20,5,10,2,4,61,,61,60,2,2,2,1,0.1,0.1
2023-11-23T1700,3696A,116.2545,39.8768,北京市,丰台小屯,,17,17,41,3,6,53,,52,52,2,7,1,3,0.2,0.2
2023-11-23T1700,3697A,116.84,40.3844,北京市,密云镇,,17,13,15,2,3,53,,56,56,6,11,3,3,0.2,0.2
2023-11-23T1700,1761A,123.8275,41.3064,本溪市,大峪,,18,14,41,8,25,56,,48,48,16,23,7,8,0.3,0.5
2023-11-23T1700,1762A,123.7567,41.3325,本溪市,溪湖,,32,32,45,9,31,48,,46,46,24,24,9,11,0.5,0.7
2023-11-23T1700,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),62,73,51,10,34,52,,46,46,21,22,8,10,0.7,0.7
2023-11-23T1700,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),61,71,48,19,32,45,,42,42,27,26,10,9,0.4,0.5
2023-11-23T1700,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),64,77,45,16,27,51,,46,46,21,22,10,10,0.9,0.9
2023-11-23T1700,1766A,123.8142,41.3472,本溪市,威宁,,24,24,44,8,26,54,,49,49,15,20,6,5,0.5,0.5
2023-11-23T1700,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),67,58,72,48,64,67,,52,52,22,17,10,8,0.9,0.9
2023-11-23T1700,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),77,77,95,56,74,58,,42,42,27,26,6,6,0.8,1
2023-11-23T1700,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),110,108,150,83,111,67,,54,54,14,18,6,6,0.7,0.8
2023-11-23T1700,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),59,68,202,1,110,60,,62,62,11,40,5,8,0.0,0.7
2023-11-23T1700,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),56,62,189,6,103,58,,60,60,14,48,8,9,0.4,1
2023-11-23T1700,3514A,117.9378,37.3956,滨州市,中海酒店,,48,48,181,8,103,63,,66,66,12,53,7,10,0.5,0.9
2023-11-23T1700,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),57,63,218,6,118,57,,58,58,18,52,7,13,0.4,0.7
2023-11-23T1700,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),57,63,193,0,92,52,,57,57,10,60,5,8,0.1,0.8
2023-11-23T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),57,64,201,12,122,60,,62,62,12,43,8,10,0.5,1.1
2023-11-23T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),66,82,160,7,69,73,,72,72,13,46,5,10,0.4,0.9
2023-11-23T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),63,75,163,6,72,70,,68,68,14,45,7,10,0.3,1
2023-11-23T1700,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),69,88,153,7,71,74,,71,71,12,42,2,5,0.3,1.1
2023-11-23T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,25,25,31,9,15,40,,36,36,8,12,9,8,0.3,0.5
2023-11-23T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,29,29,29,9,14,36,,34,34,11,13,9,7,0.5,0.6
2023-11-23T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),53,56,144,20,83,54,,61,61,19,47,3,4,0.4,0.8
2023-11-23T1700,1072A,116.8584,38.3254,沧州市,电视转播站,,50,50,130,5,70,58,,63,63,14,44,8,8,0.6,0.8
2023-11-23T1700,1073A,116.8709,38.3228,沧州市,市环保局,,45,45,126,18,78,61,,68,68,13,39,1,3,0.5,0.8
2023-11-23T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,48,48,154,15,73,57,,62,62,13,41,6,9,0.2,0.5
2023-11-23T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,19,16,30,6,16,60,,57,57,23,30,9,9,0.6,0.7
2023-11-23T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,12,20,4,8,83,,68,68,3,11,4,5,0.1,0.2
2023-11-23T1700,2690A,88.1236,43.8886,昌吉州,天山天池,,40,,6,28,7,46,,66,63,14,6,6,6,0.7,0.5
2023-11-23T1700,2692A,87.2717,44.0297,昌吉州,新区政务中心,,35,35,43,18,30,40,,31,31,38,36,7,5,0.6,0.7
2023-11-23T1700,3613A,87.3095,44.0142,昌吉州,亚心广场,,39,39,41,17,21,36,,27,27,31,25,8,6,0.8,0.9
2023-11-23T1700,1119A,125.3325,43.9166,长春市,食品厂,,19,19,31,13,27,50,,53,53,21,20,6,6,0.3,0.4
2023-11-23T1700,1120A,125.2863,43.9027,长春市,客车厂,,16,11,24,9,28,50,,54,54,21,20,7,20,0.3,0.6
2023-11-23T1700,1121A,125.2841,43.8463,长春市,邮电学院,,19,16,29,12,31,58,,61,60,13,17,8,8,0.3,0.3
2023-11-23T1700,1122A,125.3716,43.8772,长春市,劳动公园,,19,17,25,8,27,59,,61,61,14,17,6,6,0.4,0.5
2023-11-23T1700,1123A,125.3297,43.8805,长春市,园林处,,18,12,23,6,22,56,,59,59,16,18,6,6,0.3,0.4
2023-11-23T1700,1124A,125.4605,43.79,长春市,净月潭,,19,14,24,5,21,60,,59,59,11,17,6,6,0.2,0.4
2023-11-23T1700,1125A,125.7194,43.515,长春市,甩湾子,,41,41,67,12,12,63,,63,63,6,4,6,5,0.5,0.5
2023-11-23T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,,17,13,35,6,24,52,,57,57,20,23,12,12,0.4,0.5
2023-11-23T1700,1127A,125.245,43.7783,长春市,高新区管委会,,,25,26,12,43,51,,57,57,20,16,8,7,,0.7
2023-11-23T1700,1128A,125.1761,43.8325,长春市,岱山公园,,18,18,39,8,24,54,,57,57,16,18,4,3,0.4,0.5
2023-11-23T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),53,55,82,26,56,118,,83,83,16,43,10,10,0.5,0.7
2023-11-23T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,,,,108,42,69,131,,86,86,,56,8,10,,1.1
2023-11-23T1700,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),54,58,96,30,69,126,,86,86,16,52,10,11,0.3,0.7
2023-11-23T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),61,72,89,33,70,134,,91,91,16,40,5,6,0.7,0.9
2023-11-23T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),64,75,97,46,63,123,,90,90,24,68,6,6,0.8,1.1
2023-11-23T1700,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),59,68,106,21,64,120,,80,80,21,50,8,8,0.6,1
2023-11-23T1700,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),60,69,99,36,64,123,,85,85,20,61,6,7,0.6,1.1
2023-11-23T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),68,86,105,36,67,128,,86,86,26,72,10,10,0.2,0.7
2023-11-23T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),70,90,100,47,66,139,,93,93,17,47,7,6,0.7,1.1
2023-11-23T1700,1344A,112.9581,28.3611,长沙市,沙坪,,45,41,54,25,39,142,,101,101,10,21,9,8,0.6,0.7
2023-11-23T1700,1727A,113.1147,36.1547,长治市,清华站,,25,20,62,0,12,77,,73,73,10,17,8,10,0.4,0.4
2023-11-23T1700,1728A,113.1031,36.1989,长治市,监测站,,29,29,51,5,12,74,,73,73,16,22,9,8,0.4,0.3
2023-11-23T1700,1730A,113.0886,36.2125,长治市,审计局,,24,18,51,0,10,75,,74,74,18,20,11,10,0.4,0.4
2023-11-23T1700,1731A,113.0844,36.1856,长治市,长治八中,,24,24,68,9,13,74,,70,70,14,18,11,12,0.2,0.2
2023-11-23T1700,2845A,113.1569,36.1911,长治市,德盛苑,,27,27,56,2,10,74,,72,72,12,16,13,11,0.5,0.5
2023-11-23T1700,3568A,113.06,36.0464,长治市,向阳小学,,48,48,87,13,21,82,,84,84,15,21,12,13,0.2,0.3
2023-11-23T1700,3569A,112.8792,36.3144,长治市,屯留一中,,34,34,63,9,14,77,,77,77,11,16,10,11,0.5,0.5
2023-11-23T1700,3570A,113.235,36.3489,长治市,潞城四中,,41,41,84,4,12,75,,76,76,14,23,9,15,0,0.1
2023-11-23T1700,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),83,115,108,46,71,135,,103,103,14,30,10,11,0.7,0.8
2023-11-23T1700,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),75,100,122,34,67,106,,88,88,19,16,10,9,0.5,0.6
2023-11-23T1700,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),77,104,106,37,75,127,,102,102,11,31,10,11,0.8,1
2023-11-23T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),83,116,105,53,74,131,,113,113,18,33,10,7,0.5,0.7
2023-11-23T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,,,113,107,46,80,127,,96,96,,36,11,10,0.6,0.8
2023-11-23T1700,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),104,124,146,78,86,82,,104,104,37,68,12,12,0.6,1
2023-11-23T1700,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),100,126,143,75,83,81,,112,112,41,71,5,12,0.7,0.9
2023-11-23T1700,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),80,107,142,59,84,76,,102,102,36,63,8,12,0.8,1.1
2023-11-23T1700,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),99,112,127,74,77,80,,102,102,36,60,14,19,0.8,1.1
2023-11-23T1700,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),102,135,142,76,89,89,,109,109,33,71,9,15,0.6,1.1
2023-11-23T1700,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),90,101,120,67,78,75,,102,102,40,70,9,12,0.7,0.9
2023-11-23T1700,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),76,101,134,53,75,89,,120,120,27,61,10,13,0.7,1
2023-11-23T1700,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),73,95,110,39,66,79,,116,116,28,44,10,13,0.7,0.9
2023-11-23T1700,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),65,80,41,8,12,55,,61,61,10,12,9,10,0.5,0.5
2023-11-23T1700,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),69,87,45,5,9,56,,62,61,10,12,6,7,0.6,0.6
2023-11-23T1700,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),139,227,55,12,12,57,,59,59,7,12,8,10,0.5,0.6
2023-11-23T1700,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),69,88,36,5,8,60,,63,63,2,8,5,6,0.4,0.4
2023-11-23T1700,1705A,116.6367,23.6719,潮州市,西园路,细颗粒物(PM2.5),72,,50,52,40,158,,120,120,20,16,9,6,0.5,0.5
2023-11-23T1700,1706A,116.6447,23.6706,潮州市,档案局,细颗粒物(PM2.5),78,,50,57,35,158,,121,121,21,17,8,5,0.7,0.6
2023-11-23T1700,3026A,116.6183,23.6608,潮州市,市政府,细颗粒物(PM2.5),60,58,62,43,39,153,,132,132,26,29,9,11,0.7,0.7
2023-11-23T1700,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),58,65,62,26,29,134,,99,99,12,32,13,9,0.9,1
2023-11-23T1700,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),54,55,69,38,46,148,,119,119,12,32,13,9,0.6,0.8
2023-11-23T1700,2474A,113.0161,25.8001,郴州市,兴隆步行街,细颗粒物(PM2.5),55,57,78,39,49,145,,113,113,13,38,10,7,0.6,0.9
2023-11-23T1700,2475A,113.0383,25.8071,郴州市,市审计局,细颗粒物(PM2.5),54,48,62,38,41,145,,108,108,11,33,12,8,0.5,0.7
