timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-06-16T15:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,98,44,48,26,23,198,198,122,122,17,22,3,3,0.8,0.8
2022-06-16T15:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),臭氧1小时,105,50,50,29,24,209,209,124,124,16,6,2,2,0.4,0.6
2022-06-16T15:00:00,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,107,49,49,25,23,214,214,134,134,14,20,3,3,0.6,0.6
2022-06-16T15:00:00,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,83,41,48,22,22,186,186,114,114,13,18,3,3,0.5,0.6
2022-06-16T15:00:00,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,104,41,56,25,23,208,208,133,133,13,24,4,4,0.5,0.6
2022-06-16T15:00:00,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,105,44,50,26,22,210,210,127,127,11,16,5,4,0.6,0.6
2022-06-16T15:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,104,47,52,26,24,208,208,122,122,16,21,4,3,0.6,0.6
2022-06-16T15:00:00,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,59,47,53,26,21,167,167,122,122,9,14,3,3,0.7,0.6
2022-06-16T15:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,101,47,44,34,25,202,202,147,147,15,14,2,2,0.6,0.6
2022-06-16T15:00:00,1010A,116.2296,40.217,北京市,昌平镇,,50,48,57,28,25,159,159,97,97,15,19,2,3,0.6,0.6
2022-06-16T15:00:00,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,88,45,56,23,23,190,190,116,116,14,19,2,2,0.5,0.5
2022-06-16T15:00:00,1012A,116.184,39.9136,北京市,古城,臭氧1小时,111,42,52,27,24,221,221,131,131,15,20,3,2,0.5,0.5
2022-06-16T15:00:00,1015A,117.1444,39.1661,天津市,勤俭道,臭氧1小时,115,30,34,14,19,229,229,146,146,14,19,13,12,0.9,0.7
2022-06-16T15:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,,26,32,15,15,195,193,138,138,,21,16,10,0.8,0.6
2022-06-16T15:00:00,1018A,117.202,39.0927,天津市,前进道,臭氧1小时,79,38,30,14,22,183,183,122,122,16,22,13,10,1.3,0.9
2022-06-16T15:00:00,1019A,117.1837,39.2133,天津市,淮河道,臭氧1小时,100,55,39,25,21,207,200,136,136,26,23,16,12,0.9,0.8
2022-06-16T15:00:00,1021A,117.307,39.0877,天津市,跃进路,臭氧1小时,53,17,31,13,12,162,162,117,117,10,25,12,9,0.6,0.7
2022-06-16T15:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),75,100,47,52,18,114,114,84,84,50,46,11,9,0.9,0.6
2022-06-16T15:00:00,1024A,117.457,38.8394,天津市,永明路,臭氧1小时,105,77,34,46,20,210,210,135,135,16,18,27,16,1.1,0.7
2022-06-16T15:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),77,74,22,56,15,162,162,118,118,17,15,5,5,0.8,0.6
2022-06-16T15:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),臭氧1小时,123,52,24,32,14,245,245,163,163,16,20,18,15,1.1,0.9
2022-06-16T15:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,臭氧1小时,148,129,112,44,47,296,296,174,174,17,21,10,6,0.6,0.6
2022-06-16T15:00:00,1030A,114.6063,38.0266,石家庄市,高新区,臭氧1小时,136,144,109,47,47,271,271,162,162,22,32,14,9,0.8,0.7
2022-06-16T15:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,臭氧1小时,149,105,94,54,46,298,298,175,175,24,27,13,7,0.8,0.6
2022-06-16T15:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,臭氧1小时,149,113,95,55,48,298,298,179,179,14,22,15,8,0.9,0.6
2022-06-16T15:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,臭氧1小时,140,108,101,48,41,280,280,168,168,20,27,14,9,1.4,1.3
2022-06-16T15:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,臭氧1小时,152,124,95,47,45,303,303,182,182,23,26,17,9,1.0,0.8
2022-06-16T15:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),臭氧1小时,142,88,79,39,36,284,284,197,197,20,14,17,12,1.0,0.6
2022-06-16T15:00:00,1037A,118.131,39.6363,唐山市,雷达站,臭氧1小时,103,69,49,31,19,205,205,129,129,14,19,8,5,0.9,0.7
2022-06-16T15:00:00,1038A,118.1725,39.6334,唐山市,物资局,臭氧1小时,97,65,52,32,18,197,197,126,126,16,25,10,8,1.0,0.8
2022-06-16T15:00:00,1040A,118.1705,39.6506,唐山市,十二中,臭氧1小时,84,64,43,42,31,189,187,120,120,21,26,9,7,0.8,0.7
2022-06-16T15:00:00,1041A,118.1869,39.622,唐山市,小山,臭氧1小时,102,73,48,27,24,204,203,130,130,13,25,7,5,0.9,0.7
2022-06-16T15:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,48,48,40,11,14,144,144,99,99,2,9,7,10,0.3,0.7
2022-06-16T15:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,臭氧1小时,54,45,30,19,17,163,163,114,114,15,32,11,14,0.3,0.7
2022-06-16T15:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,50,34,33,16,16,158,158,120,120,10,16,6,10,0.2,0.9
2022-06-16T15:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,50,34,29,14,19,157,157,121,121,4,11,5,10,0.4,1
2022-06-16T15:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,臭氧1小时,137,70,66,39,39,273,273,185,185,11,24,10,12,0.9,0.8
2022-06-16T15:00:00,1049A,114.4918,36.5713,邯郸市,矿院,臭氧1小时,134,64,59,45,39,267,267,184,184,11,20,9,13,0.8,0.7
