timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-07-05T14:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,,27,47,20,36,135,133,94,94,5,16,,4,0.4,0.6
2022-07-05T14:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,47,23,36,24,23,149,149,100,100,6,8,3,3,0.6,0.6
2022-07-05T14:00:00,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,54,39,52,31,42,163,163,92,92,9,16,1,1,0.7,0.7
2022-07-05T14:00:00,1004A,116.4072,39.8863,北京市,天坛,,43,30,61,18,41,137,137,78,78,9,13,3,3,0.5,0.6
2022-07-05T14:00:00,1005A,116.462,39.9365,北京市,农展馆,,47,38,65,27,48,148,148,91,91,66,26,3,3,0.7,0.7
2022-07-05T14:00:00,1006A,116.3392,39.9295,北京市,官园,,46,40,45,27,33,147,147,87,87,13,13,3,2,0.7,0.7
2022-07-05T14:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),59,50,70,42,56,164,164,89,89,11,18,3,3,0.6,0.7
2022-07-05T14:00:00,1008A,116.6636,40.135,北京市,顺义新城,,46,45,53,32,34,130,130,68,68,5,11,3,2,0.6,0.7
2022-07-05T14:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,44,39,48,27,35,139,139,78,78,10,15,3,3,0.6,0.6
2022-07-05T14:00:00,1010A,116.2296,40.217,北京市,昌平镇,,49,40,53,28,34,154,154,90,90,9,12,1,2,0.6,0.6
2022-07-05T14:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),62,73,74,36,36,147,147,85,85,3,12,1,3,0.5,0.6
2022-07-05T14:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),53,24,56,37,55,158,158,99,99,13,21,3,3,0.7,0.7
2022-07-05T14:00:00,1015A,117.1444,39.1661,天津市,勤俭道,臭氧1小时,87,30,40,19,30,189,189,133,133,8,16,6,6,0.8,0.9
2022-07-05T14:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,臭氧1小时,53,39,38,24,26,162,162,103,103,6,13,6,6,0.6,0.6
2022-07-05T14:00:00,1018A,117.202,39.0927,天津市,前进道,,47,34,38,23,29,150,150,94,94,12,17,7,7,0.8,0.8
2022-07-05T14:00:00,1019A,117.1837,39.2133,天津市,淮河道,臭氧1小时,104,56,58,40,37,207,207,117,117,,26,8,6,1.1,1.1
2022-07-05T14:00:00,1021A,117.307,39.0877,天津市,跃进路,臭氧1小时,88,35,47,26,22,190,190,118,118,11,21,6,6,0.7,0.6
2022-07-05T14:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),62,57,58,44,42,135,111,78,78,26,38,5,5,0.9,0.9
2022-07-05T14:00:00,1024A,117.457,38.8394,天津市,永明路,臭氧1小时,75,38,48,25,31,196,180,128,128,2,10,9,8,0.7,0.7
2022-07-05T14:00:00,1026A,117.764,39.1587,天津市,汉北路,臭氧1小时,75,67,46,51,38,181,180,107,107,7,18,5,5,0.8,0.7
2022-07-05T14:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,39,33,52,27,21,372,110,300,293,7,12,7,6,1.1,1.1
2022-07-05T14:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,47,47,82,27,47,166,126,105,105,6,17,2,2,0,0
2022-07-05T14:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,46,34,70,32,52,159,107,87,87,7,26,6,6,0.3,0.6
2022-07-05T14:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,39,29,61,27,45,190,124,103,103,4,17,10,10,0.3,0.6
2022-07-05T14:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,42,41,67,29,44,156,112,92,92,14,26,5,5,0.4,0.7
2022-07-05T14:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,50,41,75,35,49,155,107,86,86,7,19,5,5,0.4,0.6
2022-07-05T14:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,45,36,66,31,46,175,125,101,101,5,18,5,6,0.3,0.6
2022-07-05T14:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,,13,46,25,31,127,122,110,101,16,10,5,3,,0.6
2022-07-05T14:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),62,67,56,44,31,162,161,92,92,8,13,3,4,0.7,0.6
2022-07-05T14:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),54,48,52,38,32,154,152,84,84,7,14,4,5,0.6,0.7
2022-07-05T14:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),75,52,46,55,57,150,148,84,84,5,9,2,3,0.7,0.7
2022-07-05T14:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),55,47,56,39,36,157,154,83,83,4,11,3,3,0.5,0.7
2022-07-05T14:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,37,37,41,9,12,107,107,62,62,4,15,5,6,0.2,0.2
2022-07-05T14:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,36,36,36,14,16,108,108,51,51,2,15,10,10,0.1,0.1
2022-07-05T14:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,36,25,33,17,20,114,114,52,52,16,12,4,5,0.1,0.1
