timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-22T1400,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,28,21,18,12,10,89,,61,61,2,4,4,4,0.2,0.2
2026-02-22T1400,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,,19,25,12,8,77,,57,57,,5,5,4,0.2,0.4
2026-02-22T1400,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),56,62,201,24,87,88,,69,69,8,30,8,12,0.8,1.3
2026-02-22T1400,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),52,53,199,12,96,83,,74,74,18,38,4,4,0.6,0.9
2026-02-22T1400,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),122,193,594,43,122,97,,87,87,4,6,9,9,0.5,0.5
2026-02-22T1400,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),94,137,508,38,119,90,,89,87,3,3,8,9,0.5,0.5
2026-02-22T1400,2708A,88.1266,47.8515,阿勒泰地区,市站,,28,15,28,3,9,89,,83,83,15,18,6,6,0.3,0.3
2026-02-22T1400,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,28,18,28,3,6,88,,80,80,6,12,7,7,0.3,0.3
2026-02-22T1400,2630A,80.1171,32.4999,阿里地区,阿里监测站,,32,6,13,3,6,101,,83,83,1,5,2,5,0.3,0.4
2026-02-22T1400,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,34,6,11,3,4,106,,82,82,1,4,7,9,0.2,0.3
2026-02-22T1400,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),71,91,55,45,37,77,,41,41,10,13,3,3,0.4,0.5
2026-02-22T1400,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),83,115,66,48,42,81,,44,44,7,17,4,5,0.6,0.8
2026-02-22T1400,2291A,117.0806,30.5181,安庆市,环科院,颗粒物(PM10),128,205,60,31,34,106,,56,56,3,19,8,8,0.5,0.7
2026-02-22T1400,2292A,117.0331,30.5118,安庆市,马山宾馆,颗粒物(PM10),131,211,62,34,38,106,,60,60,8,20,6,7,0.4,0.7
2026-02-22T1400,2294A,116.9897,30.6146,安庆市,安庆大学,颗粒物(PM10),146,241,59,32,27,109,,68,68,2,6,6,6,0.4,0.6
2026-02-22T1400,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),140,229,63,33,34,105,,60,60,4,14,7,11,0.3,0.6
2026-02-22T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,46,,36,32,28,67,,58,56,5,7,9,10,0.4,0.4
2026-02-22T1400,3124A,105.9443,26.2567,安顺市,金钟山,,45,,30,31,29,62,,55,54,6,6,10,11,0.6,0.6
2026-02-22T1400,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),53,,35,37,30,62,,53,53,7,7,17,13,0.6,0.5
2026-02-22T1400,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),443,543,374,138,74,86,,87,86,5,8,1,4,0.4,0.5
2026-02-22T1400,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),485,585,369,153,84,89,,91,91,4,8,2,5,0.2,0.3
2026-02-22T1400,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),436,536,365,147,83,93,,96,94,4,4,4,5,0.4,0.4
2026-02-22T1400,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),500,635,436,139,79,89,,90,85,6,7,4,5,0.3,0.3
2026-02-22T1400,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),500,623,386,153,83,78,,84,82,11,9,2,4,0.4,0.4
2026-02-22T1400,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),82,113,85,9,29,80,,72,72,8,13,9,12,0.7,1
2026-02-22T1400,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),78,106,82,10,32,80,,75,75,3,11,8,12,0.5,0.8
2026-02-22T1400,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),91,132,90,13,32,74,,69,69,5,11,8,11,0.2,0.6
2026-02-22T1400,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),83,115,88,10,35,79,,72,72,5,20,4,15,0.3,0.7
2026-02-22T1400,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),74,98,81,10,34,80,,72,72,5,12,8,12,0.4,0.6
2026-02-22T1400,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),86,121,98,11,31,86,,79,79,5,12,5,8,0.4,0.7
2026-02-22T1400,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),76,101,314,21,84,77,,70,70,3,3,6,6,0.5,0.5
2026-02-22T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),74,98,281,27,84,80,,68,68,3,5,4,4,0.4,0.4
2026-02-22T1400,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,,,,230,,63,82,,70,61,5,24,,13,0.4,0.6
2026-02-22T1400,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),135,220,240,41,56,87,,63,62,2,18,/,/,/,/
2026-02-22T1400,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),95,139,164,18,26,79,,68,68,3,7,5,7,0.3,0.4
2026-02-22T1400,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),77,64,58,56,50,60,,28,28,25,20,8,8,1.2,1
2026-02-22T1400,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),68,52,51,49,44,61,,38,38,11,18,8,8,0.8,0.8
2026-02-22T1400,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),82,70,65,60,57,60,,22,22,25,28,8,8,1.3,1.2
2026-02-22T1400,2235A,122.7909,45.608,白城市,洮北区环保局,颗粒物(PM10),125,200,99,8,64,81,,76,76,3,10,4,5,0.1,0.5
2026-02-22T1400,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),135,219,101,11,55,89,,83,83,4,9,4,5,0.3,0.6
2026-02-22T1400,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),58,65,80,3,22,85,,83,68,2,5,6,11,0.7,1
2026-02-22T1400,2232A,126.4082,41.9416,白山市,环保局,,47,47,96,3,46,88,,84,74,4,11,6,14,0.8,1
2026-02-22T1400,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),482,582,607,180,173,68,,67,57,21,10,19,13,0.7,0.5
