timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-22T1600,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),471,571,604,183,173,84,,67,61,55,14,286,31,0.8,0.5
2026-02-22T1600,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),446,546,585,178,163,106,,63,63,28,10,161,12,0.8,0.5
2026-02-22T1600,2512A,106.6102,23.901,百色市,市监测站,,45,35,59,31,52,83,,56,56,8,14,10,14,0.4,0.6
2026-02-22T1600,2513A,106.6524,23.8842,百色市,市中心血站,,43,43,63,28,55,81,,54,54,9,15,10,15,0.7,0.8
2026-02-22T1600,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),64,77,78,28,56,87,,53,53,8,13,12,16,0.4,0.6
2026-02-22T1600,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),265,395,190,99,53,116,,91,91,11,15,6,6,0.6,0.7
2026-02-22T1600,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),226,368,188,66,46,117,,92,92,6,11,7,8,0.5,0.6
2026-02-22T1600,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),262,393,182,69,51,118,,93,93,8,11,6,6,0.5,0.6
2026-02-22T1600,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),258,390,181,70,47,120,,93,93,8,15,7,7,0.5,0.6
2026-02-22T1600,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),233,373,184,67,50,108,,83,83,3,9,8,8,0.4,0.6
2026-02-22T1600,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),249,384,190,68,50,116,,89,89,8,14,6,8,0.4,0.5
2026-02-22T1600,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),67,83,134,13,30,95,,89,89,5,6,3,4,0.2,0.4
2026-02-22T1600,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),70,90,136,18,26,88,,83,83,6,5,7,5,0.6,0.5
2026-02-22T1600,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),66,82,147,16,20,94,,89,89,5,5,9,7,0.6,0.5
2026-02-22T1600,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),75,99,122,3,16,87,,82,82,4,7,9,7,0.3,0.4
2026-02-22T1600,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),63,76,114,16,23,86,,81,81,5,6,8,6,0.7,0.8
2026-02-22T1600,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),57,64,109,21,22,86,,81,81,4,4,7,6,0.5,0.6
2026-02-22T1600,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),56,62,115,12,21,90,,85,85,8,8,6,6,0.5,0.4
2026-02-22T1600,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),295,416,318,59,53,90,,65,65,14,16,8,7,0.3,0.2
2026-02-22T1600,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),325,440,337,53,53,80,,55,55,8,12,5,5,0.4,0.4
2026-02-22T1600,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),299,419,357,93,95,92,,62,62,11,15,4,7,0.4,0.4
2026-02-22T1600,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),286,410,351,90,98,91,,64,64,5,12,4,6,0.4,0.5
2026-02-22T1600,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),295,416,363,93,99,93,,63,63,8,19,4,6,0.4,0.5
2026-02-22T1600,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),286,410,360,91,98,88,,62,62,8,13,5,6,0.3,0.4
2026-02-22T1600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),342,453,414,91,104,89,,64,64,5,15,6,19,0.4,0.5
2026-02-22T1600,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),63,76,216,25,51,92,,83,83,6,6,2,5,0.3,0.3
2026-02-22T1600,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),67,83,189,13,31,95,,84,84,6,7,1,2,0.8,0.7
2026-02-22T1600,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),54,58,183,21,39,90,,81,81,4,3,3,2,0.1,0.1
2026-02-22T1600,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),81,111,246,10,28,95,,85,85,8,7,2,2,0.2,0.2
2026-02-22T1600,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),80,110,199,15,28,95,,85,85,5,5,3,2,0.2,0.4
2026-02-22T1600,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),81,111,301,18,41,94,,84,84,5,4,4,5,0.2,0.2
2026-02-22T1600,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),96,142,478,20,40,92,,84,84,5,5,4,7,0.0,0.2
2026-02-22T1600,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),67,83,287,11,33,102,,92,92,2,2,1,2,0.3,0.3
2026-02-22T1600,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),61,72,201,18,37,94,,83,83,4,4,3,3,0.5,0.5
2026-02-22T1600,2594A,99.1589,25.1137,保山市,市环境监测站,,36,36,33,11,21,115,,94,94,5,8,7,6,0.3,0.4
2026-02-22T1600,2595A,99.1616,25.1381,保山市,市环保局,,41,41,39,23,22,114,,98,98,3,4,4,5,0.4,0.5
2026-02-22T1600,1867A,109.1435,21.4085,北海市,海滩公园,,38,38,38,13,18,95,,79,79,6,11,1,3,0.6,0.7
2026-02-22T1600,1868A,109.0983,21.466,北海市,新市环保局,,33,33,31,15,17,92,,75,75,6,10,4,4,0.5,0.6
2026-02-22T1600,1869A,109.1775,21.5232,北海市,北海工业园,,47,47,40,11,25,86,,69,69,3,8,6,6,0.6,0.7
2026-02-22T1600,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,29,29,31,13,17,86,,72,72,2,4,4,3,0.8,0.8
2026-02-22T1600,1001A,116.3611,39.8786,北京市,万寿西宫,,46,46,147,7,32,92,,86,86,1,3,1,1,0.3,0.4
2026-02-22T1600,1003A,116.4174,39.9289,北京市,东四,,46,46,21,3,4,79,,72,72,2,4,4,4,0.2,0.2
2026-02-22T1600,1004A,116.4073,39.8858,北京市,天坛,,49,49,157,6,27,84,,79,79,2,3,2,1,0.4,0.4
2026-02-22T1600,1005A,116.4622,39.9364,北京市,农展馆,,48,48,142,3,24,91,,85,85,2,2,5,4,0.3,0.4
2026-02-22T1600,1006A,116.3399,39.9293,北京市,官园,,,,182,,34,,,93,,,3,,3,,0.3
2026-02-22T1600,1007A,116.2879,39.9613,北京市,海淀万柳,,42,42,138,3,24,72,,67,67,8,8,2,2,0.2,0.3
2026-02-22T1600,1008A,116.6635,40.1349,北京市,顺义新城,,40,40,187,3,27,91,,83,83,2,2,5,5,0.4,0.4
2026-02-22T1600,1009A,116.6275,40.327,北京市,怀柔镇,,48,48,191,3,31,82,,76,76,2,2,3,3,0.5,0.5
2026-02-22T1600,1010A,116.2295,40.217,北京市,昌平镇,,43,43,184,3,35,87,,80,80,1,3,2,2,0.4,0.5
2026-02-22T1600,1011A,116.3968,39.982,北京市,奥体中心,,48,48,142,6,26,81,,75,75,2,5,4,4,0.3,0.3
2026-02-22T1600,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),58,65,191,6,31,85,,78,78,2,4,3,3,0.2,0.2
2026-02-22T1600,3671A,116.0879,39.9725,北京市,门头沟三家店,,49,49,185,15,36,85,,79,79,2,2,3,3,0.3,0.3
2026-02-22T1600,3672A,116.1507,39.8246,北京市,丰台云岗,,49,49,150,8,29,92,,86,86,1,3,2,2,0.3,0.3
2026-02-22T1600,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),53,55,161,9,28,85,,80,80,2,4,3,4,0.3,0.3
2026-02-22T1600,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),52,53,174,6,27,86,,80,80,2,5,3,3,0.3,0.3
2026-02-22T1600,3694A,115.9859,40.4562,北京市,延庆石河营,,42,42,180,3,30,88,,80,80,1,2,1,1,0.2,0.3
2026-02-22T1600,3695A,116.6151,40.3052,北京市,怀柔新城,,42,42,186,3,28,88,,82,82,1,2,2,2,0.2,0.2
2026-02-22T1600,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),51,51,163,7,27,75,,69,69,2,3,3,3,0.3,0.3
2026-02-22T1600,3697A,116.8399,40.3843,北京市,密云镇,,48,48,170,3,32,86,,79,79,3,5,3,1,0.2,0.3
2026-02-22T1600,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),54,57,172,3,26,87,,79,79,1,2,3,3,0.2,0.2
2026-02-22T1600,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),76,101,166,11,33,86,,78,78,2,7,1,1,0.5,0.4
2026-02-22T1600,4182A,116.1942,39.9158,北京市,石景山八角,,50,50,174,14,34,73,,68,68,2,5,2,2,0.1,0.2
2026-02-22T1600,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),51,52,179,3,29,84,,76,76,2,3,3,3,0.4,0.4
2026-02-22T1600,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),104,157,130,6,20,78,,76,76,6,9,8,10,0.6,0.7
2026-02-22T1600,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),87,123,98,8,22,85,,82,82,5,14,6,11,0.5,1.2
2026-02-22T1600,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),103,156,145,9,20,77,,75,75,5,8,7,9,0.4,0.5
2026-02-22T1600,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),118,186,135,9,20,77,,74,74,2,6,6,8,0.4,0.7
2026-02-22T1600,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),148,245,201,10,21,82,,81,81,4,6,6,8,0.4,0.6
2026-02-22T1600,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),69,71,69,50,48,61,,55,55,13,11,11,11,0.9,0.9
2026-02-22T1600,2588A,105.3079,27.2987,毕节市,师专,颗粒物(PM10),55,59,71,38,50,67,,74,70,12,14,13,11,0.7,0.8
2026-02-22T1600,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),63,59,68,45,52,67,,80,75,9,12,10,12,/,/
2026-02-22T1600,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),58,66,252,12,26,89,,79,79,7,9,9,9,0.6,0.6
2026-02-22T1600,1630A,117.9789,37.3931,滨州市,北中新校,,48,48,203,14,26,82,,74,74,9,11,8,7,0.3,0.4
2026-02-22T1600,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),53,56,209,11,25,94,,84,84,7,10,7,9,0.5,0.5
2026-02-22T1600,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),59,68,228,13,27,88,,79,79,4,7,12,14,0.6,0.7
2026-02-22T1600,3516A,118.0914,37.6938,滨州市,金海六路,,32,32,236,14,26,94,,87,87,8,9,6,7,0.5,0.6
2026-02-22T1600,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),52,53,225,12,36,92,,83,83,3,6,7,8,0,0.2
2026-02-22T1600,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),461,561,335,122,71,92,,80,80,5,9,4,7,0.2,0.4
2026-02-22T1600,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),500,616,296,125,73,87,,76,76,4,7,4,6,0.1,0.3
2026-02-22T1600,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),416,516,296,117,74,93,,82,82,4,8,3,6,0,0.2
2026-02-22T1600,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,23,23,63,7,16,71,,58,58,10,13,3,2,0.1,0.2
2026-02-22T1600,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,20,20,51,3,19,59,,48,48,14,15,7,3,0.8,0.5
2026-02-22T1600,1071A,116.8733,38.2922,沧州市,沧县城建局,,46,46,231,16,33,93,,83,83,8,7,1,4,0.2,0.2
2026-02-22T1600,1072A,116.8462,38.3189,沧州市,电视转播站,,48,48,202,16,38,93,,82,82,10,9,4,2,0.3,0.3
2026-02-22T1600,1073A,116.8588,38.3161,沧州市,市环保局,,49,49,231,10,31,83,,72,72,6,7,3,2,0.3,0.2
2026-02-22T1600,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),52,53,278,21,41,83,,74,74,5,6,6,6,0.2,0.1
2026-02-22T1600,2622A,97.1813,31.1289,昌都市,昌都监测站,,34,10,13,3,6,108,,78,78,2,3,4,3,0.4,0.4
2026-02-22T1600,3719A,97.1707,31.1428,昌都市,昌都会议中心,,35,8,10,6,8,110,,80,80,2,2,4,5,0.4,0.4
2026-02-22T1600,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,25,20,30,9,15,77,,57,56,14,19,6,5,0.5,0.5
2026-02-22T1600,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,27,19,37,12,20,84,,61,61,6,16,9,9,0.3,0.3
2026-02-22T1600,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,23,22,40,6,13,72,,66,66,6,8,6,6,0.3,0.4
2026-02-22T1600,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),123,195,283,10,33,72,,65,65,4,8,6,9,0.3,0.4
2026-02-22T1600,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),165,279,289,11,33,74,,68,68,6,11,6,9,0.4,0.5
2026-02-22T1600,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),109,167,265,11,30,71,,67,67,7,9,5,7,0.8,0.7
2026-02-22T1600,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),111,171,253,13,33,71,,68,68,4,4,7,8,,0.1
2026-02-22T1600,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),125,199,247,10,30,72,,69,69,6,6,5,7,0.3,0.4
2026-02-22T1600,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),112,173,251,11,31,73,,70,70,7,6,5,6,0.3,0.4
2026-02-22T1600,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),148,245,242,11,32,76,,71,71,2,5,6,8,0.4,0.4
2026-02-22T1600,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),172,294,265,15,35,70,,69,69,4,7,3,5,0.4,0.4
2026-02-22T1600,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),101,151,286,16,39,69,,65,65,8,10,6,8,0.3,0.4
2026-02-22T1600,1335A,113.082,28.2421,长沙市,经开区环保局,,46,41,46,32,34,102,,62,62,7,10,6,15,0.6,0.8
2026-02-22T1600,1336A,112.8873,28.2202,长沙市,高开区环保局,,49,39,43,34,38,103,,63,63,5,14,6,7,0.9,1.2
2026-02-22T1600,1337A,113.0785,28.2012,长沙市,马坡岭,,48,40,48,33,37,113,,66,66,3,13,6,5,0.6,0.9
2026-02-22T1600,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),56,61,47,32,33,111,,67,67,6,14,5,5,0.7,1.1
2026-02-22T1600,1339A,113.0177,28.1322,长沙市,雨花区环保局,,43,39,44,30,31,120,,79,79,12,18,8,8,0.9,1.2
2026-02-22T1600,1340A,112.9795,28.2593,长沙市,伍家岭,,44,44,53,22,27,103,,63,63,2,11,7,6,0.7,1
2026-02-22T1600,1341A,113.002,28.1944,长沙市,火车新站,,38,37,54,26,41,103,,59,59,4,26,3,3,0.7,1.2
2026-02-22T1600,1342A,112.9846,28.1177,长沙市,天心区环保局,,,,42,,32,113,,71,71,8,15,6,6,0.9,1.1
2026-02-22T1600,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,44,44,46,27,33,106,,61,61,3,13,6,6,0.8,1.1
2026-02-22T1600,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),161,271,321,90,97,94,,91,91,3,7,4,9,0.3,0.3
2026-02-22T1600,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),148,245,320,88,85,95,,92,92,8,10,6,7,0.3,0.4
2026-02-22T1600,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),177,303,360,102,102,96,,92,92,2,3,7,9,0.3,0.3
2026-02-22T1600,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),166,281,348,110,106,99,,97,97,8,9,4,7,0.3,0.4
2026-02-22T1600,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),161,271,363,116,106,104,,102,101,2,5,7,10,0.1,0.2
2026-02-22T1600,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),141,231,319,76,85,102,,99,99,2,6,4,5,0.2,0.3
2026-02-22T1600,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),164,278,361,103,107,95,,93,93,3,6,4,7,0.2,0.3
2026-02-22T1600,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),172,293,353,78,80,92,,90,90,6,9,4,7,0.3,0.5
2026-02-22T1600,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),58,44,48,41,42,95,,63,63,3,7,8,7,1.4,1.2
2026-02-22T1600,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),54,48,57,38,48,94,,64,64,4,12,7,6,1.1,1.1
2026-02-22T1600,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),57,44,51,40,44,95,,64,64,6,13,8,7,1.1,1
2026-02-22T1600,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),63,47,57,45,54,92,,67,67,3,14,8,7,1.0,1.1
2026-02-22T1600,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),163,275,90,61,42,98,,82,82,11,16,12,12,0.4,0.7
2026-02-22T1600,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),173,295,80,58,36,101,,83,83,8,10,11,10,0.7,0.8
2026-02-22T1600,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),334,447,133,55,39,86,,75,75,10,12,5,7,0.5,0.6
2026-02-22T1600,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),165,280,94,49,35,94,,84,84,6,8,9,10,0.8,1
2026-02-22T1600,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),149,248,81,56,44,96,,82,82,12,15,7,8,0.6,0.7
2026-02-22T1600,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),216,361,94,69,45,100,,82,82,8,11,6,8,0.7,0.9
2026-02-22T1600,3430A,119.5812,31.7256,常州市,金坛城区,颗粒物(PM10),229,370,94,73,47,107,,89,89,9,10,8,10,0.7,0.9
2026-02-22T1600,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),283,408,130,54,38,85,,77,77,15,15,5,6,0.5,0.7
2026-02-22T1600,2220A,120.4318,41.588,朝阳市,西梁,,33,33,197,3,31,92,,91,91,4,8,3,8,0.4,0.5
2026-02-22T1600,2221A,120.452,41.565,朝阳市,河畔小区,,29,23,153,3,28,91,,91,91,5,8,6,9,0.3,0.5
2026-02-22T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,31,31,203,3,31,85,,85,85,6,7,7,10,0.2,0.5
2026-02-22T1600,3026A,116.6179,23.6608,潮州市,市政府,,50,50,59,30,43,118,,92,92,2,5,3,4,0.5,0.6
2026-02-22T1600,4036A,116.646,23.676,潮州市,金山,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,61,36,45,127,,92,92,6,8,3,4,0.7,0.6
2026-02-22T1600,2473A,113.0116,25.8228,郴州市,市职中,,28,25,47,19,39,88,,53,53,5,15,7,7,0.5,0.8
2026-02-22T1600,2475A,113.0381,25.8074,郴州市,市审计局,,28,26,74,17,58,87,,52,52,3,20,4,6,/,/
2026-02-22T1600,2476A,113.0348,25.7757,郴州市,市环保局,,42,42,52,21,36,87,,53,53,7,21,5,4,0.3,0.6
2026-02-22T1600,4252A,113.0138,25.8011,郴州市,好美居路49号,,30,27,42,14,31,94,,62,62,6,16,3,4,/,/
2026-02-22T1600,1431A,103.9727,30.7242,成都市,金泉两河,,,63,80,,,131,,84,84,17,39,6,4,0.6,1
2026-02-22T1600,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),77,64,93,56,70,121,,72,72,13,25,7,7,0.8,0.8
2026-02-22T1600,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),72,62,72,52,62,130,,81,81,7,33,4,4,0.5,0.7
