timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-22T2000,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,30,25,19,16,10,96,,96,96,4,4,4,4,0.2,0.2
2026-02-22T2000,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,,16,32,12,9,,,81,81,6,5,5,5,0.3,0.4
2026-02-22T2000,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),62,73,177,36,79,103,,96,96,4,29,11,12,0.4,1.2
2026-02-22T2000,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),71,92,168,36,80,104,,100,100,7,35,5,4,0.5,0.9
2026-02-22T2000,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),84,118,465,28,98,82,,96,94,8,6,9,9,0.5,0.5
2026-02-22T2000,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),75,99,368,25,93,81,,90,90,5,3,9,9,0.5,0.5
2026-02-22T2000,2708A,88.1266,47.8515,阿勒泰地区,市站,,30,19,22,8,7,95,,92,92,12,16,3,4,0.3,0.3
2026-02-22T2000,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,30,17,23,3,5,93,,91,91,6,13,5,7,0.3,0.3
2026-02-22T2000,2630A,80.1171,32.4999,阿里地区,阿里监测站,,35,6,11,3,7,111,,107,107,1,5,2,5,0.3,0.4
2026-02-22T2000,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,37,6,9,3,3,117,,112,112,2,4,7,9,0.2,0.3
2026-02-22T2000,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),213,228,87,163,47,24,,68,63,50,16,4,3,1.5,0.5
2026-02-22T2000,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),139,228,101,71,48,11,,68,59,56,20,5,5,1.5,0.8
2026-02-22T2000,2291A,117.0806,30.5181,安庆市,环科院,颗粒物(PM10),143,236,108,41,37,104,,108,108,9,17,8,8,0.5,0.7
2026-02-22T2000,2292A,117.0331,30.5118,安庆市,马山宾馆,颗粒物(PM10),137,223,107,46,42,98,,108,108,18,20,6,7,0.4,0.6
2026-02-22T2000,2294A,116.9897,30.6146,安庆市,安庆大学,颗粒物(PM10),142,233,109,43,32,114,,112,112,2,6,6,6,0.4,0.6
