timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-22T1000,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,26,,16,18,9,47,,52,50,10,4,5,4,0.2,0.3
2026-02-22T1000,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,,29,22,15,7,,,48,47,5,5,4,4,0.4,0.4
2026-02-22T1000,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),85,119,216,39,95,64,,62,62,14,31,8,15,0.8,1.3
2026-02-22T1000,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),75,100,215,43,102,73,,67,67,13,38,3,4,0.6,1
2026-02-22T1000,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),149,248,600,51,118,82,,87,85,11,6,10,9,0.6,0.5
2026-02-22T1000,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),80,110,516,27,118,91,,89,89,6,3,9,9,0.5,0.5
2026-02-22T1000,2708A,88.1266,47.8515,阿勒泰地区,市站,,29,11,32,3,9,91,,82,82,7,18,3,6,0.2,0.3
2026-02-22T1000,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,25,24,32,3,6,79,,80,80,12,12,5,7,0.3,0.3
2026-02-22T1000,2630A,80.1171,32.4999,阿里地区,阿里监测站,,27,9,13,3,5,85,,73,72,2,5,2,5,0.4,0.4
2026-02-22T1000,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,22,18,11,3,4,68,,82,76,11,4,12,10,0.4,0.3
2026-02-22T1000,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),55,48,51,39,36,26,,30,26,11,13,2,3,0.5,0.5
2026-02-22T1000,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),55,58,60,39,40,32,,30,28,10,17,4,5,0.6,0.8
2026-02-22T1000,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),63,48,44,45,32,28,,37,36,35,19,10,8,0.8,0.7
2026-02-22T1000,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),68,50,48,49,35,29,,36,35,45,19,9,7,0.8,0.7
2026-02-22T1000,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),52,41,37,36,26,46,,58,49,16,6,8,6,0.8,0.6
2026-02-22T1000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),62,47,45,44,32,36,,43,38,31,14,10,11,0.8,0.6
2026-02-22T1000,3123A,105.9408,26.2431,安顺市,凤凰山,,32,27,34,22,28,55,,58,58,6,7,9,10,0.4,0.4
2026-02-22T1000,3124A,105.9443,26.2567,安顺市,金钟山,,33,28,30,23,29,53,,55,55,5,6,9,11,0.6,0.6
2026-02-22T1000,3125A,105.8983,26.248,安顺市,娄家坡,,42,32,33,29,28,51,,53,53,7,7,13,13,0.5,0.5
2026-02-22T1000,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),474,574,312,129,62,86,,86,86,3,10,3,5,0.4,0.5
2026-02-22T1000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),486,586,313,136,72,92,,89,89,3,10,1,6,0.2,0.4
2026-02-22T1000,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),444,544,302,138,68,89,,96,96,2,6,4,6,0.3,0.5
2026-02-22T1000,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),500,801,385,161,64,77,,90,89,7,7,3,5,0.3,0.3
2026-02-22T1000,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),500,618,324,141,71,80,,83,83,9,12,3,4,0.5,0.5
2026-02-22T1000,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),59,68,80,11,37,76,,63,63,14,14,20,11,1.2,1
2026-02-22T1000,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),53,56,77,10,39,78,,64,64,5,11,9,13,0.4,0.9
2026-02-22T1000,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),58,66,84,12,39,74,,64,64,11,12,14,11,0.4,0.6
2026-02-22T1000,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),58,65,84,11,42,78,,62,62,8,24,6,18,0.4,0.7
2026-02-22T1000,1753A,123.0219,41.0822,鞍山市,明达新区,,50,50,80,10,42,77,,63,63,9,12,10,13,0.4,0.7
2026-02-22T1000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),60,70,96,14,38,85,,69,69,8,14,7,9,0.4,0.8
2026-02-22T1000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,,80,459,16,114,66,,68,67,,3,7,6,0.5,0.5
2026-02-22T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),64,78,419,20,115,63,,62,62,6,4,5,4,0.4,0.4
2026-02-22T1000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),92,133,239,35,75,35,,70,67,34,28,10,22,0.9,0.6
2026-02-22T1000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),84,118,246,40,61,47,,63,61,28,19,/,/,/,/
2026-02-22T1000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),58,66,165,13,27,58,,66,64,12,9,6,7,0.4,0.4
2026-02-22T1000,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),79,68,56,58,48,12,,22,18,28,18,8,8,1.5,1
2026-02-22T1000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),67,48,50,48,43,29,,35,32,18,18,8,8,0.9,0.8
2026-02-22T1000,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),85,68,62,63,56,12,,8,7,24,25,8,7,1.3,1.1
2026-02-22T1000,2235A,122.7909,45.608,白城市,洮北区环保局,颗粒物(PM10),86,121,104,18,81,73,,69,69,5,11,6,6,0.2,0.6
2026-02-22T1000,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),62,73,105,12,70,82,,77,77,5,10,4,6,0.4,0.7
2026-02-22T1000,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),88,126,82,3,31,66,,83,75,6,7,10,13,0.9,1.1
2026-02-22T1000,2232A,126.4082,41.9416,白山市,环保局,颗粒物(PM10),79,108,102,7,58,67,,84,82,7,13,10,17,0.9,1.1
2026-02-22T1000,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),445,545,641,158,179,36,,67,58,20,6,23,16,1.3,0.4
2026-02-22T1000,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),428,528,612,146,166,45,,55,45,15,8,6,12,0.8,0.4
2026-02-22T1000,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),90,74,55,67,45,30,,34,31,18,13,18,13,0.7,0.6
2026-02-22T1000,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),99,84,58,74,51,28,,35,31,21,14,17,14,1.0,0.8
2026-02-22T1000,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),104,106,69,78,51,20,,35,29,21,12,17,15,0.7,0.5
2026-02-22T1000,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),295,416,89,53,37,69,,68,67,14,15,6,6,0.6,0.7
2026-02-22T1000,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),233,373,84,52,35,67,,67,66,11,12,8,8,0.5,0.6
2026-02-22T1000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),272,400,81,54,40,72,,60,60,8,11,6,6,0.5,0.6
2026-02-22T1000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),195,339,80,54,36,67,,66,64,12,15,7,7,0.5,0.6
2026-02-22T1000,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),213,359,82,56,39,60,,56,56,9,12,9,8,0.5,0.6
2026-02-22T1000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),209,356,87,53,39,65,,60,60,12,14,7,8,0.5,0.6
2026-02-22T1000,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),67,84,364,40,78,81,,82,82,6,6,4,4,0.4,0.5
2026-02-22T1000,1587A,109.9992,40.5843,包头市,包头八中,,,78,504,18,87,78,,78,78,5,5,,4,0.5,0.5
2026-02-22T1000,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),68,85,385,12,69,84,,84,84,4,5,7,7,0.5,0.5
2026-02-22T1000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,,81,349,6,57,,,69,69,6,7,7,7,0.4,0.4
2026-02-22T1000,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),61,72,466,23,78,78,,72,72,4,6,6,6,0.6,0.7
2026-02-22T1000,3419A,109.9449,40.6259,包头市,包头市委党校,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,433,40,76,76,,76,76,5,4,7,6,0.5,0.6
2026-02-22T1000,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),59,68,231,21,66,78,,80,80,9,7,5,6,0.4,0.4
2026-02-22T1000,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),146,241,301,51,52,40,,50,47,19,15,6,6,0.3,0.2
2026-02-22T1000,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),153,255,310,45,52,26,,33,29,13,11,4,5,0.4,0.4
2026-02-22T1000,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),161,272,328,84,90,31,,37,35,14,15,4,7,0.5,0.4
2026-02-22T1000,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),163,275,319,80,93,33,,37,35,13,12,4,6,0.5,0.4
2026-02-22T1000,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),176,301,327,87,93,31,,29,29,21,18,4,5,0.5,0.5
2026-02-22T1000,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),171,291,321,79,92,36,,37,36,11,13,4,6,0.4,0.4
