timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-22T1500,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),69,64,59,50,50,67,,34,34,28,21,8,8,1.1,1
2026-02-22T1500,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),62,51,51,44,44,72,,43,43,15,19,8,8,0.8,0.8
2026-02-22T1500,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),70,63,66,51,58,70,,30,30,21,29,8,8,1.1,1.2
2026-02-22T1500,2235A,122.7909,45.608,白城市,洮北区环保局,颗粒物(PM10),98,146,100,12,61,80,,77,77,2,9,5,5,0.1,0.4
2026-02-22T1500,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),125,200,102,12,51,89,,84,84,4,9,3,5,0.3,0.6
2026-02-22T1500,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),63,75,80,3,20,81,,83,71,3,5,6,10,0.7,1
2026-02-22T1500,2232A,126.4082,41.9416,白山市,环保局,,50,50,96,3,45,83,,84,76,5,10,8,13,0.7,1
2026-02-22T1500,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),495,595,604,196,173,85,,67,61,57,12,250,21,1.1,0.5
2026-02-22T1500,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),467,567,587,172,162,76,,55,53,12,9,12,7,0.6,0.4
2026-02-22T1500,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),65,,59,47,52,81,,48,48,9,14,11,14,0.5,0.6
2026-02-22T1500,2513A,106.6524,23.8842,百色市,市中心血站,,49,44,63,34,55,80,,47,47,9,15,11,15,0.7,0.8
2026-02-22T1500,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),67,84,77,33,56,84,,45,45,9,13,14,16,0.5,0.6
2026-02-22T1500,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),252,386,176,80,49,114,,84,84,10,15,6,6,0.6,0.7
2026-02-22T1500,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),275,402,175,66,44,115,,84,84,5,11,7,8,0.5,0.6
2026-02-22T1500,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),269,398,167,70,49,114,,86,86,8,11,6,6,0.5,0.6
2026-02-22T1500,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),248,383,166,66,45,116,,83,83,6,15,6,7,0.4,0.6
2026-02-22T1500,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),276,403,170,69,48,105,,76,76,4,10,8,8,0.5,0.6
2026-02-22T1500,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),258,390,175,69,48,113,,82,82,7,14,6,8,0.5,0.5
2026-02-22T1500,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),76,102,170,10,36,96,,88,88,4,6,3,4,0.1,0.4
2026-02-22T1500,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),77,104,165,20,33,87,,82,82,7,5,8,5,0.7,0.5
2026-02-22T1500,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),75,100,180,18,25,93,,88,88,6,5,10,7,0.8,0.5
2026-02-22T1500,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,,,152,,20,87,,80,80,5,7,10,7,,0.4
2026-02-22T1500,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),69,88,142,9,28,86,,81,81,4,6,7,6,0.7,0.8
2026-02-22T1500,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),72,94,134,13,28,85,,80,80,5,4,9,6,0.8,0.6
2026-02-22T1500,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),65,80,145,21,27,92,,84,84,6,7,6,6,0.5,0.4
2026-02-22T1500,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),296,417,317,60,53,86,,60,60,14,16,9,6,0.3,0.2
2026-02-22T1500,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),352,461,337,55,54,75,,48,48,8,11,6,5,0.4,0.4
2026-02-22T1500,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),359,467,356,94,95,90,,54,54,11,15,5,7,0.4,0.4
2026-02-22T1500,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),318,434,350,93,98,88,,56,56,4,12,4,6,0.4,0.4
2026-02-22T1500,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),305,424,363,98,99,90,,54,54,7,18,4,6,0.4,0.5
2026-02-22T1500,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),285,409,358,94,98,84,,55,55,8,13,5,6,0.3,0.4
2026-02-22T1500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),367,473,414,92,105,87,,57,57,4,15,6,19,0.4,0.5
2026-02-22T1500,1051A,115.4803,38.8568,保定市,游泳馆,,50,50,245,18,54,88,,80,80,6,6,2,5,0.3,0.2
2026-02-22T1500,1052A,115.509,38.8895,保定市,华电二区,,46,46,217,12,35,91,,81,81,6,7,1,2,0.8,0.7
2026-02-22T1500,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),51,52,210,22,43,88,,78,78,3,3,3,2,0.1,0.1
2026-02-22T1500,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),67,83,270,3,31,94,,83,83,6,7,2,2,0.2,0.2
2026-02-22T1500,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),78,105,204,17,31,94,,80,80,5,5,3,2,0.2,0.4
2026-02-22T1500,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),79,108,323,14,44,91,,81,81,5,4,4,6,0.2,0.2
2026-02-22T1500,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),97,144,549,15,44,92,,83,83,5,5,4,7,0.0,0.2
2026-02-22T1500,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),62,74,307,3,38,100,,89,89,2,2,1,2,0.3,0.3
2026-02-22T1500,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),51,51,226,12,41,89,,81,81,5,4,3,3,0.5,0.5
2026-02-22T1500,2594A,99.1589,25.1137,保山市,市环境监测站,,43,43,32,24,21,117,,88,88,5,8,6,6,0.3,0.4
2026-02-22T1500,2595A,99.1616,25.1381,保山市,市环保局,,40,40,39,19,22,115,,95,95,3,4,4,5,0.4,0.5
2026-02-22T1500,1867A,109.1435,21.4085,北海市,海滩公园,,46,46,39,13,18,95,,74,74,7,11,3,3,0.6,0.8
2026-02-22T1500,1868A,109.0983,21.466,北海市,新市环保局,,29,27,31,17,17,90,,70,70,6,10,4,4,0.5,0.6
2026-02-22T1500,1869A,109.1775,21.5232,北海市,北海工业园,,40,40,39,12,25,85,,62,62,2,8,6,6,0.6,0.7
2026-02-22T1500,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,35,35,31,14,18,86,,67,67,2,4,3,3,0.8,0.8
2026-02-22T1500,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),57,63,154,8,36,92,,85,85,1,3,1,1,0.3,0.4
2026-02-22T1500,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),54,57,27,3,9,78,,70,70,2,5,3,5,0.2,0.3
2026-02-22T1500,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),62,73,162,9,30,84,,78,78,2,4,1,2,0.4,0.4
2026-02-22T1500,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),59,67,146,6,27,90,,83,83,2,3,4,4,0.3,0.4
2026-02-22T1500,1006A,116.3399,39.9293,北京市,官园,,,,184,,36,,,93,74,,4,,3,,0.3
2026-02-22T1500,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),55,60,146,7,27,70,,66,66,9,9,2,2,0.2,0.3
2026-02-22T1500,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),57,64,198,6,30,88,,81,81,2,3,5,5,0.4,0.4
2026-02-22T1500,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),54,58,209,6,36,78,,75,75,2,3,4,3,0.5,0.5
2026-02-22T1500,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),53,55,212,3,41,85,,78,78,1,4,1,2,0.4,0.5
2026-02-22T1500,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),61,71,148,9,29,79,,74,74,2,6,4,4,0.3,0.3
2026-02-22T1500,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),56,61,205,6,35,84,,76,76,2,5,3,3,0.2,0.2
2026-02-22T1500,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),62,74,206,19,41,84,,78,78,2,3,3,3,0.3,0.3
2026-02-22T1500,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),58,65,156,9,33,91,,84,84,1,4,2,2,0.3,0.3
2026-02-22T1500,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),65,79,169,13,31,85,,78,78,2,4,3,4,0.3,0.3
2026-02-22T1500,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),65,80,178,9,30,86,,79,79,2,6,3,3,0.3,0.3
2026-02-22T1500,3694A,115.9859,40.4562,北京市,延庆石河营,,47,47,186,3,40,87,,78,78,1,2,1,1,0.2,0.3
2026-02-22T1500,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),58,66,204,6,33,87,,80,80,1,3,3,2,0.2,0.2
2026-02-22T1500,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),60,69,174,8,31,74,,68,68,2,4,3,3,0.3,0.3
2026-02-22T1500,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),79,108,183,9,36,85,,77,77,3,6,1,1,0.2,0.3
2026-02-22T1500,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),70,90,177,15,35,86,,77,77,1,2,3,3,0.2,0.2
2026-02-22T1500,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),90,129,167,15,37,83,,76,76,2,9,1,2,0.5,0.5
2026-02-22T1500,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),61,71,186,18,38,72,,67,67,2,6,2,2,0.1,0.2
2026-02-22T1500,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),53,55,184,6,33,80,,74,74,2,4,2,3,0.4,0.5
2026-02-22T1500,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),112,173,127,6,21,78,,74,74,6,10,8,10,0.6,0.7
2026-02-22T1500,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),88,125,96,8,23,84,,81,81,5,14,6,12,0.5,1.3
2026-02-22T1500,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),118,185,143,8,21,76,,73,73,5,8,7,9,0.3,0.5
2026-02-22T1500,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),134,218,131,9,22,77,,73,73,2,7,6,8,0.4,0.7
2026-02-22T1500,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),175,300,195,11,22,81,,79,79,4,6,7,8,0.4,0.6
2026-02-22T1500,2587A,105.287,27.3133,毕节市,八中,,,,67,,48,,,85,52,,11,,11,,0.9
2026-02-22T1500,2588A,105.3079,27.2987,毕节市,师专,,,,70,,50,,,95,73,,13,,11,,0.8
2026-02-22T1500,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),62,57,67,44,51,70,,80,77,10,12,10,12,/,/
2026-02-22T1500,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),330,444,260,12,27,88,,76,76,7,9,8,10,0.6,0.7
2026-02-22T1500,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),52,53,210,12,27,80,,71,71,9,11,8,7,0.3,0.4
2026-02-22T1500,3514A,117.9379,37.3959,滨州市,中海酒店,,41,41,216,9,26,92,,80,80,7,10,8,10,0.5,0.5
2026-02-22T1500,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),52,53,236,10,28,86,,75,75,5,7,12,15,0.6,0.7
2026-02-22T1500,3516A,118.0914,37.6938,滨州市,金海六路,,30,22,243,10,26,94,,83,83,7,9,7,7,0.5,0.6
2026-02-22T1500,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,46,46,232,12,37,91,,80,80,3,6,8,8,0,0.2
2026-02-22T1500,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),500,608,314,127,66,90,,76,76,5,9,4,7,0.3,0.4
2026-02-22T1500,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),500,663,272,129,68,85,,73,73,3,7,4,6,0.1,0.3
2026-02-22T1500,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),453,553,276,121,70,91,,78,78,4,8,2,6,0,0.2
2026-02-22T1500,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,24,24,65,8,16,68,,57,56,10,13,3,2,0.2,0.2
2026-02-22T1500,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,23,23,52,3,19,60,,48,46,11,15,7,3,0.5,0.4
2026-02-22T1500,1071A,116.8733,38.2922,沧州市,沧县城建局,,45,45,247,9,34,92,,80,80,7,7,1,4,0.2,0.2
2026-02-22T1500,1072A,116.8462,38.3189,沧州市,电视转播站,,39,39,218,15,40,91,,78,78,9,9,4,2,0.3,0.3
2026-02-22T1500,1073A,116.8588,38.3161,沧州市,市环保局,,45,45,249,3,32,82,,69,69,5,7,4,2,0.3,0.2
2026-02-22T1500,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),96,141,304,20,42,82,,71,71,5,5,5,6,0.2,0.1
2026-02-22T1500,2622A,97.1813,31.1289,昌都市,昌都监测站,,34,6,13,3,6,107,,71,71,1,3,4,3,0.4,0.4
2026-02-22T1500,3719A,97.1707,31.1428,昌都市,昌都会议中心,,34,6,9,3,8,107,,73,73,2,2,5,5,0.4,0.4
2026-02-22T1500,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,23,20,32,3,16,72,,57,52,13,19,6,5,0.4,0.5
2026-02-22T1500,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,24,22,39,13,22,74,,58,56,6,16,6,9,0.2,0.3
2026-02-22T1500,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,31,31,44,3,15,71,,65,65,4,8,6,6,0.3,0.5
2026-02-22T1500,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),116,182,279,16,35,64,,64,64,7,8,6,9,0.3,0.4
2026-02-22T1500,1121A,125.2943,43.8508,长春市,邮电学院,,,,281,14,35,69,,68,68,7,13,6,9,0.4,0.5
2026-02-22T1500,1122A,125.3648,43.8745,长春市,劳动公园,,,,263,13,32,65,,66,66,8,9,5,7,0.8,0.7
2026-02-22T1500,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),94,137,250,13,34,67,,68,68,3,4,6,8,0,0.1
2026-02-22T1500,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),123,196,242,14,32,66,,68,68,6,7,5,7,0.3,0.4
2026-02-22T1500,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),98,146,249,14,32,68,,70,70,7,6,5,6,0.3,0.4
2026-02-22T1500,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),110,170,236,13,34,70,,70,70,3,5,6,8,0.4,0.4
2026-02-22T1500,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),108,166,257,16,36,67,,69,69,6,7,4,5,0.4,0.4
2026-02-22T1500,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),82,114,284,16,40,64,,64,64,7,10,6,8,0.3,0.4
2026-02-22T1500,1335A,113.082,28.2421,长沙市,经开区环保局,,46,46,46,31,34,96,,52,52,7,10,7,15,0.6,0.8
2026-02-22T1500,1336A,112.8873,28.2202,长沙市,高开区环保局,,48,40,43,33,38,95,,51,51,5,14,6,7,0.9,1.3
2026-02-22T1500,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),52,44,48,36,37,106,,52,52,4,13,6,5,0.7,0.9
2026-02-22T1500,1338A,112.9448,28.1894,长沙市,湖南师范大学,,48,48,46,32,32,109,,54,54,7,14,5,5,0.7,1.1
2026-02-22T1500,1339A,113.0177,28.1322,长沙市,雨花区环保局,,48,48,44,28,31,115,,66,66,12,18,8,8,1.0,1.2
2026-02-22T1500,1340A,112.9795,28.2593,长沙市,伍家岭,,46,46,52,23,26,100,,49,49,3,11,7,6,0.8,1
2026-02-22T1500,1341A,113.002,28.1944,长沙市,火车新站,,41,41,54,26,41,95,,46,46,4,26,3,3,0.8,1.2
2026-02-22T1500,1342A,112.9846,28.1177,长沙市,天心区环保局,,,,42,,31,101,,57,57,,15,6,7,0.9,1.1
2026-02-22T1500,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,41,41,46,26,33,100,,48,48,3,14,6,7,0.7,1.1
2026-02-22T1500,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),170,290,314,98,95,93,,89,89,4,7,4,9,0.3,0.3
2026-02-22T1500,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),156,262,315,84,82,94,,91,91,8,10,6,7,0.3,0.4
2026-02-22T1500,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),180,309,354,106,99,95,,92,92,2,3,7,9,0.3,0.3
2026-02-22T1500,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),177,304,342,112,103,99,,96,96,8,9,4,7,0.3,0.4
2026-02-22T1500,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),193,319,359,145,103,102,,102,101,1,6,8,10,0.1,0.2
2026-02-22T1500,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),142,233,314,79,83,103,,96,96,1,7,3,5,0.2,0.3
2026-02-22T1500,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),176,301,356,94,104,94,,92,92,3,6,4,7,0.2,0.3
2026-02-22T1500,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),187,323,350,83,79,92,,89,89,7,9,5,7,0.4,0.5
2026-02-22T1500,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),57,51,47,40,41,89,,55,55,3,7,8,7,1.4,1.2
2026-02-22T1500,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),55,49,56,39,47,90,,53,53,4,12,7,6,1.1,1.1
2026-02-22T1500,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),58,45,50,41,43,91,,53,53,6,13,8,7,1.1,0.9
2026-02-22T1500,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),63,50,56,45,53,88,,58,58,3,14,8,6,1.0,1
2026-02-22T1500,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),168,286,80,67,40,99,,75,75,11,16,11,12,0.4,0.7
2026-02-22T1500,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),162,274,69,58,35,102,,76,76,5,10,10,10,0.6,0.8
2026-02-22T1500,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),426,526,116,65,37,88,,70,70,11,12,5,7,0.5,0.6
2026-02-22T1500,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),184,318,83,60,34,100,,79,79,5,8,8,10,0.6,1
2026-02-22T1500,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),150,250,72,61,42,101,,76,76,9,15,7,8,0.6,0.7
2026-02-22T1500,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),190,330,80,69,43,101,,76,76,8,11,7,8,0.8,0.9
2026-02-22T1500,3430A,119.5812,31.7256,常州市,金坛城区,颗粒物(PM10),184,318,80,69,45,109,,83,83,7,10,8,10,0.7,0.9
2026-02-22T1500,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),383,486,114,64,36,93,,72,72,11,15,5,6,0.5,0.7
2026-02-22T1500,2220A,120.4318,41.588,朝阳市,西梁,,32,32,204,3,33,93,,91,91,4,9,3,8,0.4,0.5
2026-02-22T1500,2221A,120.452,41.565,朝阳市,河畔小区,,29,25,158,8,31,92,,91,91,5,8,7,10,0.3,0.5
2026-02-22T1500,2222A,120.4176,41.5648,朝阳市,八里堡,,32,32,208,3,34,86,,84,84,6,7,7,10,0.2,0.6
2026-02-22T1500,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),52,54,59,25,43,112,,83,83,1,5,3,4,0.5,0.6
2026-02-22T1500,4036A,116.646,23.676,潮州市,金山,,47,47,60,26,45,111,,80,80,4,8,3,4,0.6,0.6
2026-02-22T1500,2473A,113.0116,25.8228,郴州市,市职中,,30,28,48,21,39,86,,48,48,5,16,7,7,0.5,0.8
2026-02-22T1500,2475A,113.0381,25.8074,郴州市,市审计局,,31,31,75,19,59,85,,41,41,4,21,5,6,/,/
2026-02-22T1500,2476A,113.0348,25.7757,郴州市,市环保局,,41,41,51,24,36,89,,42,42,6,21,8,4,0.3,0.6
2026-02-22T1500,4252A,113.0138,25.8011,郴州市,好美居路49号,,30,29,42,10,31,95,,51,51,4,16,3,4,/,/
2026-02-22T1500,1431A,103.9727,30.7242,成都市,金泉两河,,,58,80,,,119,,71,71,19,39,6,4,0.6,1
2026-02-22T1500,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),88,80,93,65,69,101,,60,60,20,25,7,7,0.8,0.8
2026-02-22T1500,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),78,57,72,57,62,116,,71,71,10,33,5,4,0.5,0.7
