timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-22T0900,4194A,117.078628,40.151726,北京市,平谷新城,,22,16,210,3,54,70,,69,69,2,9,2,6,0.4,0.7
2026-02-22T0900,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),76,101,113,3,32,71,,66,64,9,11,10,10,0.6,0.8
2026-02-22T0900,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),66,82,90,3,37,78,,69,69,6,19,7,16,0.6,1.7
2026-02-22T0900,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),68,85,126,3,32,72,,64,62,10,9,10,10,0.5,0.5
2026-02-22T0900,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),57,63,113,3,32,69,,64,62,7,8,11,9,1.3,0.7
2026-02-22T0900,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),88,125,164,7,31,76,,70,67,4,8,6,10,0.4,0.7
2026-02-22T0900,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),77,84,62,56,47,30,,31,30,16,10,10,11,1.0,0.9
2026-02-22T0900,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),63,68,64,45,47,76,,51,51,8,13,11,12,0.7,0.8
2026-02-22T0900,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),70,62,67,51,50,77,,62,62,6,12,10,13,/,/
2026-02-22T0900,1629A,117.9961,37.3604,滨州市,第二水厂,,36,36,267,3,35,69,,70,70,8,10,9,11,0.6,0.7
2026-02-22T0900,1630A,117.9789,37.3931,滨州市,北中新校,,48,48,216,8,34,60,,65,64,11,12,6,9,0.3,0.4
2026-02-22T0900,3514A,117.9379,37.3959,滨州市,中海酒店,,41,41,239,8,34,71,,73,72,10,12,8,12,0.6,0.6
2026-02-22T0900,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),52,53,263,18,35,68,,69,68,6,8,12,18,0.6,0.7
2026-02-22T0900,3516A,118.0914,37.6938,滨州市,金海六路,,29,29,268,3,36,71,,69,69,7,12,5,10,0.4,0.7
2026-02-22T0900,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,48,48,255,12,46,72,,74,73,5,7,7,10,0.2,0.3
2026-02-22T0900,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),500,668,130,74,41,63,,60,60,8,10,5,8,0.3,0.5
2026-02-22T0900,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),236,375,113,73,44,63,,56,56,6,8,4,7,0.2,0.4
2026-02-22T0900,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),461,561,114,69,47,69,,57,57,5,9,3,7,0,0.2
2026-02-22T0900,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),56,61,71,22,16,51,,57,57,15,13,2,2,0.2,0.2
2026-02-22T0900,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,47,47,54,22,19,38,,48,45,19,13,4,3,0.5,0.4
2026-02-22T0900,1071A,116.8733,38.2922,沧州市,沧县城建局,,31,31,264,11,44,72,,73,73,10,8,6,6,0.2,0.3
2026-02-22T0900,1072A,116.8462,38.3189,沧州市,电视转播站,,31,31,236,3,53,69,,71,70,10,10,3,3,0.3,0.3
2026-02-22T0900,1073A,116.8588,38.3161,沧州市,市环保局,,39,39,267,15,42,61,,62,62,7,9,3,4,0.3,0.3
2026-02-22T0900,3324A,116.8011,38.294,沧州市,河北水利电力学院,,20,19,325,3,55,63,,67,66,7,7,4,8,0.2,0.2
2026-02-22T0900,2622A,97.1813,31.1289,昌都市,昌都监测站,,16,10,13,3,6,51,,58,56,2,3,3,3,0.4,0.4
2026-02-22T0900,3719A,97.1707,31.1428,昌都市,昌都会议中心,,17,10,9,9,8,54,,61,59,2,2,5,5,0.4,0.4
2026-02-22T0900,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,42,42,37,26,17,40,,57,54,27,17,4,5,0.7,0.5
2026-02-22T0900,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,42,36,50,29,26,38,,58,55,29,15,9,9,0.5,0.3
2026-02-22T0900,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,22,22,52,7,21,58,,62,62,8,8,6,6,0.8,0.5
2026-02-22T0900,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),292,414,217,20,46,63,,62,60,5,9,6,11,0.3,0.5
2026-02-22T0900,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),276,403,221,19,46,,,63,63,5,17,6,12,0.3,0.6
2026-02-22T0900,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),194,338,210,18,43,68,,63,62,6,10,6,8,0.8,0.7
2026-02-22T0900,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),228,369,201,17,46,69,,63,62,2,5,7,9,0,0.2
2026-02-22T0900,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),184,318,189,17,42,69,,62,62,5,8,5,8,0.2,0.5
2026-02-22T0900,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),195,340,202,17,43,72,,66,66,5,7,4,7,0.2,0.5
2026-02-22T0900,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),177,304,191,17,45,70,,64,64,2,7,6,10,0.3,0.5
2026-02-22T0900,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),212,358,202,21,46,70,,65,64,3,9,4,6,0.3,0.5
2026-02-22T0900,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),359,467,230,18,52,66,,60,60,6,11,6,10,0.3,0.5
2026-02-22T0900,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),55,52,41,39,32,19,,28,26,13,10,8,13,0.7,0.8
2026-02-22T0900,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),65,49,40,47,36,16,,18,15,20,14,5,7,1.4,1.3
2026-02-22T0900,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),63,54,45,45,34,13,,10,9,9,14,5,5,0.7,0.9
2026-02-22T0900,1338A,112.9448,28.1894,长沙市,湖南师范大学,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,42,36,28,15,,15,13,18,12,4,5,1.2,1.1
2026-02-22T0900,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),53,50,39,37,28,35,,28,27,13,16,8,8,1.4,1.2
2026-02-22T0900,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),55,59,49,33,24,5,,5,4,11,11,6,6,1.2,1
2026-02-22T0900,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),68,63,52,49,39,4,,5,3,31,26,4,3,1.3,1.2
2026-02-22T0900,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),52,51,40,36,28,24,,27,25,15,14,6,6,1.0,1.1
2026-02-22T0900,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),53,40,42,37,30,4,,2,2,15,13,6,7,1.3,1.1
2026-02-22T0900,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),209,,252,159,79,80,,86,86,12,8,6,10,0.3,0.3
2026-02-22T0900,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),480,580,258,142,66,86,,87,87,10,11,6,8,0.4,0.4
2026-02-22T0900,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),429,529,299,160,75,84,,89,89,6,4,8,10,0.3,0.4
2026-02-22T0900,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),424,524,290,179,82,89,,92,92,8,9,7,8,0.4,0.4
2026-02-22T0900,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),497,597,311,171,80,98,,100,100,2,9,6,12,0.2,0.2
2026-02-22T0900,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),363,470,273,143,67,90,,91,91,7,8,14,7,0.3,0.4
2026-02-22T0900,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),423,523,302,170,87,89,,89,89,3,7,4,8,0.3,0.3
2026-02-22T0900,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),410,510,304,116,70,88,,84,84,6,10,4,8,0.4,0.5
2026-02-22T0900,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),70,54,39,51,34,16,,27,24,8,7,8,6,1.3,1.1
2026-02-22T0900,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),74,58,50,54,42,14,,18,16,16,11,6,6,1.2,1
2026-02-22T0900,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),73,60,45,53,36,10,,10,8,14,13,10,6,1.0,0.9
2026-02-22T0900,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),83,68,50,61,46,22,,16,16,12,14,6,6,1.2,1
2026-02-22T0900,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),54,54,49,38,31,50,,52,51,16,14,14,12,0.9,0.6
2026-02-22T0900,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),54,54,42,38,27,47,,48,46,12,8,13,9,1.2,0.7
2026-02-22T0900,3002A,119.9701,31.813,常州市,行政中心,,49,36,43,34,28,52,,53,51,14,11,8,6,0.8,0.6
2026-02-22T0900,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),54,57,47,35,26,59,,61,60,6,7,12,11,1.1,1
2026-02-22T0900,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),65,53,46,47,34,51,,50,50,16,14,10,8,1.0,0.7
2026-02-22T0900,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),58,58,51,41,36,49,,49,48,11,10,11,8,1.3,0.8
2026-02-22T0900,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),63,54,52,45,40,57,,60,58,12,9,11,10,1.2,0.8
2026-02-22T0900,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),53,39,35,37,26,53,,53,51,15,14,8,6,1.0,0.6
2026-02-22T0900,2220A,120.4318,41.588,朝阳市,西梁,,44,44,260,3,66,90,,88,88,6,15,5,14,0.4,0.7
2026-02-22T0900,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),53,56,188,14,51,89,,88,88,6,12,8,13,0.4,0.7
2026-02-22T0900,2222A,120.4176,41.5648,朝阳市,八里堡,,,,242,,61,,,81,81,4,11,16,14,0.5,0.8
2026-02-22T0900,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),62,54,58,44,43,52,,50,50,3,5,4,4,0.5,0.5
2026-02-22T0900,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),64,48,60,46,45,42,,44,43,6,9,3,4,0.6,0.6
2026-02-22T0900,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),54,41,47,38,38,0,,,,12,18,7,7,0.9,0.8
2026-02-22T0900,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),88,66,74,65,59,0,,0,0,19,23,7,6,/,/
2026-02-22T0900,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),60,45,50,43,35,0,,4,4,17,23,4,4,0.8,0.7
2026-02-22T0900,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),52,44,42,36,32,4,,6,5,14,19,5,4,/,/
2026-02-22T0900,1431A,103.9727,30.7242,成都市,金泉两河,,,87,79,,,38,,24,24,21,37,3,4,0.7,1
2026-02-22T0900,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),110,107,88,83,65,24,,47,42,40,22,6,7,1.0,0.7
