timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-22T0700,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),58,48,43,41,30,30,,,,26,16,8,8,0.8,0.7
2026-02-22T0700,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),65,50,47,47,33,38,,,,22,16,8,7,0.7,0.7
2026-02-22T0700,2294A,116.9897,30.6146,安庆市,安庆大学,,48,42,37,33,24,50,,,,7,4,6,6,0.7,0.6
2026-02-22T0700,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),64,55,44,46,30,32,,,,22,11,9,11,0.8,0.6
2026-02-22T0700,3123A,105.9408,26.2431,安顺市,凤凰山,,35,30,34,24,28,55,,,,5,7,8,11,0.4,0.4
2026-02-22T0700,3124A,105.9443,26.2567,安顺市,金钟山,,40,31,29,28,29,54,,,,5,6,8,11,0.6,0.5
2026-02-22T0700,3125A,105.8983,26.248,安顺市,娄家坡,,33,30,32,23,28,53,,,,5,7,10,13,0.5,0.5
2026-02-22T0700,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),419,519,257,105,51,86,,,,5,12,3,5,0.4,0.6
2026-02-22T0700,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),447,547,249,124,59,88,,,,7,12,6,6,0.3,0.4
2026-02-22T0700,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),404,504,246,109,56,95,,,,2,8,3,6,0.3,0.5
2026-02-22T0700,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),446,546,305,108,54,91,,,,5,8,4,6,0.3,0.4
2026-02-22T0700,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),500,630,261,120,61,86,,,,5,14,1,5,0.3,0.5
2026-02-22T0700,1748A,123.0441,41.1201,鞍山市,深沟寺,,41,41,83,8,42,58,,,,19,13,16,10,1.3,0.9
2026-02-22T0700,1749A,123.011,41.0931,鞍山市,太阳城,,29,29,80,3,44,60,,,,8,12,11,14,0.6,0.9
2026-02-22T0700,1750A,123.0483,41.1445,鞍山市,太平,,41,41,87,7,45,54,,,,9,12,10,11,0.5,0.6
2026-02-22T0700,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),63,76,85,24,47,46,,,,23,28,17,22,0.6,0.8
2026-02-22T0700,1753A,123.0219,41.0822,鞍山市,明达新区,,32,32,83,7,47,57,,,,14,12,12,14,0.5,0.7
2026-02-22T0700,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),55,60,99,17,43,50,,,,19,14,8,9,0.6,0.9
2026-02-22T0700,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),62,73,669,15,158,66,,,,2,3,6,6,0.5,0.5
2026-02-22T0700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),59,68,609,18,156,64,,,,3,4,4,4,0.4,0.4
2026-02-22T0700,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),73,96,253,16,84,73,,,,4,33,10,24,0.4,0.7
2026-02-22T0700,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),90,130,249,20,67,61,,,,12,22,/,/,/,/
2026-02-22T0700,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),64,78,163,9,26,67,,,,3,10,7,7,0.4,0.4
2026-02-22T0700,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),69,60,56,50,49,20,,,,17,18,8,8,1.0,1
2026-02-22T0700,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),58,47,50,41,43,32,,,,14,17,7,8,0.7,0.8
2026-02-22T0700,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),80,64,62,59,56,4,,,,22,24,7,7,1.2,1.1
2026-02-22T0700,2235A,122.7909,45.608,白城市,洮北区环保局,,36,31,125,25,109,70,,,,8,13,4,7,0.2,0.7
2026-02-22T0700,2236A,122.8741,45.5725,白城市,市环保局,,29,,134,20,92,78,,,,10,12,4,6,0.4,0.8
2026-02-22T0700,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),78,105,75,10,40,61,,,,4,11,8,14,0.9,1.1
2026-02-22T0700,2232A,126.4082,41.9416,白山市,环保局,颗粒物(PM10),72,94,96,11,68,68,,,,5,15,9,18,0.8,1.1
2026-02-22T0700,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),428,528,629,151,180,51,,,,10,7,5,23,0.5,0.3
2026-02-22T0700,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),407,507,597,139,164,40,,,,10,7,4,14,0.5,0.3
2026-02-22T0700,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),80,62,52,59,41,27,,,,16,13,14,13,0.6,0.6
2026-02-22T0700,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),94,,54,70,48,29,,,,19,13,19,13,0.9,0.8
2026-02-22T0700,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),89,90,64,66,48,26,,,,16,12,16,15,0.6,0.5
2026-02-22T0700,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),100,149,58,45,33,61,,,,14,14,6,6,0.7,0.7
2026-02-22T0700,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),96,142,54,46,32,58,,,,12,11,8,8,0.6,0.6
2026-02-22T0700,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),71,92,49,49,36,52,,,,11,11,5,5,0.6,0.6
2026-02-22T0700,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),92,134,54,46,32,57,,,,16,13,7,7,0.7,0.6
2026-02-22T0700,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),109,168,54,46,36,59,,,,6,12,8,8,0.6,0.6
2026-02-22T0700,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),107,164,60,52,37,59,,,,11,13,7,8,0.6,0.6
2026-02-22T0700,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),51,52,489,30,120,86,,,,4,7,4,4,0.4,0.6
2026-02-22T0700,1587A,109.9992,40.5843,包头市,包头八中,,45,45,731,18,133,78,,,,5,5,4,4,0.5,0.5
2026-02-22T0700,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),57,64,514,14,95,88,,,,4,6,7,7,0.5,0.6
2026-02-22T0700,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,23,23,470,13,84,69,,,,10,6,7,6,0.3,0.4
2026-02-22T0700,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),55,59,717,18,113,79,,,,6,6,7,5,0.7,0.7
2026-02-22T0700,3419A,109.9449,40.6259,包头市,包头市委党校,,48,48,664,20,114,80,,,,3,4,6,6,0.6,0.6
2026-02-22T0700,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),54,58,306,16,98,85,,,,6,9,6,6,0.4,0.5
2026-02-22T0700,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),143,235,276,43,49,46,,,,13,15,5,7,0.2,0.2
2026-02-22T0700,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),150,249,285,41,50,28,,,,10,12,4,5,0.4,0.4
2026-02-22T0700,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),162,273,304,73,85,33,,,,14,17,11,7,0.4,0.4
2026-02-22T0700,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),170,290,288,82,87,34,,,,12,13,5,6,0.5,0.4
2026-02-22T0700,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),173,296,296,79,87,28,,,,20,19,3,6,0.4,0.5
2026-02-22T0700,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),170,289,292,77,87,33,,,,13,14,7,6,0.4,0.4
2026-02-22T0700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),215,360,333,78,91,38,,,,17,13,77,30,0.6,0.5
2026-02-22T0700,1051A,115.4803,38.8568,保定市,游泳馆,,33,33,273,15,76,72,,,,7,14,5,9,0.2,0.4
2026-02-22T0700,1052A,115.509,38.8895,保定市,华电二区,,24,23,253,3,57,76,,,,7,12,2,4,0.8,0.8
2026-02-22T0700,1053A,115.4588,38.9037,保定市,接待中心,,30,30,249,10,67,72,,,,3,7,1,4,0.2,0.3
2026-02-22T0700,1054A,115.4484,38.8344,保定市,地表水厂,,46,46,320,3,56,66,,,,14,14,2,5,0.2,0.4
2026-02-22T0700,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,23,19,291,3,53,72,,,,3,11,3,4,0.5,0.6
2026-02-22T0700,3582A,115.4709,38.7628,保定市,清苑区第二中学,,32,32,375,7,68,73,,,,2,10,6,9,0.2,0.4
2026-02-22T0700,3583A,115.6231,39.0223,保定市,徐水物探局,,,,679,,85,,,102,,,13,,14,,0.4
2026-02-22T0700,4004A,115.4199,38.8665,保定市,双鹰农机,,25,25,356,8,65,80,,,,2,9,2,4,0.3,0.5
2026-02-22T0700,4034A,115.515,38.8589,保定市,植保所站,,36,36,260,3,66,75,,,,4,12,3,3,0.5,0.6
2026-02-22T0700,2594A,99.1589,25.1137,保山市,市环境监测站,,28,23,28,19,17,74,,,,6,7,4,5,0.3,0.3
2026-02-22T0700,2595A,99.1616,25.1381,保山市,市环保局,,33,33,33,19,18,88,,,,3,4,3,4,0.4,0.5
2026-02-22T0700,1867A,109.1435,21.4085,北海市,海滩公园,,30,30,40,19,19,54,,,,10,12,3,3,0.7,0.9
2026-02-22T0700,1868A,109.0983,21.466,北海市,新市环保局,,25,25,30,15,18,51,,,,12,11,4,4,0.5,0.6
2026-02-22T0700,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),53,45,43,37,29,33,,,,14,9,8,6,0.9,0.7
2026-02-22T0700,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,22,17,34,15,23,51,,,,4,6,2,3,0.8,0.9
2026-02-22T0700,1001A,116.3611,39.8786,北京市,万寿西宫,,25,18,175,3,58,80,,,,1,15,1,3,0.4,0.6
2026-02-22T0700,1003A,116.4174,39.9289,北京市,东四,,19,6,65,3,40,58,,,,6,23,4,8,0.1,0.7
2026-02-22T0700,1004A,116.4073,39.8858,北京市,天坛,,25,25,181,6,50,70,,,,5,16,1,4,0.4,0.6
2026-02-22T0700,1005A,116.4622,39.9364,北京市,农展馆,,24,17,169,3,48,74,,,,2,12,5,7,0.4,0.7
2026-02-22T0700,1006A,116.3399,39.9293,北京市,官园,,22,19,192,3,54,70,,,,3,16,3,5,0.3,0.5
2026-02-22T0700,1007A,116.2879,39.9613,北京市,海淀万柳,,21,15,162,3,46,67,,,,6,24,2,4,0.3,0.5
2026-02-22T0700,1008A,116.6635,40.1349,北京市,顺义新城,,24,16,223,3,53,76,,,,2,9,5,8,0.4,0.6
2026-02-22T0700,1009A,116.6275,40.327,北京市,怀柔镇,,24,13,235,3,55,75,,,,2,10,3,5,0.5,0.7
2026-02-22T0700,1010A,116.2295,40.217,北京市,昌平镇,,22,17,239,3,60,70,,,,6,12,2,3,0.5,0.6
2026-02-22T0700,1011A,116.3968,39.982,北京市,奥体中心,,21,18,167,3,49,67,,,,5,18,4,6,0.3,0.5
2026-02-22T0700,3418A,116.8336,40.4095,北京市,密云新城,,23,14,230,3,55,71,,,,3,10,3,5,0.2,0.4
2026-02-22T0700,3671A,116.0879,39.9725,北京市,门头沟三家店,,24,18,232,3,56,75,,,,2,9,3,5,0.3,0.4
2026-02-22T0700,3672A,116.1507,39.8246,北京市,丰台云岗,,26,18,180,3,55,83,,,,1,12,2,5,0.3,0.5
2026-02-22T0700,3674A,115.9578,39.7602,北京市,房山燕山,,25,16,193,3,50,77,,,,1,11,4,6,0.3,0.5
2026-02-22T0700,3675A,116.4669,39.7734,北京市,大兴旧宫,,23,18,204,3,53,73,,,,5,16,3,6,0.3,0.6
2026-02-22T0700,3694A,115.9859,40.4562,北京市,延庆石河营,,22,18,226,3,69,68,,,,2,6,1,2,0.3,0.4
2026-02-22T0700,3695A,116.6151,40.3052,北京市,怀柔新城,,25,14,228,3,52,78,,,,1,9,2,4,0.2,0.3
2026-02-22T0700,3696A,116.2542,39.8764,北京市,丰台小屯,,21,20,194,3,50,65,,,,2,17,3,5,0.3,0.5
2026-02-22T0700,3697A,116.8399,40.3843,北京市,密云镇,,23,13,208,3,59,72,,,,4,11,3,3,0.3,0.5
2026-02-22T0700,4057A,115.9423,40.4431,北京市,延庆百泉,,23,16,217,3,59,71,,,,2,6,3,3,0.2,0.3
2026-02-22T0700,4058A,116.6598,39.9164,北京市,通州新华,,26,21,187,18,62,68,,,,7,21,2,5,0.4,0.7
2026-02-22T0700,4182A,116.1942,39.9158,北京市,石景山八角,,21,18,207,3,55,65,,,,3,15,2,4,0.2,0.4
2026-02-22T0700,4194A,117.078628,40.151726,北京市,平谷新城,,23,16,217,3,58,72,,,,2,10,2,6,0.4,0.7
2026-02-22T0700,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),70,90,113,3,36,60,,,,11,11,9,11,0.6,0.8
2026-02-22T0700,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),64,78,91,3,42,65,,,,6,20,7,18,0.6,1.9
2026-02-22T0700,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),65,80,125,3,37,58,,,,9,9,11,11,0.7,0.5
2026-02-22T0700,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),61,72,113,3,36,56,,,,9,8,10,9,1.0,0.7
2026-02-22T0700,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),83,116,162,6,36,67,,,,5,8,5,11,0.4,0.7
2026-02-22T0700,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),65,70,59,47,45,31,,,,8,10,9,11,0.8,0.9
2026-02-22T0700,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),65,70,64,47,47,80,,,,7,13,11,11,0.6,0.8
2026-02-22T0700,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),70,68,68,51,50,86,,,,5,12,11,13,/,/
2026-02-22T0700,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),58,66,269,3,39,67,,,,8,10,7,12,0.5,0.8
2026-02-22T0700,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),57,63,218,3,37,62,,,,9,13,4,9,0.3,0.4
2026-02-22T0700,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),62,73,240,3,37,65,,,,10,13,6,13,0.5,0.6
2026-02-22T0700,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),69,88,263,3,38,64,,,,4,9,11,19,0.6,0.8
2026-02-22T0700,3516A,118.0914,37.6938,滨州市,金海六路,,46,46,271,3,41,67,,,,8,13,4,10,0.4,0.7
2026-02-22T0700,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),63,75,256,7,49,71,,,,4,7,6,11,0.2,0.4
2026-02-22T0700,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),185,319,88,40,38,65,,,,6,10,5,8,0.3,0.5
2026-02-22T0700,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),157,264,90,38,42,64,,,,5,8,4,7,0.1,0.5
2026-02-22T0700,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),157,263,84,37,45,70,,,,4,9,3,7,0,0.3
2026-02-22T0700,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,44,44,70,14,16,53,,,,8,13,2,2,0.2,0.2
2026-02-22T0700,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,46,46,54,24,18,40,,,,12,12,2,3,0.5,0.4
2026-02-22T0700,1071A,116.8733,38.2922,沧州市,沧县城建局,,47,47,268,7,47,70,,,,8,9,5,6,0.2,0.3
2026-02-22T0700,1072A,116.8462,38.3189,沧州市,电视转播站,,36,36,239,7,57,67,,,,9,11,3,3,0.3,0.4
2026-02-22T0700,1073A,116.8588,38.3161,沧州市,市环保局,,44,44,270,10,45,58,,,,7,9,3,4,0.2,0.4
2026-02-22T0700,3324A,116.8011,38.294,沧州市,河北水利电力学院,,21,19,330,8,59,65,,,,6,8,4,9,0.1,0.3
2026-02-22T0700,2622A,97.1813,31.1289,昌都市,昌都监测站,,18,,12,3,6,55,,,,1,3,3,3,0.4,0.4
2026-02-22T0700,3719A,97.1707,31.1428,昌都市,昌都会议中心,,18,7,9,7,8,57,,,,2,2,4,5,0.4,0.4
2026-02-22T0700,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,45,45,36,27,16,52,,,,23,15,4,5,0.6,0.5
2026-02-22T0700,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),56,61,49,32,25,50,,,,20,12,9,9,0.4,0.3
2026-02-22T0700,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,42,42,56,17,23,58,,,,7,8,5,6,0.5,0.5
2026-02-22T0700,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),136,221,190,15,49,62,,,,5,10,6,12,0.3,0.5
2026-02-22T0700,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),148,245,201,15,49,66,,,,5,18,6,12,0.3,0.7
2026-02-22T0700,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),131,211,191,13,47,62,,,,7,11,5,9,0.7,0.7
2026-02-22T0700,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),132,214,178,14,50,59,,,,6,6,8,9,0,0.2
2026-02-22T0700,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),132,213,171,14,46,62,,,,5,8,5,9,0.3,0.5
2026-02-22T0700,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),137,223,181,13,47,67,,,,5,7,4,7,0.2,0.5
2026-02-22T0700,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),134,218,174,14,49,65,,,,3,8,5,10,0.3,0.5
2026-02-22T0700,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),133,216,181,32,50,66,,,,4,10,3,7,0.3,0.6
2026-02-22T0700,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),131,211,202,16,56,58,,,,10,12,6,10,0.3,0.6
2026-02-22T0700,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),67,55,40,48,30,20,,,,15,9,129,11,0.7,0.8
2026-02-22T0700,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),59,48,39,42,34,11,,,,25,12,6,7,1.4,1.2
2026-02-22T0700,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),60,56,43,43,33,2,,,,22,13,4,5,0.8,1
2026-02-22T0700,1338A,112.9448,28.1894,长沙市,湖南师范大学,,46,40,41,32,27,5,,,,22,12,4,5,1.3,1
2026-02-22T0700,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),52,44,38,36,27,18,,,,27,16,8,8,1.5,1.2
2026-02-22T0700,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),54,58,47,30,23,0,,,,9,11,6,6,1.1,1
2026-02-22T0700,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),67,59,49,48,36,1,,,,34,25,3,3,1.5,1.1
2026-02-22T0700,1342A,112.9846,28.1177,长沙市,天心区环保局,,48,44,38,33,27,26,,,,17,14,6,6,1.1,1.1
2026-02-22T0700,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),51,51,41,34,29,2,,,,14,13,5,7,1.2,1.1
2026-02-22T0700,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),252,386,233,122,73,88,,,,6,8,6,14,0.3,0.3
2026-02-22T0700,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),325,440,220,140,58,87,,,,9,12,8,9,0.4,0.4
2026-02-22T0700,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),388,490,263,139,65,92,,,,1,5,6,11,0.3,0.4
2026-02-22T0700,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),416,516,253,156,70,92,,,,8,9,8,8,0.4,0.4
2026-02-22T0700,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),452,552,270,145,69,104,,,,2,10,6,13,0.1,0.2
2026-02-22T0700,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),369,475,241,123,60,97,,,,2,9,4,8,0.2,0.4
2026-02-22T0700,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),410,510,265,160,77,89,,,,3,9,6,9,0.3,0.3
2026-02-22T0700,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),447,547,264,133,62,83,,,,7,13,10,9,0.4,0.6
2026-02-22T0700,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),70,64,38,51,32,15,,,,13,7,6,6,1.3,1.1
2026-02-22T0700,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),73,60,49,53,40,4,,,,20,11,5,6,1.2,1
2026-02-22T0700,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),59,55,43,42,35,1,,,,17,12,6,6,1.0,0.9
2026-02-22T0700,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),77,59,48,56,43,19,,,,11,14,5,6,1.1,0.9
2026-02-22T0700,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),54,53,49,38,31,48,,,,16,14,13,12,0.8,0.6
2026-02-22T0700,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),52,52,41,36,26,45,,,,11,8,11,9,1.0,0.7
2026-02-22T0700,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),54,38,45,38,28,45,,,,15,11,8,6,0.9,0.6
2026-02-22T0700,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),55,60,47,35,26,55,,,,7,7,12,12,1.0,1
2026-02-22T0700,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),63,53,45,45,32,44,,,,18,14,9,8,1.0,0.6
2026-02-22T0700,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),57,54,51,40,36,46,,,,11,10,8,7,1.2,0.8
2026-02-22T0700,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),64,55,55,46,43,54,,,,10,9,9,10,1.1,0.8
2026-02-22T0700,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),53,,37,37,26,45,,,,17,14,7,6,0.9,0.6
2026-02-22T0700,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),65,79,273,3,78,91,,,,5,20,6,18,0.4,0.8
2026-02-22T0700,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),59,67,195,12,60,91,,,,5,13,8,15,0.3,0.8
2026-02-22T0700,2222A,120.4176,41.5648,朝阳市,八里堡,,34,34,246,12,76,83,,,,3,15,9,17,0.4,0.9
2026-02-22T0700,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),70,55,57,51,43,47,,,,4,5,3,4,0.5,0.5
2026-02-22T0700,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),69,54,60,50,45,37,,,,8,9,3,4,0.6,0.6
2026-02-22T0700,2473A,113.0116,25.8228,郴州市,市职中,,,39,46,36,37,,,,,11,18,5,7,0.8,0.8
2026-02-22T0700,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),82,74,72,60,56,0,,,,15,23,5,6,/,/
2026-02-22T0700,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),53,39,50,37,34,0,,,,18,22,3,4,0.6,0.7
2026-02-22T0700,4252A,113.0138,25.8011,郴州市,好美居路49号,,46,38,40,32,30,1,,,,13,19,3,4,/,/
2026-02-22T0700,1431A,103.9727,30.7242,成都市,金泉两河,,,81,78,,,26,,,,27,38,2,4,0.8,1
2026-02-22T0700,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),117,113,87,88,64,30,,,,36,20,6,7,0.8,0.7
2026-02-22T0700,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),99,85,75,74,64,39,,,,22,34,3,4,0.6,0.8
2026-02-22T0700,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),117,96,79,88,66,16,,,,40,40,3,5,0.9,0.8
2026-02-22T0700,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),119,118,91,90,71,20,,,,31,32,5,6,0.6,0.7
2026-02-22T0700,3136A,104.2724,30.559,成都市,龙泉驿区区政府,细颗粒物(PM2.5),82,61,61,60,58,62,,,,15,12,7,7,0.6,0.6
2026-02-22T0700,3357A,104.0028,30.6891,成都市,金博路,细颗粒物(PM2.5),94,77,75,70,57,18,,,,41,41,6,7,0.9,0.9
2026-02-22T0700,3359A,104.056,30.5228,成都市,华阳,细颗粒物(PM2.5),108,83,78,81,69,37,,,,28,42,2,3,0.7,0.8
