timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-22T2300,2292A,117.0331,30.5118,安庆市,马山宾馆,颗粒物(PM10),144,238,128,51,42,93,,109,106,17,20,6,7,0.3,0.6
2026-02-22T2300,2294A,116.9897,30.6146,安庆市,安庆大学,颗粒物(PM10),175,300,139,55,36,98,,113,110,1,5,6,7,0.4,0.6
2026-02-22T2300,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),154,258,138,56,40,85,,105,100,16,15,6,9,0.4,0.5
2026-02-22T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,38,38,34,22,27,63,,72,70,8,6,10,10,0.4,0.4
2026-02-22T2300,3124A,105.9443,26.2567,安顺市,金钟山,,38,31,30,26,28,62,,68,67,5,5,10,10,0.5,0.6
2026-02-22T2300,3125A,105.8983,26.248,安顺市,娄家坡,,40,34,34,28,30,63,,68,67,5,6,12,13,0.5,0.5
2026-02-22T2300,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),385,488,509,129,109,49,,87,71,18,6,3,2,0.5,0.4
2026-02-22T2300,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),392,493,512,142,125,52,,91,72,15,6,4,3,0.4,0.3
2026-02-22T2300,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),322,437,498,156,118,53,,96,76,14,3,6,4,0.5,0.4
2026-02-22T2300,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),342,453,566,121,112,52,,90,68,14,7,5,4,0.4,0.3
2026-02-22T2300,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),469,569,543,150,114,39,,84,65,22,10,2,2,0.6,0.4
2026-02-22T2300,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),67,83,87,10,16,74,,79,76,8,12,9,12,0.5,0.9
2026-02-22T2300,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),73,96,78,14,17,62,,79,66,18,12,23,16,1.6,1
2026-02-22T2300,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),66,82,97,12,21,73,,76,72,6,10,8,10,0.4,0.5
2026-02-22T2300,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),69,88,88,13,20,72,,79,73,6,10,6,7,0.4,0.5
2026-02-22T2300,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),70,89,75,14,18,66,,79,70,14,12,19,14,1.2,0.8
2026-02-22T2300,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),66,82,93,15,21,67,,86,70,12,12,14,8,0.6,0.6
2026-02-22T2300,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),72,93,80,46,29,70,,78,75,4,4,6,8,0.5,0.5
2026-02-22T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),72,94,77,25,25,68,,81,76,9,6,5,4,0.4,0.4
2026-02-22T2300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),168,286,198,68,50,60,,82,75,19,16,9,10,0.4,0.5
2026-02-22T2300,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),174,298,217,54,43,77,,88,84,5,13,/,/,/,/
2026-02-22T2300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),145,239,155,31,20,75,,79,77,4,6,6,6,0.3,0.4
2026-02-22T2300,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),105,104,68,79,57,4,,59,43,44,27,8,8,1.4,1.1
2026-02-22T2300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),98,102,59,73,51,24,,56,34,25,24,8,8,1.0,0.9
2026-02-22T2300,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),113,119,77,85,64,0,,55,29,50,34,8,8,1.8,1.4
2026-02-22T2300,2235A,122.7909,45.608,白城市,洮北区环保局,,50,50,97,6,25,77,,79,77,5,5,4,5,0.1,0.2
2026-02-22T2300,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),58,66,98,13,23,84,,87,86,4,6,4,4,0.3,0.4
2026-02-22T2300,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),129,207,148,8,12,81,,83,79,1,4,6,8,0.5,0.8
2026-02-22T2300,2232A,126.4082,41.9416,白山市,环保局,颗粒物(PM10),105,159,122,8,20,84,,84,82,4,6,8,9,0.5,0.8
2026-02-22T2300,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),172,294,531,79,156,77,,78,78,6,18,4,46,0.2,0.6
2026-02-22T2300,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),170,290,512,70,146,72,,83,82,8,12,5,25,0.3,0.5
2026-02-22T2300,2512A,106.6102,23.901,百色市,市监测站,,50,43,55,35,47,59,,74,68,10,14,14,14,0.4,0.5
2026-02-22T2300,2513A,106.6524,23.8842,百色市,市中心血站,,50,40,62,35,52,60,,74,68,10,15,14,16,0.7,0.8
2026-02-22T2300,4133A,106.6273,23.8798,百色市,龙景西路,,,,76,38,55,,,78,72,7,14,12,17,0.6,0.6
2026-02-22T2300,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),230,371,294,80,67,51,,104,83,39,18,6,6,0.6,0.7
2026-02-22T2300,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),230,371,294,76,60,49,,105,85,39,14,9,8,0.5,0.6
2026-02-22T2300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),269,398,293,70,61,71,,102,87,14,13,5,6,0.4,0.6
2026-02-22T2300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),296,417,295,76,61,66,,107,92,28,15,6,7,0.4,0.6
2026-02-22T2300,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),303,422,292,76,63,72,,98,86,11,10,8,8,0.5,0.6
2026-02-22T2300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),239,377,295,75,63,76,,104,90,19,16,6,7,0.4,0.5
2026-02-22T2300,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),56,61,64,13,22,56,,92,82,27,8,4,4,0.0,0.3
2026-02-22T2300,1587A,109.9992,40.5843,包头市,包头八中,,48,48,62,19,16,72,,85,80,13,7,4,5,0.6,0.5
2026-02-22T2300,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),51,52,61,10,12,74,,91,85,13,6,7,8,0.6,0.5
2026-02-22T2300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,36,36,53,12,8,73,,84,80,16,8,6,7,0.3,0.4
2026-02-22T2300,3283A,109.9154,40.5684,包头市,滨河大厦,,44,44,55,10,12,64,,84,78,18,8,5,6,0.7,0.8
2026-02-22T2300,3419A,109.9449,40.6259,包头市,包头市委党校,,49,49,53,19,15,72,,84,79,9,5,6,7,0.5,0.6
2026-02-22T2300,3683A,109.8332,40.6577,包头市,昆区政府,,50,50,55,12,17,77,,87,81,14,9,9,6,0.5,0.5
2026-02-22T2300,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),167,284,315,57,53,47,,82,70,18,16,6,6,0.4,0.3
2026-02-22T2300,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),320,436,343,72,51,56,,74,69,14,11,6,5,0.6,0.4
2026-02-22T2300,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),313,430,351,118,92,65,,84,79,18,14,5,6,0.5,0.4
2026-02-22T2300,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),329,443,351,125,95,61,,84,78,13,10,6,5,0.6,0.5
2026-02-22T2300,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),343,454,364,128,98,59,,85,78,18,16,5,5,0.5,0.5
2026-02-22T2300,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),368,474,363,124,94,63,,82,76,15,12,6,6,0.4,0.4
2026-02-22T2300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),378,482,413,130,101,58,,82,77,10,12,7,19,0.5,0.5
2026-02-22T2300,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),54,58,70,34,25,67,,86,80,7,6,3,4,0.3,0.3
2026-02-22T2300,1052A,115.509,38.8895,保定市,华电二区,,47,47,60,6,11,71,,88,82,10,7,2,2,0.2,0.7
2026-02-22T2300,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),51,51,61,14,15,72,,84,79,6,3,1,2,0.2,0.2
2026-02-22T2300,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),58,65,88,7,10,70,,89,82,9,8,2,2,0.2,0.2
2026-02-22T2300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),54,58,73,14,13,75,,91,84,10,6,1,2,0.3,0.3
2026-02-22T2300,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),52,54,109,11,21,69,,88,80,6,4,4,5,0.2,0.2
2026-02-22T2300,3583A,115.6231,39.0223,保定市,徐水物探局,,40,40,87,12,15,73,,88,80,8,6,3,4,0.1,0.1
2026-02-22T2300,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),52,54,91,8,13,79,,96,91,4,2,1,2,0.3,0.3
2026-02-22T2300,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),54,58,71,10,12,67,,87,80,10,6,3,3,0.5,0.5
2026-02-22T2300,2594A,99.1589,25.1137,保山市,市环境监测站,,50,41,35,35,23,100,,116,109,6,7,5,6,0.3,0.3
2026-02-22T2300,2595A,99.1616,25.1381,保山市,市环保局,,40,40,39,28,23,112,,115,110,3,4,4,5,0.4,0.4
2026-02-22T2300,1867A,109.1435,21.4085,北海市,海滩公园,,34,34,35,21,17,72,,89,80,7,8,2,3,0.5,0.6
2026-02-22T2300,1868A,109.0983,21.466,北海市,新市环保局,,28,28,31,10,16,71,,86,80,7,9,4,4,0.5,0.5
2026-02-22T2300,1869A,109.1775,21.5232,北海市,北海工业园,,33,33,40,20,23,62,,81,74,6,7,6,7,0.6,0.7
2026-02-22T2300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,28,28,32,16,17,66,,81,74,3,4,3,3,0.7,0.8
2026-02-22T2300,1001A,116.3611,39.8786,北京市,万寿西宫,,28,18,40,3,7,88,,90,90,2,2,1,1,0.4,0.3
2026-02-22T2300,1003A,116.4174,39.9289,北京市,东四,,22,19,23,3,4,69,,75,72,4,4,3,4,0.3,0.2
2026-02-22T2300,1004A,116.4073,39.8858,北京市,天坛,,25,21,46,3,7,79,,83,82,1,2,1,1,0.3,0.4
2026-02-22T2300,1005A,116.4622,39.9364,北京市,农展馆,,25,19,39,3,5,77,,88,86,5,2,4,4,0.4,0.4
2026-02-22T2300,1006A,116.3399,39.9293,北京市,官园,,25,22,45,3,8,78,,75,75,2,2,3,3,0.3,0.3
2026-02-22T2300,1007A,116.2879,39.9613,北京市,海淀万柳,,23,20,39,3,7,71,,73,73,6,7,2,2,0.2,0.2
2026-02-22T2300,1008A,116.6635,40.1349,北京市,顺义新城,,26,22,36,3,4,82,,89,88,2,2,5,5,0.4,0.4
2026-02-22T2300,1009A,116.6275,40.327,北京市,怀柔镇,,24,18,30,3,5,74,,82,81,5,2,3,4,0.5,0.5
2026-02-22T2300,1010A,116.2295,40.217,北京市,昌平镇,,24,20,39,3,9,74,,85,81,6,3,2,2,0.4,0.5
2026-02-22T2300,1011A,116.3968,39.982,北京市,奥体中心,,24,18,40,3,6,75,,79,78,3,3,4,4,0.3,0.3
2026-02-22T2300,3418A,116.8336,40.4095,北京市,密云新城,,25,12,34,3,5,79,,82,82,1,3,3,3,0.2,0.2
2026-02-22T2300,3671A,116.0879,39.9725,北京市,门头沟三家店,,25,21,44,3,11,78,,83,80,2,2,3,3,0.3,0.3
2026-02-22T2300,3672A,116.1507,39.8246,北京市,丰台云岗,,27,21,41,3,6,84,,90,88,1,1,2,2,0.3,0.3
2026-02-22T2300,3674A,115.9578,39.7602,北京市,房山燕山,,32,32,44,6,8,78,,83,82,1,1,4,4,0.3,0.3
2026-02-22T2300,3675A,116.4669,39.7734,北京市,大兴旧宫,,25,19,45,3,6,77,,85,83,7,4,3,3,0.3,0.3
2026-02-22T2300,3694A,115.9859,40.4562,北京市,延庆石河营,,26,24,35,3,6,81,,87,86,3,2,1,1,0.3,0.3
2026-02-22T2300,3695A,116.6151,40.3052,北京市,怀柔新城,,24,19,30,3,6,75,,86,85,4,2,2,2,0.2,0.2
2026-02-22T2300,3696A,116.2542,39.8764,北京市,丰台小屯,,27,27,43,3,6,70,,73,72,2,2,3,3,0.3,0.3
2026-02-22T2300,3697A,116.8399,40.3843,北京市,密云镇,,26,11,32,3,5,81,,83,82,2,4,3,2,0.3,0.3
2026-02-22T2300,4057A,115.9423,40.4431,北京市,延庆百泉,,35,30,36,24,7,78,,86,86,3,2,3,3,0.2,0.2
2026-02-22T2300,4058A,116.6598,39.9164,北京市,通州新华,,27,21,52,3,17,85,,86,86,1,4,1,1,0.5,0.5
2026-02-22T2300,4182A,116.1942,39.9158,北京市,石景山八角,,23,23,44,3,12,73,,74,74,2,2,2,2,0.1,0.2
2026-02-22T2300,4194A,117.078628,40.151726,北京市,平谷新城,,26,14,42,3,5,83,,84,84,2,2,2,2,0.4,0.4
2026-02-22T2300,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),87,124,145,13,13,74,,77,74,6,8,8,9,0.6,0.6
2026-02-22T2300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),80,109,109,9,13,78,,84,81,6,8,6,7,0.5,0.7
2026-02-22T2300,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),80,110,156,8,11,72,,75,73,4,7,6,8,0.4,0.5
2026-02-22T2300,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),79,107,147,9,13,73,,76,74,2,5,5,8,0.5,0.6
2026-02-22T2300,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),114,177,219,11,14,76,,82,79,3,5,5,6,0.4,0.5
2026-02-22T2300,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),102,109,75,76,50,9,,62,43,28,12,11,11,1.5,0.9
2026-02-22T2300,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),98,111,76,73,51,21,,73,48,23,14,10,12,1.0,0.8
2026-02-22T2300,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),92,83,67,68,50,25,,80,49,20,11,11,11,/,/
2026-02-22T2300,1629A,117.9961,37.3604,滨州市,第二水厂,,41,41,166,17,18,62,,83,74,16,9,9,9,0.7,0.6
2026-02-22T2300,1630A,117.9789,37.3931,滨州市,北中新校,,48,48,133,20,18,60,,78,69,20,11,9,7,0.4,0.3
2026-02-22T2300,3514A,117.9379,37.3959,滨州市,中海酒店,,39,39,127,14,16,79,,89,84,13,9,8,8,0.6,0.5
2026-02-22T2300,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),52,53,136,15,19,67,,83,76,12,7,12,12,0.7,0.6
2026-02-22T2300,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),59,68,118,24,14,62,,90,82,20,8,5,5,0.5,0.5
2026-02-22T2300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,41,41,144,17,24,73,,87,79,9,6,8,7,0,0.1
2026-02-22T2300,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),417,517,472,142,102,57,,86,72,18,10,15,7,0.4,0.4
2026-02-22T2300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),445,545,437,156,104,50,,82,68,20,9,7,6,0.3,0.3
2026-02-22T2300,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),369,475,413,142,99,63,,88,77,15,9,5,4,0.0,0.1
2026-02-22T2300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,50,50,53,6,13,50,,69,62,18,13,3,2,0.2,0.2
2026-02-22T2300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,32,32,42,18,17,58,,59,55,18,17,4,4,0.4,0.5
2026-02-22T2300,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),56,62,77,20,18,66,,88,77,19,10,10,5,0.3,0.2
2026-02-22T2300,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),54,58,74,21,17,69,,87,81,18,11,4,3,0.4,0.3
2026-02-22T2300,1073A,116.8588,38.3161,沧州市,市环保局,,49,49,81,24,20,57,,77,70,16,7,4,3,0.3,0.3
2026-02-22T2300,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),52,53,82,19,19,64,,79,75,14,6,5,5,0.2,0.2
2026-02-22T2300,2622A,97.1813,31.1289,昌都市,昌都监测站,,46,40,16,32,8,74,,103,96,12,4,4,4,0.8,0.5
2026-02-22T2300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,29,,10,16,8,90,,108,105,1,2,5,5,0.5,0.4
2026-02-22T2300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,27,27,32,17,18,76,,86,86,17,19,5,5,0.5,0.5
2026-02-22T2300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,27,27,38,18,22,74,,88,88,11,15,8,9,0.3,0.4
2026-02-22T2300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,42,42,31,22,13,62,,78,77,12,8,6,6,0.6,0.5
2026-02-22T2300,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),161,272,394,14,24,73,,71,71,2,5,5,6,0.3,0.3
2026-02-22T2300,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),117,183,383,11,22,74,,73,73,4,7,6,7,0.4,0.4
2026-02-22T2300,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),126,202,333,13,21,71,,70,70,5,7,4,5,0.3,0.6
2026-02-22T2300,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),121,192,330,13,22,71,,70,70,1,3,6,7,0.2,0.1
2026-02-22T2300,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),106,162,328,10,21,74,,73,73,3,5,5,6,0.2,0.3
2026-02-22T2300,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),118,185,331,12,21,74,,72,72,4,5,3,5,0.2,0.3
2026-02-22T2300,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),97,143,322,10,21,73,,73,73,1,3,6,6,0.4,0.4
2026-02-22T2300,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),115,179,365,16,24,74,,72,72,2,4,3,4,0.4,0.4
2026-02-22T2300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),134,218,374,21,28,67,,67,67,8,8,8,6,0.2,0.3
2026-02-22T2300,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),62,58,48,44,37,73,,94,89,19,12,5,15,0.8,0.7
2026-02-22T2300,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),74,62,47,54,41,72,,97,93,16,14,7,6,1.1,1.2
2026-02-22T2300,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),77,72,51,56,40,33,,98,83,34,15,5,5,1.0,0.8
2026-02-22T2300,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),56,61,50,35,35,75,,102,95,13,15,6,5,0.8,1
2026-02-22T2300,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),69,59,48,50,36,71,,107,94,24,20,11,8,1.1,1.2
2026-02-22T2300,1340A,112.9795,28.2593,长沙市,伍家岭,"颗粒物(PM10),细颗粒物(PM2.5)",68,86,58,49,31,24,,89,72,38,14,7,7,1.2,1
2026-02-22T2300,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),93,78,57,69,44,30,,90,78,49,26,4,3,1.3,1.2
2026-02-22T2300,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),79,65,46,58,38,75,,99,94,20,16,8,6,1.2,1.1
2026-02-22T2300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),75,90,51,55,38,20,,88,68,44,17,6,6,1.2,1.1
2026-02-22T2300,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),125,200,323,78,97,64,,93,80,12,7,13,6,0.9,0.3
2026-02-22T2300,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),130,210,328,90,91,46,,94,76,26,12,10,7,0.5,0.4
2026-02-22T2300,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),148,246,358,97,107,54,,95,78,16,4,14,8,0.5,0.3
2026-02-22T2300,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),123,196,345,86,111,75,,99,89,16,9,16,6,0.9,0.4
2026-02-22T2300,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),147,244,367,86,113,68,,102,85,10,5,24,9,0.3,0.2
2026-02-22T2300,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),143,236,316,103,92,26,,101,79,50,8,32,8,0.5,0.3
2026-02-22T2300,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),163,224,356,124,112,58,,94,80,16,6,16,6,1.1,0.3
2026-02-22T2300,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),142,233,353,71,86,16,,91,55,56,15,8,6,0.6,0.4
2026-02-22T2300,1854A,111.696,28.9725,常德市,市二中,颗粒物(PM10),72,93,56,48,47,86,,95,95,7,7,8,7,1.3,1.3
2026-02-22T2300,3138A,111.7152,29.0288,常德市,武陵区永安,颗粒物(PM10),74,98,64,44,52,97,,97,97,7,11,7,6,1.0,1.1
2026-02-22T2300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),74,97,58,39,47,105,,101,101,7,12,8,7,0.9,1
2026-02-22T2300,3140A,111.6651,29.0526,常德市,武陵区长庚,颗粒物(PM10),68,85,62,40,56,102,,95,95,6,12,9,7,0.9,1.1
2026-02-22T2300,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),61,72,122,11,42,74,,90,79,10,15,9,12,0.3,0.6
2026-02-22T2300,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),70,89,121,12,39,76,,91,82,6,10,8,10,0.7,0.8
2026-02-22T2300,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),79,107,192,11,40,67,,81,71,11,13,6,7,0.7,0.7
2026-02-22T2300,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),59,67,128,10,37,73,,89,78,4,7,4,9,0.5,0.8
2026-02-22T2300,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),73,95,115,11,43,76,,90,79,11,15,7,9,0.6,0.8
2026-02-22T2300,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),87,123,150,20,47,74,,91,80,7,11,7,8,0.7,0.9
2026-02-22T2300,3430A,119.5812,31.7256,常州市,金坛城区,颗粒物(PM10),102,154,155,26,50,74,,98,84,8,10,8,9,0.7,0.8
2026-02-22T2300,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),72,93,184,15,40,67,,83,70,12,16,5,6,0.7,0.7
2026-02-22T2300,2220A,120.4318,41.588,朝阳市,西梁,,27,25,85,14,10,84,,91,88,7,5,4,5,0.4,0.4
2026-02-22T2300,2221A,120.452,41.565,朝阳市,河畔小区,,26,20,70,3,9,83,,91,88,7,5,8,8,0.4,0.4
2026-02-22T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,25,21,81,12,8,78,,85,83,7,5,8,8,0.2,0.3
2026-02-22T2300,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),95,87,64,71,49,67,,109,98,18,6,5,4,1.0,0.6
2026-02-22T2300,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),104,92,64,78,50,42,,115,98,18,9,4,4,1.0,0.7
2026-02-22T2300,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),53,53,41,37,34,11,,80,52,17,12,7,7,0.6,0.7
2026-02-22T2300,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),70,71,62,51,48,1,,78,38,32,17,5,5,/,/
2026-02-22T2300,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),54,54,49,38,35,11,,71,43,34,20,3,4,0.5,0.5
2026-02-22T2300,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),69,67,40,50,32,8,,88,56,35,15,3,4,/,/
2026-02-22T2300,1431A,103.9727,30.7242,成都市,金泉两河,,,107,84,,,28,,114,87,58,34,3,4,1.2,0.9
2026-02-22T2300,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),90,99,94,67,71,56,,112,103,40,26,6,6,1.0,0.8
