timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-16T0100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,22,,9,,,54,,,9,,9,,0.0
2024-10-16T0100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,18,,12,12,14,33,,,,11,11,4,4,0.2,0.2
2024-10-16T0100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,23,23,21,15,15,34,,,,9,10,3,3,0.4,0.4
2024-10-16T0100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),98,145,132,56,42,3,,,,80,40,6,4,1.5,1
2024-10-16T0100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),111,171,118,67,39,2,,,,94,41,4,4,1.6,0.4
2024-10-16T0100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),55,60,48,28,22,127,,,,7,12,10,10,1.4,1.4
2024-10-16T0100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,49,49,51,19,20,97,,,,12,12,8,9,0.8,0.8
2024-10-16T0100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,35,35,45,15,18,109,,,,9,9,9,10,0.5,0.7
2024-10-16T0100,2708A,88.1264,47.8517,阿勒泰地区,市站,颗粒物(PM10),51,52,24,17,16,15,,,,24,22,7,8,0.6,0.6
2024-10-16T0100,2630A,80.1161,32.5,阿里地区,阿里监测站,,25,25,18,11,6,61,,,,20,18,14,12,0.5,0.4
2024-10-16T0100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,43,43,21,10,6,70,,,,22,14,9,8,0.5,0.4
2024-10-16T0100,2642A,109.0318,32.6537,安康市,香溪洞,,24,22,30,16,15,74,,,,10,10,12,9,0.3,0.3
2024-10-16T0100,2643A,109.0281,32.6939,安康市,安康市监测站,,30,28,34,21,24,27,,,,20,18,9,10,0.5,0.6
2024-10-16T0100,2644A,109.0072,32.6975,安康市,汉滨区检察院,,30,30,30,16,20,27,,,,19,18,7,8,0.4,0.4
2024-10-16T0100,2291A,117.0809,30.5177,安庆市,环科院,,50,37,36,35,29,68,,,,15,17,8,7,0.8,0.8
2024-10-16T0100,2292A,117.0331,30.5119,安庆市,马山宾馆,,50,36,33,35,29,74,,,,16,17,9,9,1.0,1
2024-10-16T0100,2294A,116.9896,30.6145,安庆市,安庆大学,,43,36,35,30,28,68,,,,12,12,8,8,0.8,0.8
2024-10-16T0100,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),51,51,37,35,29,68,,,,16,18,9,9,0.8,0.8
2024-10-16T0100,3122A,105.9606,26.2611,安顺市,伍家关,,33,31,28,23,23,70,,,,10,12,23,11,0.7,0.8
2024-10-16T0100,3123A,105.9408,26.2431,安顺市,凤凰山,,39,34,31,27,25,75,,,,11,11,14,13,0.4,0.5
2024-10-16T0100,3124A,105.9439,26.2564,安顺市,金钟山,,38,37,32,26,27,74,,,,8,9,16,15,0.6,0.7
2024-10-16T0100,3125A,105.8983,26.2481,安顺市,娄家坡,,45,38,34,31,29,69,,,,12,13,14,14,0.6,0.6
2024-10-16T0100,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),92,88,201,68,153,33,,,,27,36,6,8,0.5,1
2024-10-16T0100,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),82,114,157,40,107,24,,,,24,32,3,5,0.5,0.9
2024-10-16T0100,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),79,108,145,42,113,24,,,,14,19,2,5,0.5,1
2024-10-16T0100,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),81,112,165,34,87,21,,,,20,29,2,4,0.4,0.8
2024-10-16T0100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),75,99,211,30,122,35,,,,22,42,2,3,0.4,0.9
2024-10-16T0100,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),88,126,161,45,116,25,,,,25,30,2,8,0.4,1.1
2024-10-16T0100,1748A,123.044,41.1196,鞍山市,深沟寺,,34,34,21,14,10,8,,,,53,17,6,6,0.5,0.4
2024-10-16T0100,1749A,123.011,41.0931,鞍山市,太阳城,,29,29,20,12,8,11,,,,53,16,11,10,0.4,0.3
2024-10-16T0100,1750A,123.0485,41.1442,鞍山市,太平,,50,50,34,16,10,7,,,,55,21,15,10,0.6,0.4
2024-10-16T0100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,37,37,34,12,9,14,,,,50,31,8,20,0.4,1.2
2024-10-16T0100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,34,34,25,12,9,22,,,,50,24,13,16,0.4,0.6
2024-10-16T0100,1753A,123.022,41.0821,鞍山市,明达新区,,37,37,22,9,8,22,,,,36,13,8,6,0.5,0.3
2024-10-16T0100,1754A,123.1289,41.0228,鞍山市,千山,,,,13,,4,,,72,,,15,,6,,0.2
2024-10-16T0100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),53,55,51,30,20,27,,,,34,22,7,8,0.3,0.3
2024-10-16T0100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,49,49,41,16,14,35,,,,30,19,5,7,0.5,0.5
2024-10-16T0100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),106,161,119,37,32,0,,,,87,37,3,5,0.7,0.5
2024-10-16T0100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),137,224,129,48,32,2,,,,66,34,1,2,0.6,0.4
2024-10-16T0100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,,,115,,33,,,72,,,20,,2,,0.3
2024-10-16T0100,2914A,106.7677,31.8794,巴中市,苏山坪,,33,28,21,23,16,88,,,,8,9,3,3,0.4,0.4
2024-10-16T0100,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),57,51,36,40,28,8,,,,30,24,5,5,0.7,0.7
2024-10-16T0100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,32,30,27,22,19,17,,,,26,19,4,4,0.5,0.6
